报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,508431008.12,508431008.12,,,,,,539507148.0,212580843.09,,,,,,,,,23218107.62,,187591974.67,53295468.68,62820753.94,62700083.97,,30047.43,,,,,,,,,327121.21,,,,7017720.13,-23701251.11,35037.78,,4362281.83,,-28028495.16,-4618132.85,,-23410362.31,-23410362.31,,-18430374.72,,-4979987.59,-74614.59,-74614.59,-74614.59,,,-74614.59,,,,,,,,,,,,,,-23484976.9,-18504989.31,-4979987.59,-0.0106,-0.0106,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:07
20251231,2367055576.89,2367055576.89,,,,,,2356757857.11,893334098.61,,,,,,,,,138112929.79,,821293905.37,224559896.33,279457027.01,278839708.55,,619431.6,,,,,-197940990.4,,,,775492.82,-75497216.15,-30517769.92,,-376306.55,-292639638.82,2859438.14,,23207051.96,,-312987252.64,-48787380.07,,-264199872.57,-264199872.57,,-245813540.19,,-18386332.38,15697306.09,14943049.88,14943049.88,219209.0,,14723840.88,,,,,,,,,,,,,754256.21,-248502566.48,-230870490.31,-17632076.17,-0.1419,-0.1419,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:42:14
20250930,1823927088.81,1823927088.81,,,,,,1775258487.82,708250734.12,,,,,,,,,75517961.35,,635977561.27,143474724.87,212037506.21,211198863.63,,619431.6,,,,,-4252529.18,,,,537484.15,,1930646.69,,,47503634.25,2382079.01,,3155930.76,,46729782.5,13584649.45,,33145133.05,33145133.05,,41731591.44,,-8586458.39,-2668968.87,-2668968.87,-2668968.87,,,-2668968.87,,,,,,,,,,,,,,30476164.18,39062622.57,-8586458.39,0.0241,0.0241,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,1263354851.77,1263354851.77,,,,,,1217253711.43,503446048.47,,,,,,,,,52116326.94,,438205942.37,81185435.87,142299957.78,141361465.0,,604941.18,,,,,-5170385.18,,,,408320.11,,141201.93,,,42085218.38,1066813.65,,1995094.98,,41156937.05,9374206.17,,31782730.88,31782730.88,,34589766.85,,-2807035.97,-2737365.58,-2737365.58,-2737365.58,,,-2737365.58,,,,,,,,,,,,,,29045365.3,31852401.27,-2807035.97,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:05
20250331,640829874.74,640829874.74,,,,,,620990688.65,251439525.63,,,,,,,,,27606112.45,,207593047.34,58871485.27,75480517.96,74715189.6,,16292.65,0.0,,,,163048.82,,,,234247.67,,,,,20252775.23,101362.04,,1900523.4,,18453613.87,5164421.12,,13289192.75,13289192.75,,14341941.98,,-1052749.23,6945418.28,6945418.28,-2687622.52,,,-2687622.52,,9633040.8,,,,,,,,,,9633040.8,,20234611.03,21287360.26,-1052749.23,0.0083,0.0083,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,2715731289.43,2715731289.43,,,,,,2614781741.09,1024710560.79,,,,,,,,,111490819.99,,887124142.15,262291045.85,329165172.31,324478223.85,,2351455.31,,,,,-11098437.99,,,,3909850.28,-104424714.95,-28392457.72,,444019.6,-36260737.13,91566503.89,,1544162.1,,53761604.66,23926583.78,,29835020.88,29835020.88,,37146633.89,,-7311613.01,20824778.73,20888528.73,20888528.73,-460123.0,,21348651.73,,,,,,,,,,,,,-63750.0,50659799.61,58035162.62,-7375363.01,0.0214,0.0214,定期报告,是,20260328,CNY,合并期末,2025-03-26T22:22:04
20240930,2125841260.06,2125841260.06,,,,,,1952726933.39,757378116.55,,,,,,,,,83060697.87,,689008281.12,170044426.8,253235411.05,249343411.68,,-2267579.67,-4075707.93,,,,20353902.01,,,,3548418.2,-7084400.55,175670.69,,146180.34,187986517.69,2463443.93,,3143151.02,,187306810.6,30340443.23,,156966367.37,156966367.37,,153885214.51,,3081152.86,18421182.24,18484932.24,18484932.24,,,18484932.24,,0.0,,,,,,,,,,,-63750.0,175387549.61,172370146.75,3017402.86,0.0888,0.0888,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:42:08
20240630,1573833477.54,1573833477.54,,,,,,1387235038.75,587480210.21,,,,,,,,,57718514.88,,475242935.24,94725120.83,172068257.59,170227210.03,,-1128773.84,-2776226.2,,,,19545297.17,,,,3374979.51,-7084400.55,175670.69,,146180.34,201627392.11,1357282.52,,413611.25,,202571063.38,44173253.61,,158397809.77,158397809.77,,152103277.53,,6294532.24,3497418.83,3561168.83,3561168.83,,,3561168.83,,,,,,,,,,,,,-63750.0,161895228.6,155664446.36,6230782.24,0.0878,0.0878,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T17:57:03
20240331,822892307.59,822892307.59,,,,,,746265599.03,328288703.99,,,,,,,,,31057094.72,,228515474.3,69670269.08,88734056.94,87495678.65,,-1395217.39,-1411043.95,,,,3109688.77,,,,443295.85,,0.0,,-32498.42,78751977.37,207566.71,,79707.73,,78879836.35,19720687.51,,59159148.84,59159148.84,,58435895.63,,723253.21,4496597.63,4496597.63,4496597.63,,,4496597.63,,,,,,,,,,,,,,63655746.47,62932493.26,723253.21,0.0337,0.0337,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T17:57:04
20231231,3165405025.29,3165405025.29,,,,,,2966431734.04,1292565844.89,,,,,,,,,113319213.66,,914838605.0,277377947.46,368330123.03,359695983.46,,-1545280.25,-5229386.45,,,,39816947.64,,,,82731414.25,-194553813.17,-38656000.58,,231914.0,86998473.14,4026817.6,,16640355.46,,74384935.28,30222703.12,,44162232.16,44162232.16,,50628632.11,,-6466399.95,40946720.96,38372249.34,-19315046.45,63710.0,,-19378756.45,,57687295.79,,,,,,,,,,57687295.79,2574471.62,85108953.12,89000881.45,-3891928.33,0.0292,0.0292,定期报告,是,20250327,CNY,合并期末,2024-03-20T20:12:01
