报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,380855199.25,380855199.25,,,,,,461720642.5,262391926.94,,,,,,,,,41706102.03,12930040.61,23506657.73,133080864.87,-11894949.68,74703.05,,-4899223.14,-5330257.39,,,,,,,,2486591.94,-218675335.85,-1003446.49,,25655036.08,-277301820.71,1073104.06,,564951.08,,-276793667.73,-22033262.96,,-254760404.77,-254760404.77,,-256701189.74,,1940784.97,260405.75,260405.75,260405.75,,,260405.75,,,,,,,,,,,,,,-254499999.02,-256440783.99,1940784.97,-0.1288,-0.1288,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:08:06
20230630,253469337.32,253469337.32,,,,,,324223786.18,172099006.51,,,,,,,,,40604867.91,9979742.24,14596877.37,92684335.56,-5741043.41,230746.82,,-2953034.37,-3192411.09,,,,,,,,1165767.69,-218675335.85,-1940596.76,,25285404.41,-267872243.74,251256.8,,780473.02,,-268401459.96,-26894105.65,,-241507354.31,-241507354.31,,-241526104.86,,18750.55,-86921.99,-86921.99,-86921.99,,,-86921.99,,,,,,,,,,,,,,-241594276.3,-241613026.85,18750.55,-0.1212,-0.1212,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T16:12:02
20230331,117820377.2,117820377.2,,,,,,136899729.17,77509837.62,,,,,,,,,873979.14,4555699.77,8398103.87,48277423.33,-2715314.56,,,-1065207.38,-1232056.7,,,,,,,,465540.26,,2933246.75,,150962.26,-16594810.08,147784.97,,38141.28,,-16485166.39,5359768.05,,-21844934.44,-21844934.44,,-27828721.13,,5983786.69,-111041.14,-111041.14,-111041.14,,,-111041.14,,,,,,,,,,,,,,-21955975.58,-27939762.27,5983786.69,-0.014,-0.014,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:42:04
20221231,505971358.79,505971358.79,,,,,,689794459.54,378512206.02,,,,,,,,,109675933.44,18206598.25,34570292.14,157854497.06,-9025067.37,14999590.95,,-5727413.09,-6856292.76,,,,,,,,2783033.43,-554460044.59,-36962358.67,,-242939.46,-778432823.13,809970.88,,23719078.25,,-801341930.5,-9558640.43,,-791783290.07,-791783290.07,,-799261093.96,,7477803.89,-454428.87,-454428.87,-454428.87,,,-454428.87,,,,,,,,,,,,,,-792237718.94,-799715522.83,7477803.89,-0.401,-0.401,定期报告,是,20240417,CNY,合并期末,2023-04-19T16:27:03
20220930,379630267.51,379630267.51,,,,,,414036446.46,269222127.3,,,,,,,,,3612603.05,14549458.55,22384420.41,108425948.38,-4158111.23,80523.23,,-4674223.86,-5489693.86,,,,,,,,15251444.41,405453.13,-4900875.43,,32970.62,-28291410.08,629304.93,,704056.53,,-28366161.68,8615749.04,,-36981910.72,-36981910.72,,-45427059.14,,8445148.42,-214401.0,-214401.0,-214401.0,,,-214401.0,,,,,,,,,,,,,,-37196311.72,-45641460.14,8445148.42,-0.0228,-0.0228,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:32:05
20220630,252497164.58,252497164.58,,,,,,270215652.21,178200341.2,,,,,,,,,2382883.56,10330648.4,13155268.78,69090351.71,-2943841.44,7649369.19,,-1787387.2,-2602857.2,,,,,,,,13918443.0,216163.7,-3057527.09,,24521.65,-8404273.57,351005.32,,506144.01,,-8559412.26,8842874.13,,-17402286.39,-17402286.39,,-27195168.27,,9792881.88,-88663.0,-88663.0,-88663.0,,,-88663.0,,,,,,,,,,,,,,-17490949.39,-27283831.27,9792881.88,-0.0136,-0.0136,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:22:06
20220331,122493820.06,122493820.06,,,,,,126995078.54,87989868.13,,,,,,,,,1336642.66,3727371.97,6392206.87,29103830.69,-1554841.78,34488.38,,1473744.9,658274.9,,,,,,,,10015507.87,181194.92,-1366086.93,,79741.31,5882843.59,221442.84,,208605.19,,5895681.24,4273960.11,,1621721.13,1621721.13,,-4107942.56,,5729663.69,1073.14,1073.14,1073.14,,,1073.14,,,,,,,,,,,,,,1622794.27,-4106869.42,5729663.69,-0.0021,-0.0021,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:32:04
20211231,581059366.14,581059366.14,,,,,,638586866.37,414824330.79,,,,,,,,,10099695.49,24682458.82,44056564.0,148741199.22,-3817381.95,15854735.34,,-3282448.79,-6140826.53,,,,,,,,9935871.44,-120106168.05,-10377096.94,,-2670307.93,-184027650.5,447508.66,,3866915.38,,-187447057.22,21058589.96,,-208505647.18,-208505647.18,,-211282839.49,,2777192.31,150088.65,150088.65,150088.65,,,150088.65,,,,,,,,,,,,,,-208355558.53,-211132750.84,2777192.31,-0.106,-0.106,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:22:03
20210930,399047188.66,399047188.66,,,,,,431200140.63,283232050.3,,,,,,,,,5951921.76,21506126.37,22414429.71,105856540.8,-7760928.31,1047763.91,,-10363585.76,-11985014.0,,,,,,,,6316173.46,652694.32,-6233603.66,,-75624.36,-41856897.97,155932.98,,941021.74,,-42641986.73,18006236.62,,-60648223.35,-60648223.35,,-63494313.93,,2846090.58,-272653.07,-272653.07,-272653.07,,,-272653.07,,,,,,,,,,,,,,-60920876.42,-63766967.0,2846090.58,-0.0319,-0.0319,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:47:04
20210630,229102228.69,229102228.69,,,,,,265707324.18,169794237.87,,,,,,,,,3479082.29,17060613.96,11914016.3,68827932.0,-5368558.24,7832975.69,,-5827831.31,-6674805.58,,,,,,,,5291524.5,652094.32,-623672.17,,-96999.66,-37209979.81,164571.65,,552021.68,,-37597429.84,10437077.74,,-48034507.58,-48034507.58,,-48077227.63,,42720.05,-135584.85,-135584.85,-135584.85,,,-135584.85,,,,,,,,,,,,,,-48170092.43,-48212812.48,42720.05,-0.0241,-0.0241,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T17:52:04
20210331,93388534.23,93388534.23,,,,,,114527575.61,72472569.42,,,,,,,,,1381266.31,8405433.57,5602000.42,28385469.85,-1719163.96,747826.0,,-2673560.9,-2736464.99,,,,,,,,2002128.02,262942.51,-3072349.49,,-51640.92,-24671522.16,78941.53,,542566.03,,-25135146.66,1303309.41,,-26438456.07,-26438456.07,,-24761796.46,,-1676659.61,-107273.11,-107273.11,-107273.11,,,-107273.11,,,,,,,,,,,,,,-26545729.18,-24869069.57,-1676659.61,-0.0124,-0.0124,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:07:03
20201231,727473784.95,727473784.95,,,,,,751101836.39,550187425.01,,,,,,,,,15202437.59,23435484.82,25670824.57,150988573.31,-14382908.91,4983545.77,,53649962.46,-5917004.86,,,,,,,,14401691.23,-5630892.93,7638719.97,,-198443.46,46232985.83,2657680.83,,6401018.09,,42489648.57,27898573.68,,14591074.89,14591074.89,,3218860.73,,11372214.16,1898963.11,1898963.11,1898963.11,,,1898963.11,,,,,,,,,,,,,,16490038.0,5117823.84,11372214.16,0.0016,0.0016,定期报告,是,20220420,CNY,合并期末,2021-04-27T18:32:04
20200930,498228589.26,498228589.26,,,,,,524772566.4,360217989.94,,,,,,,,,10093555.17,21007408.46,19577148.57,111338534.23,2537930.03,4692933.18,,-1610773.26,-2290775.15,,,,,,,,7677148.81,26904.99,4809283.27,,29567.72,-15611845.61,641111.99,,5039381.41,,-20010115.03,17332401.64,,-37342516.67,-37342516.67,,-46060094.66,,8717577.99,1899923.72,1899923.72,1899923.72,,,1899923.72,,,,,,,,,,,,,,-35442592.95,-44160170.94,8717577.99,-0.0231,-0.0231,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:57:03
20200630,320420070.59,320420070.59,,,,,,343335698.26,234889873.42,,,,,,,,,5978115.59,13518640.25,10133435.49,77188847.38,1626786.13,2611838.9,,-774064.29,-1387408.62,,,,,,,,4375727.39,,7040856.2,,27238.07,-12245870.3,323795.67,,3943374.25,,-15865448.88,10623059.29,,-26488508.17,-26488508.17,,-31372797.44,,4884289.27,-269532.9,-269532.9,-269532.9,,,-269532.9,,,,,,,,,,,,,,-26758041.07,-31642330.34,4884289.27,-0.0157,-0.0157,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T20:32:03
20200331,132678078.74,132678078.74,,,,,,156660682.94,103814433.57,,,,,,,,,2617362.97,6685555.1,4231880.06,38070571.53,1240879.71,413958.24,,-238641.58,-238641.58,,,,,,,,3333547.22,,3786364.53,,-14830.0,-17116164.03,145276.04,,3795972.19,,-20766860.18,2848799.16,,-23615659.34,-23615659.34,,-24766521.66,,1150862.32,-203375.65,-203375.65,-203375.65,,,-203375.65,,,,,,,,,,,,,,-23819034.99,-24969897.31,1150862.32,-0.0124,-0.0124,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,696172449.05,696172449.05,,,,,,817587333.89,532852790.41,,,,,,,,,13504978.89,61277295.24,50610969.39,160828818.59,-1487518.63,8147125.87,,2630309.14,-2825846.17,,,,,,,,19144367.17,-114015252.87,-335422681.37,,-8431634.39,-557509777.16,188232644.49,,7324485.28,,-376601617.95,-12267352.65,,-364334265.3,-364334265.3,,-369497677.89,,5163412.59,274911.07,274911.07,274911.07,,,274911.07,,,,,,,,,,,,,,-364059354.23,-369222766.82,5163412.59,-0.1854,-0.1854,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:17:09
20190930,378578237.1,378578237.1,,,,,,410708934.01,250557189.09,,,,,,,,,4560242.49,25983601.23,23669261.06,121762073.86,-15823433.72,7973109.38,,4462237.15,-592224.83,,,,,,,,16506762.32,,-22043383.91,,-791935.6,-33997016.95,26173648.3,,2142858.07,,-9966226.72,8730227.4,,-18696454.12,-18696454.12,,-28427601.73,,9731147.61,-109543.11,-109543.11,-109543.11,,,-109543.11,,,,,,,,,,,,,,-18805997.23,-28537144.84,9731147.61,-0.0143,-0.0143,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,230213571.61,230213571.61,,,,,,233875587.52,145617296.67,,,,,,,,,2941307.77,16435188.83,11897760.4,69038579.63,-12054545.78,5299335.7,,5295394.44,240932.46,,,,,,,,12046576.15,,-11338962.61,,1660493.59,4001485.66,25988472.87,,1425060.43,,28564898.1,6657918.6,,21906979.5,21906979.5,,11319073.8,,10587905.7,-2483.86,-2483.86,-2483.86,,,-2483.86,,,,,,,,,,,,,,21904495.64,11316589.94,10587905.7,0.0057,0.0057,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,106501248.19,106501248.19,,,,,,102566943.02,67263530.14,,,,,,,,,3877712.61,4425443.37,5689272.05,31303637.53,-9992652.68,3063214.5,,4929498.63,-124963.35,,,,,,,,3750061.81,-13113979.6,,,,-500113.99,18090.2,,1161566.32,,-1643590.11,4735382.77,,-6378972.88,-6378972.88,,-11003639.94,,4624667.06,,,,,,,,,,,,,,,,,,,,-6378972.88,-11003639.94,4624667.06,-0.0055,-0.0055,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,572861387.91,572861387.91,,,,,,615034736.54,418848900.73,,,,,,,,,17929634.62,55456285.68,31675814.63,127744214.62,-36620113.74,12834332.1,,15215689.06,112877.75,,,,-135376904.25,,,,15001450.86,-1366664146.32,,,-6632728.35,-1520629987.63,1977788.72,,376509704.19,,-1895161903.1,19762556.74,,-1914924459.84,-1914924459.84,,-1894614846.13,,-20309613.71,,,,,,,,,,,,,,,,,,,,-1914924459.84,-1894614846.13,-20309613.71,-0.9507,-0.9507,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,515914889.74,515914889.74,,,,,,358640689.57,256138208.11,,,,,,,,,14046985.02,11815660.08,17962085.5,84966845.25,-26289094.39,11562181.45,,10799185.77,-398615.39,,,,-85024362.0,,,,10252666.25,-23728029.45,,,-804031.95,68769628.79,5040160.15,,1528992.66,,72280796.28,42007252.2,,30273544.08,30273544.08,,25855560.32,,4417983.76,,,,,,,,,,,,,,,,,,,,30273544.08,25855560.32,4417983.76,0.013,0.013,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,437328832.71,437328832.71,,,,,,283438622.01,213822313.95,,,,,,,,,12644558.24,7122853.57,11256842.81,56379944.18,-17787890.74,6343473.37,,7364029.2,37677.36,,,,-51746384.25,,,,8891366.49,-21958370.78,,,-1146.67,96439704.69,1671878.6,,981732.45,,97129850.84,37161760.71,,59968090.13,59968090.13,,57331384.26,,2636705.87,,,,,,,,,,,,,,,,,,,,59968090.13,57331384.26,2636705.87,0.0288,0.0288,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,250149181.25,250149181.25,,,,,,156558001.14,116137219.3,,,,,,,,,7309429.74,4769781.39,3840706.3,24250661.48,153715.42,3160170.12,,3482648.4,-432451.6,,,,-22301472.0,,,,5475342.35,,,,,80247698.86,1524813.93,,417661.82,,81354850.97,18157610.11,,63197240.86,63197240.86,,63113056.71,,84184.15,,,,,,,,,,,,,,,,,,,,63197240.86,63113056.71,84184.15,0.0317,0.0317,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,981023762.62,981023762.62,,,,,,983531287.15,513787694.12,,,,,,,,,25151198.4,13756623.09,15993938.85,90309712.34,-33003828.22,10411351.08,,118473955.66,-176861.66,,,,135376904.25,,,,23473500.99,,,,-13905392.78,260911443.59,603508.17,,4745171.74,,256769780.02,96471960.85,,160297819.17,160297819.17,,169343639.21,,-9045820.04,,,,,,,,,,,,,,,,,,,,160297819.17,169343639.21,-9045820.04,0.085,0.085,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,620460589.01,620460589.01,,,,,,426747659.85,319148697.26,,,,,,,,,15637003.8,14960036.59,11328442.83,59993653.36,-3459032.43,6779262.87,,114143839.03,-219191.27,,,,,,,,11705258.04,,,,,319562026.23,882302.68,,8526012.67,6462658.64,311918316.24,67102012.04,,244816304.2,244816304.2,,251304664.88,,-6488360.68,,,,,,,,,,,,,,,,,,,,244816304.2,251304664.88,-6488360.68,0.1261,0.1261,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,364931618.79,364931618.79,,,,,,265160409.2,197023394.36,,,,,,,,,9151629.5,,7890636.33,49280336.46,-2329550.8,,,107687799.24,-814.38,,,,,,,,6188469.12,,,,,213647477.95,722767.86,,1015172.84,,213355072.97,44551234.1,,168803838.87,168803838.87,,173135252.59,,-4331413.72,,,,,,,,,,,,,,,,,,,,168803838.87,173135252.59,-4331413.72,0.0869,0.0869,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,240009144.85,240009144.85,,,,,,171718619.19,139730850.94,,,,,,,,,6843365.04,,3973705.99,22284252.7,-877619.68,,,2607106.8,-2893.2,,,,,,,,,,,,,70897632.46,627448.22,,309694.71,,71215385.97,10256014.81,,60959371.16,60959371.16,,62930149.06,,-1970777.9,,,,,,,,,,,,,,,,,,,,60959371.16,62930149.06,-1970777.9,0.0306,0.0306,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1098977643.06,1098977643.06,,,,,,917361305.26,695389285.91,,,,,,,,,50109635.14,,18981166.29,106676047.19,28297043.06,,,148114999.88,-25600.86,,,,,,,,,,,,2570493.55,332301831.23,44092191.12,4251939.06,4488271.75,4450760.98,371905750.6,79202640.33,,292703110.27,292703110.27,,294174099.59,,-1470989.32,,,,,,,,,,,,,,,,,,,,292703110.27,294174099.59,-1470989.32,0.1625,0.1625,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,932692182.25,932692182.25,,,,,,765635500.98,631664686.41,,,,,,,,,28079915.31,,12217755.11,72068670.55,17670941.31,,,1058642.51,210007.07,,,,,,,,0.0,,,,,168115323.78,32068154.86,,2811681.22,0.0,197371797.42,34419089.12,,162952708.3,,,167719093.09,,-4766384.79,,,,,,,,,,,,,,,,,,,,162952708.3,167719093.09,-4766384.79,0.2684,0.2684,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,777946325.51,777946325.51,,,,,,637389772.83,538635527.0,,,,,,,,,25157522.39,,9325879.38,46296076.33,11109793.56,,,848486.95,-148.49,,,,,,,,,,,,,141405039.63,4872045.99,,717795.21,,145559290.41,25381877.94,,120177412.47,,,122688840.77,,-2511428.3,,,,,,,,,,,,,,,,,,,,120177412.47,122688840.77,-2511428.3,0.2066,0.2066,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,146127862.67,146127862.67,,,,,,111664064.16,77628276.84,,,,,,,,,6413651.74,,4170871.13,18605926.0,4240702.38,,,848599.73,-35.71,,,,,,,,,,,,,35312398.24,43406.57,,628964.72,,34726840.09,5575319.31,,29151520.78,,,30505982.9,,-1354462.12,,,,,,,,,,,,,,,,,,,,29151520.78,30505982.9,-1354462.12,0.0545,0.0545,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,921782372.69,921782372.69,,,,,,882558936.57,731284356.64,,,,,,,,,47597542.67,,17331046.31,44331098.94,23511107.07,,,25883730.54,-932880.52,,,,,,,,,,,,,65107166.66,33105572.39,,752312.34,156267.59,97460426.71,25803874.8,,71656551.91,,,73411041.63,,-1754489.72,,,,,,,,,,,,,,,,,,,,71656551.91,73411041.63,-1754489.72,0.1449,0.1449,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,477330822.03,477330822.03,,,,,,454865482.84,388125206.39,,,,,,,,,11722922.01,,8976216.42,29609997.62,15325835.27,,,25415016.83,-1546104.4,,,,,,,,,,,,,47880356.02,29114311.06,,315066.25,,76679600.83,12899713.45,,63779887.38,,,64867769.1,,-1087881.72,,,,,,,,,,,,,,,,,,,,63779887.38,64867769.1,-1087881.72,0.128,0.128,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,325474739.92,325474739.92,,,,,,315623971.43,267240120.28,,,,,,,,,8163865.43,,5794443.49,19322760.37,11366453.97,,,27026269.57,65148.34,,,,0.0,,,,,,,,,36877038.06,28921307.96,,304568.0,,65493778.02,8065448.96,,57428329.06,,,58130235.61,,-701906.55,,,,,,,,,,,,,,,,,,,,57428329.06,58130235.61,-701906.55,0.1147,0.1147,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,208377615.42,208377615.42,,,,,,185060531.39,159337599.18,,,,,,,,,6803632.51,,3013078.94,8807948.48,6270597.51,,,-2691.53,-2691.53,,,,,,,,,,,,,23314392.5,962322.35,,4018.0,,24272696.85,8909078.68,,15363618.17,,,15859143.07,,-495524.9,,,,,,,,,,,,,,,,,,,,15363618.17,15859143.07,-495524.9,0.0313,0.0313,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,1069987066.24,1069987066.24,,,,,,1017029943.16,869671570.09,,,,,,,,,45934692.41,,24743327.91,43781504.97,30875619.5,,,6537345.2,130340.87,,,,,,,,,,,,,59494468.28,1569203.76,20213.4,1186905.43,320629.57,59876766.61,28238021.6,,31638745.01,,,32406403.88,24286.36,-767658.87,,,,,,,,,,,,,,,,,,,,31638745.01,32406403.88,-767658.87,0.0885,0.0885,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
