报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,723548218.03,723548218.03,,,,,,502684914.58,51375631.14,,,,,,,,,6535638.56,26475856.6,395451437.34,30299367.1,-7453016.17,10149635.36,,1446799.23,-3785161.67,,,,-2141871.87,,,,96301242.56,-173718.59,,,1167.97,316296922.74,1086891.96,,746827.18,,316636987.52,33803518.58,,282833468.95,282833468.95,,298709306.88,,-15875837.93,-12073799.08,-12073799.08,,,,,,-12073799.08,,,,,,,,,-12073799.08,,,270759669.87,286635507.8,-15875837.93,0.93,0.93,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2981538230.43,2981538230.43,,,,,,1988734371.46,172474862.95,,,,,,,,,37716162.15,74080120.0,1644299989.97,129241359.43,-69078123.04,12569466.82,,7481444.41,-13854405.13,,,,1661657.85,,,,46185366.49,-4845488.0,436451.69,,108677.06,1043831968.47,329765.49,,3543864.76,,1040617869.2,123636913.48,,916980955.72,916980955.72,,937931435.32,,-20950479.6,-17441769.97,-18051964.49,3840664.1,,,3840664.1,,-21892628.59,,,,,,,,,-21892628.59,,610194.52,899539185.75,919879470.83,-20340285.08,2.91,2.91,定期报告,是,20260313,CNY,合并期末,2026-03-12T17:42:04
20250930,2089270909.97,2089270909.97,,,,,,1324837999.8,130924187.7,,,,,,,,,25803218.07,28119542.03,1124471808.22,79173585.43,-63654341.65,2191712.98,,6450216.3,-9097628.37,,,,-416769.64,,,,42780798.14,-620925.49,-767507.31,,26109.35,811884831.52,246944.84,,1677890.94,,810453885.42,84547034.04,,725906851.38,725906851.38,,721777210.07,,4129641.31,-13885663.2,-13885663.2,,,,,,-13885663.2,,,,,,,,,-13885663.2,,,712021188.18,707891546.87,4129641.31,2.24,2.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:34:05
20250630,1650705155.36,1650705155.36,,,,,,1032761299.84,89115752.32,,,,,,,,,21804929.77,18772225.08,903033745.96,52433245.59,-52398598.88,136257.56,,5203734.88,-6340443.31,,,,-821339.67,,,,17685768.3,-620925.49,-769395.66,,69267.28,638690965.16,190948.7,,1561480.32,,637320433.54,66531557.65,,570788875.89,570788875.89,,567323117.52,,3465758.37,-4937939.25,-4937939.25,,,,,,-4937939.25,,,,,,,,,-4937939.25,,,565850936.64,562385178.27,3465758.37,1.76,1.76,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:46:06
20250331,712108915.5,712108915.5,,,,,,424599500.37,37344055.65,,,,,,,,,7061159.67,5275211.59,387363232.55,26174144.96,-38618304.05,-1854082.29,,5475274.24,-740394.0,,,,-1423805.47,,,,10954646.59,,,,,302515530.49,120324.49,,988416.37,,301647438.61,31398719.02,,270248719.59,270248719.59,,269280367.86,,968351.73,-1616882.1,-1616882.1,,,,,,-1616882.1,,,,,,,,,-1616882.1,,,268631837.49,267663485.76,968351.73,0.84,0.84,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:22:04
20241231,2806713295.85,2806713295.85,,,,,,1865690789.0,162296561.26,,,,,,,,,37095519.04,28937686.41,1562404535.93,122137403.61,-47180917.25,9291711.67,,15103560.39,-5488916.12,,,,-18985201.5,,,,221785029.88,197574.52,-633689.04,,1960495.62,1160450276.72,361232.67,,8727448.95,,1152084060.44,95008864.78,,1057075195.66,1057075195.66,,1051288308.24,,5786887.42,16352053.8,16352053.8,,,,,,16352053.8,,,,,,,,,16352053.8,,,1073427249.46,1067640362.04,5786887.42,3.26,3.26,定期报告,是,20260313,CNY,合并期末,2025-03-14T17:07:04
20240930,2175443351.59,2175443351.59,,,,,,1408185831.63,110341212.94,,,,,,,,,30435075.08,17025333.28,1212500547.0,79711039.37,-41827376.04,9216592.02,,12570708.4,-2282819.44,,,,-4032722.33,,,,106985312.57,-47985.65,-362337.02,,2082461.73,884452957.66,789520.01,,2416036.5,,882826441.17,87679666.16,,795146775.01,795146775.01,,791866935.56,,3279839.45,-12079404.53,-12079404.53,,,,,,-12079404.53,,,,,,,,,-12079404.53,,,783073875.81,779787531.03,3286344.78,2.46,2.46,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:52:06
20240630,1614697734.98,1614697734.98,,,,,,1028685651.52,69504712.55,,,,,,,,,23880051.16,10524929.03,907312573.4,53532329.64,-36068944.26,5257591.64,,7686321.45,-1572535.91,,,,-4369249.51,,,,106337005.65,-48045.49,-362221.85,,2076455.95,697332349.66,649686.43,,2107950.36,,695874085.73,69790528.05,,626083557.68,626083557.68,,623136741.31,,2946816.37,6723909.44,6723909.44,,,,,,6723909.44,,,,,,,,,6723909.44,,,632807467.12,629860650.75,2946816.37,1.93,1.93,定期报告,未审计,20250816,CNY,合并期末,2024-08-13T17:22:08
20240331,704221182.53,704221182.53,,,,,,444139520.2,36393892.39,,,,,,,,,6913497.12,2920012.24,395236626.06,26205024.52,-23529532.13,2411725.08,,2460696.79,-754117.45,,,,-2126115.46,,,,86681933.26,,,,168339.53,347266516.45,209468.34,,35932.41,,347440052.38,32198874.78,,315241177.6,315241177.6,,312919132.01,,2322045.59,1815542.14,1815542.14,,,,,,1815542.14,,,,,,,,,1815542.14,,,317056719.74,314734674.15,2322045.59,0.97,0.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:02:03
20231231,3134328350.18,3134328350.18,,,,,,2058296534.76,155084807.26,,,,,,,,,38167538.43,17350341.73,1757405024.68,124000698.17,-33711875.51,11593772.98,,40442161.94,-4271466.71,,,,-210533170.37,,,,186738221.85,-193969778.73,-150226.27,,533929.46,899092953.3,2607256.54,,3505382.9,,898194826.94,87949991.71,,810244835.23,810244835.23,,800913981.92,,9330853.31,18235579.07,18235579.07,,,,,,18235579.07,-1172.08,,,,,,,,18236751.15,,,828480414.3,819149560.99,9330853.31,2.48,2.48,定期报告,是,20250315,CNY,合并期末,2025-03-14T17:07:04
