报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,959358431.13,,,,,,1219236174.73,467246880.11,751989294.62,541874734.89,57393371.87,,,,,,,,,,,8324409.12,725956881.75,,,,,59072108.54,3644549543.53,,,,,,,,,2835304.24,,,,,,,,,108647703.93,,,,,917982816.14,,,,73333431.5,52077011.15,109673057.25,,51033139.93,147008918.53,,208482226.69,2992432.87,1600732610.73,5245282154.26,,290000000.0,,,,,,706676364.15,70109312.26,636567051.89,,38963519.33,,,90786000.23,34312634.15,,,,,,50053259.37,,,,,,,,,,,,,,89800637.96,54041347.52,1354633762.71,,141600000.0,,,,25262676.91,,,,,,117030391.54,60332053.12,,344225121.57,1698858884.28,,561600000.0,,,,768629924.82,,,27418344.28,165415431.17,,,1918824757.71,,,3441888457.98,104534812.0,3546423269.98,5245282154.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:56:08
20251231,,1067505080.7,,,,,,1257359638.79,642032207.56,615327431.23,488034640.6,59438611.02,,,,,,,,,,7405829.44,7405829.44,656858354.34,,,,,79359856.37,3680487646.16,,,,,,,,,2884940.76,,,,,1683371731.03,740477673.41,942894057.62,,105408638.48,105408638.48,,942894057.62,,942894057.62,,,,64525634.9,65383152.18,111769735.24,,51033139.93,151973570.91,,196812219.42,2427142.66,1630586597.2,5311074243.36,,290155000.0,,,,,,666850202.88,213798423.01,453051779.87,,37670666.22,,,111183287.14,52425433.13,,,,,46821427.54,46821427.54,,,,,,,,,,,,,,106412587.58,149752473.28,1461271077.77,,141621686.67,,,,20682582.51,,,,,,116996376.04,52794221.42,,332094866.64,1793365944.41,,561600000.0,,,,768629924.82,,,23963755.47,165415431.17,,,1894960074.41,,,3414569185.87,103139113.08,3517708298.95,5311074243.36,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:56:08
20250930,,1241262524.78,,,,,,1380196422.42,602018401.25,778178021.17,221582373.28,25856019.98,,,,,,,,,,,7857370.82,905718450.15,,,,,4457892.12,3843923653.55,,,,,,,,,3003888.94,,,,,,,,,26764801.71,,,,,959887506.01,,,,56992600.0,37507313.89,114074917.02,,51033139.93,155590445.71,,197930993.54,10898311.74,1556691318.49,5400614972.04,,90000000.0,,,,,,1005363900.25,512314825.01,493049075.24,,57785357.26,,,81477893.97,64842560.65,,501975.5,,,,139296360.76,,,,,,,,,,,,,,66083936.82,199981568.48,1704831578.19,,46600000.0,,,,16219270.44,,,,,,93416319.72,64497744.05,,220733334.21,1925564912.4,,564802491.0,,,,846625293.85,80695884.53,,23132991.61,160878624.12,,,1859609740.21,,,3374353256.26,100696803.38,3475050059.64,5400614972.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,1164932248.55,,,,,,1327453816.55,515181404.68,812272411.87,322191075.24,35233802.81,,,,,,,,,,7560425.63,7560425.63,874185147.62,,,,,3686762.76,3792235879.16,,,,,,,,,3053525.46,,,,,1663079629.34,669753473.21,993326156.13,,16116459.57,16116459.57,,993326156.13,,993326156.13,,,,56992600.0,32458464.49,116233657.83,,51033139.93,160637197.57,,184667972.5,9932352.27,1567458925.75,5359694804.91,,90000000.0,,,,,,1170570355.9,528489862.48,642080493.42,,72007525.3,,,84778099.75,51797547.3,,10668420.33,,,137068150.03,147736570.36,,,,,,,,,,,,,,48491678.03,53486413.49,1718868190.13,,46600000.0,,,,16980236.95,,,,,,92612263.68,64443954.79,,220636455.42,1939504645.55,,564802491.0,,,,846625293.85,80695884.53,,20586014.38,160878624.12,,,1809707494.88,,,3321904033.7,98286125.66,3420190159.36,5359694804.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:12
20250331,,1063188748.41,,,,,,1572294562.2,754624662.8,817669899.4,159778342.2,28440109.97,,,,,,,,,,,8694620.14,850793341.68,,,,,12031612.58,3753291937.18,,,,,,,,,3103161.98,,,,,,,,,14241720.59,,,,,1030603196.86,,,,58070600.0,38693390.31,118551870.05,,51033139.93,166330505.91,,170590329.75,2782168.8,1595929484.18,5349221421.36,,290000000.0,,,,,,1059698949.56,513497029.58,546201919.98,,85027630.29,,,61998076.71,22252043.79,,502594.29,,,,119580440.9,,,,,,,,,,,,,,50411581.69,52625444.52,1741594167.46,,46600000.0,,,,14503672.96,,,,,10356141.61,101446308.68,65867589.09,,238773712.34,1980367879.8,,564821828.0,,,,847093902.84,81183830.52,,17919761.76,160878624.12,,,1763717775.97,,,3273248062.17,95605479.39,3368853541.56,5349221421.36,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,975082058.66,,,,,,1413547974.19,770627478.23,642920495.96,368175324.5,37655945.46,,,,,,,,,,7337497.86,7337497.86,785313374.23,,,,,41957571.24,3698393946.14,,,,,,,,,3152798.5,,,,,1652902545.48,592698963.65,1060203581.83,,10952162.43,10952162.43,,1060203581.83,,1060203581.83,,,,69324200.0,23326390.35,120895588.44,,51033139.93,172442428.22,,167762879.78,6945323.2,1616714292.68,5315108238.82,,200063310.0,,,,,,1015982808.2,634813313.93,381169494.27,,97357122.16,,,125888874.83,35316934.21,,501975.5,,,117641024.58,118143000.08,,,,,,,,,,,,,,36347064.99,98111642.6,1727210757.07,,46626322.78,,,,4172673.54,,,,,1280712.02,103503896.95,67084119.63,,222667724.92,1949878481.99,,564821828.0,,,,847093902.84,81183830.52,,14477101.9,160878624.12,,,1764856936.97,,,3270944563.31,94285193.52,3365229756.83,5315108238.82,定期报告,是,20260423,CNY,合并期末,2025-04-17T21:10:05
20240930,,682926326.82,,,,,,1656453449.32,809054957.31,847398492.01,199719726.7,27402412.81,,,,,,,,,,,12552679.81,1107797462.01,,,,,6155955.77,3813975135.81,,,,,,,,,3202435.02,,,,,,,,,10522186.88,,,,,1080963950.33,,,,120967122.57,25632631.04,118454140.11,,60221417.49,167689477.15,,163702146.87,12649128.36,1643037513.25,5457012649.06,,150000000.0,,,,,,1375842179.83,785572978.79,590269201.04,,30769071.35,,,72403994.28,23520022.18,,501975.5,,,,120329531.17,,,,,,,,,,,,,,38864385.9,54312859.24,1866042043.95,,25000000.0,,,,5993184.48,,,,,,105857219.09,77389872.36,,214240275.93,2080282319.88,,564821828.0,,,,875862549.51,81183830.52,,13775288.07,157257226.92,,,1754213211.89,,,3284746273.87,91984055.31,3376730329.18,5457012649.06,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,978334531.42,,,,,,1488430112.55,581972499.65,906457612.9,275410806.03,31229158.72,,,,,,,,,,12548711.15,12548711.15,1129603743.29,,,,,26993703.56,4063517889.29,,,,,,,,,3252071.54,,,,,1621030011.43,516133018.11,1104896993.32,,31862695.81,31862695.81,,1104896993.32,,1104896993.32,,,,120967122.57,25883619.91,118446512.01,,60221417.49,147248447.46,,150690501.22,10174890.28,1652677149.04,5716195038.33,,400000000.0,,,,,,1399716604.0,765507839.9,634208764.1,,22591876.92,,,75018718.97,12838633.09,,68280594.86,,,114816236.09,183096830.95,,,,,,,,,,,,,,27994846.17,42365212.31,2163622722.41,,25000000.0,,,,5858104.86,,,,,,104444022.04,72148932.4,,207451059.3,2371073781.71,,564821828.0,,,,873578214.0,81183830.52,,11021380.46,157257226.92,,,1730099870.49,,,3255594689.35,89526567.27,3345121256.62,5716195038.33,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:50:07
20240331,,713896350.77,,,,,,1948084782.58,832735972.81,1115348809.77,99800009.69,38961754.59,,,,,,,,,,,11205952.0,1167805869.59,,,,,46719090.16,4175831363.38,,,,,,,,,3301708.06,,,,,,,,,29709144.02,,,,,1123306985.09,,,,149357554.0,25677081.21,120322858.58,,60221417.49,153194572.34,,142376300.83,7554065.51,1665664133.13,5841495496.51,,400000000.0,,,,,,1503167951.69,733936153.88,769231797.81,,21411762.7,,,66991855.91,47701086.53,,501975.5,,,,151036795.35,,,,,,,,,,,,,,25435402.32,45817439.44,2261562293.94,,25000000.0,,,,3768817.75,,,,,,102204764.82,75242445.04,,206216027.61,2467778321.55,,564821828.0,,,,871834871.74,81183830.52,,7287104.9,157257226.92,,,1765565552.95,,,3285582753.99,88134420.97,3373717174.96,5841495496.51,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,933733487.32,,,,,,1614008855.65,834541209.27,779467646.38,351026702.31,24556751.15,,,,,,,,,,13984215.78,13984215.78,1025465942.47,,,,,49970140.82,4166236989.5,,,,,,,,,3351344.58,,,,,1579713801.42,443982472.05,1135731329.37,,10698180.45,10698180.45,,1135731329.37,,1135731329.37,,,,153490894.0,32720874.57,121327276.44,,60221417.49,158572779.58,,144545053.33,7405183.48,1674573439.29,5840810428.79,,500372777.78,,,,,,1396807877.51,675234785.85,721573091.66,,27242922.1,,,145457697.0,29663476.35,,501975.5,,,136002909.22,136504884.72,,,,,,,,,,,,,,29450739.37,60343151.2,2325843526.03,,25000000.0,,,,4583817.64,,,,,,104912330.39,76157908.61,,210654056.64,2536497582.67,,564821828.0,,,,869527649.91,81183830.52,,4718298.72,157257226.92,,,1701984056.61,,,3217125229.64,87187616.48,3304312846.12,5840810428.79,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:10:13
