报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4137626726.9,4137626726.9,,,,,,4139276455.79,3960406404.11,,,,,,,,,3886402.84,20090459.16,77891196.53,64757347.7,12244645.45,17088749.07,,-1046027.65,-1046027.65,,,,,,,,7998279.89,0.0,-2336680.06,,87088.04,3052931.33,529612.09,,1368967.09,,2213576.33,5037586.68,,-2824010.35,-2824010.35,,-4287564.8,,1463554.45,,,,,,,,,,,,,,,,,,,,-2824010.35,-4287564.8,1463554.45,-0.0079,-0.0079,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,2719550291.04,2719550291.04,,,,,,2706682956.28,2590631678.06,,,,,,,,,1615977.05,4083428.7,57419521.14,44918812.27,8013539.06,11836294.39,,-1046027.65,-1046027.65,,,,,,,,5945621.88,,-765907.99,,-3147.41,16997873.59,308447.32,,871582.79,,16434738.12,5194255.79,,11240482.33,11240482.33,,10070507.63,,1169974.7,,,,,,,,,,,,,,,,,,,,11240482.33,10070507.63,1169974.7,0.02,0.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:07:52
20230331,1210324396.3,1210324396.3,,,,,,1211182786.99,1153365003.2,,,,,,,,,622067.71,1886958.84,29852183.17,22132052.14,3324521.93,4121308.41,,-232767.66,-339540.21,,,,,,,,4237640.31,,964829.96,,,4111311.92,72790.25,,3641.07,,4180461.1,1935913.63,,2244547.47,2244547.47,,1817456.35,,427091.12,,,,,,,,,,,,,,,,,,,,2244547.47,1817456.35,427091.12,0.0033,0.0033,定期报告,未审计,20240430,CNY,合并期末,2023-04-17T18:17:04
20221231,4185681284.81,4185681284.81,,,,,,4208069349.61,3948348000.84,,,,,,,,,5030311.16,9870161.71,136716006.66,100794052.31,7310816.93,15377960.65,,2632332.13,227310.59,,,,,,,,31507649.4,-393759460.04,8581816.9,,-2031421.67,-375457148.08,2597144.28,,1783838.48,,-374643842.28,32388545.34,,-407032387.62,-407032387.62,,-409132580.4,,2100192.78,-5071713.74,-5071713.74,,,,,,-5071713.74,-5071713.74,,,,,,,,,,,-412104101.36,-414204294.14,2100192.78,-0.7039,-0.7039,其他,是,20240330,CNY,合并期末,2024-03-29T21:22:03
20220930,3093868563.12,3093868563.12,,,,,,3122545451.65,2929640216.08,,,,,,,,,2086218.59,13985858.06,100817233.16,68659762.21,7356163.55,11834064.23,,-1748701.37,-1627083.3,,,,,,,,21259323.88,,23945704.87,,376233.76,15155672.61,1532858.28,,408041.39,,16280489.5,9915440.69,,6365048.81,6365048.81,,5487889.06,,877159.75,,,,,,,,,,,,,,,,,,,,6365048.81,5487889.06,877159.75,0.0094,0.0094,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:42:19
20220630,1935303221.42,1935303221.42,,,,,,1958750669.4,1829931892.18,,,,,,,,,1370636.44,9890632.29,66427959.54,46033585.44,5095963.51,8263140.46,,-1243848.38,-1122230.31,,,,,,,,12113527.44,,26284384.19,,321106.3,14027721.57,1314020.1,,268815.91,,15072925.76,7975001.54,,7097924.22,7097924.22,,5091927.82,,2005996.4,,,,,,,,,,,,,,,,,,,,7097924.22,5091927.82,2005996.4,0.01,0.01,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T19:02:04
20220331,846919908.58,846919908.58,,,,,,867571652.51,799016289.43,,,,,,,,,984109.21,4791356.04,36291361.9,24152061.06,2336474.87,4113653.23,,-1077106.76,-955488.7,,,,,,,,7177188.63,,2218596.23,,225217.27,-12107848.56,100710.3,,43426.2,,-12050564.46,1151824.75,,-13202389.21,-13202389.21,,-13547654.34,,345265.13,,,,,,,,,,,,,,,,,,,,-13202389.21,-13547654.34,345265.13,-0.0233,-0.0233,定期报告,未审计,20230418,CNY,合并期末,2022-04-22T19:37:04
20211231,4450594971.62,4450594971.62,,,,,,4397001382.98,4130107075.62,,,,,,,,,2954577.91,20720704.22,136704276.44,92473146.62,14041602.17,22365737.39,,5679962.92,4453801.49,,,,,,,,36009354.45,,-15680483.72,,1510109.16,81112531.45,1256054.2,,390629.26,,81977956.39,17482661.19,,64495295.2,64495295.2,,59339545.82,,5155749.38,932984.4,932984.4,,,,,,932984.4,932984.4,,,,,,,,,,,65428279.6,60272530.22,5155749.38,0.1021,0.1021,定期报告,是,20230325,CNY,合并期末,2022-04-22T19:37:04
20210930,3612819799.97,3612819799.97,,,,,,3552705120.42,3361640018.83,,,,,,,,,3044777.89,15704386.03,101198532.94,67603584.08,3513820.65,8986745.11,,1264694.71,32572.76,,,,,,,,23664312.58,,-13303502.79,,274960.25,72015144.3,940203.16,,315511.99,,72639835.47,16189984.28,,56449851.19,56449851.19,,50485279.89,,5964571.3,,,,,,,,,,,,,,,,,,,,56449851.19,50485279.89,5964571.3,0.09,0.09,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:47:05
20210630,2359447057.16,2359447057.16,,,,,,2319385759.52,2194335681.79,,,,,,,,,2117167.59,10643547.85,66872584.63,44042790.23,1373987.43,4749486.87,,1196612.69,83371.54,,,,,,,,15669789.01,,-7172928.66,,105398.1,49860168.78,165213.2,,202518.99,,49822862.99,11939311.6,,37883551.39,37883551.39,,33597610.17,,4285941.22,,,,,,,,,,,,,,,,,,,,37883551.39,33597610.17,4285941.22,0.06,0.06,定期报告,未审计,20220816,CNY,合并期末,2021-08-31T10:27:11
20210331,1042293036.9,1042293036.9,,,,,,1028106650.44,962508629.96,,,,,,,,,1212610.08,5568581.41,34431504.18,24206820.21,178504.6,1918775.46,,343915.83,-499874.58,,,,,,,,7187627.09,,-2991502.07,,114572.66,18840999.97,155204.29,,104556.74,,18891647.52,3906790.21,,14984857.31,14984857.31,,12489772.22,,2495085.09,,,,,,,,,,,,,,,,,,,,14984857.31,12489772.22,2495085.09,0.02,0.02,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T20:27:04
20201231,3960546274.78,3960546274.78,,,,,,3906282960.33,3670028518.6,,,,,,,,,5040387.09,21798031.52,120978288.15,87913687.09,524047.88,10366792.31,,10448442.63,8562197.98,,,,,,,,19711147.08,-1212002722.6,-7105973.99,,237908.52,-1134447883.91,3177193.88,,23176.28,,-1131293866.31,15120924.2,,-1146414790.51,-1146414790.51,,-1154130611.72,,7715821.21,-1736333.28,-1736333.28,,,,,,-1736333.28,-1736333.28,,,,,,,,,,,-1148151123.79,-1155866945.0,7715821.21,-2.0427,-2.0427,定期报告,是,20220423,CNY,合并期末,2021-04-29T20:27:04
20200930,2604466586.83,2604466586.83,,,,,,2561057362.25,2384874069.44,,,,,,,,,3007461.35,15631584.1,88733039.87,70369193.62,-1557986.13,8242146.04,,3285415.96,-4117822.33,,,,-3994520.55,,,,15042669.56,,7640416.75,,37550.01,65420756.31,679417.16,,378459.84,,65721713.63,10749073.65,,54972639.98,54990207.68,-17567.7,49307879.25,,5664760.73,8548076.93,8548076.93,,,,,,8548076.93,8548076.93,,,,,,,,,,,63520716.91,57855956.18,5664760.73,0.08,0.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:22:03
20200630,1553271974.53,1553271974.53,,,,,,1533793042.82,1407124347.09,,,,,,,,,1518929.58,5616307.3,64128594.85,55295641.57,109222.43,6454833.62,,8639141.78,2140564.42,,,,-3994520.55,,,,11903633.87,,15348385.87,,31191.89,51406764.57,164574.49,,789781.98,,50781557.08,8284447.4,,42497109.68,42514677.38,-17567.7,39821277.65,,2675832.03,8548076.93,8548076.93,,,,,,8548076.93,8548076.93,,,,,,,,,,,51045186.61,48369354.58,2675832.03,0.07,0.07,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,421121476.61,421121476.61,,,,,,408258020.04,342939464.46,,,,,,,,,486814.7,2666798.75,32655963.25,30522604.2,-1013625.32,6213941.97,,3275758.5,-1147877.92,,,,-3994520.55,,,,6821605.72,,2262930.15,,-34911.99,21194318.4,51396.07,,142000.0,,21103714.47,2585253.66,,18518460.81,18518460.81,,17803683.8,,714777.01,,,,,,,,,,,,,,,,,,,,18518460.81,17803683.8,714777.01,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:37:03
20191231,2997003820.8,2997003820.8,,,,,,2770371119.86,2484537831.74,,,,,,,,,5178761.46,12094151.07,117168837.86,136551369.05,14840168.68,29111079.89,,15887475.54,5276849.98,,,,3994520.55,,,,28886246.34,-323969241.18,124603456.48,,-135257.44,75899901.23,1424879.87,,2621373.52,,74703407.58,17769295.15,,56934112.43,56934112.43,,46430471.58,,10503640.85,7553147.33,7553147.33,,,,,,7553147.33,7553147.33,,,,,,,,,,,64487259.76,53983618.91,10503640.85,0.0822,0.0822,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:37:03
20190930,2055869861.82,2055869861.82,,,,,,1862935510.82,1663274229.88,,,,,,,,,4256369.44,9174842.88,79656204.99,99024398.3,7549465.33,21367346.75,,5503452.91,5503452.91,,,,,,,,23023196.98,-19038451.16,-19038451.16,,-1029.93,202421519.8,384521.98,,605142.92,,202200898.86,7351269.63,,194849629.23,194849629.23,,191446493.26,,3403135.97,-176844.23,-176844.23,,,,,,-176844.23,-176844.23,,,,,,,,,,,194672785.0,191269649.03,3403135.97,0.33,0.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1506074309.04,1506074309.04,,,,,,1327105006.13,1200477986.42,,,,,,,,,3765282.57,6411471.39,51777533.04,59092415.47,5580317.24,15733810.01,,3087635.77,3087635.77,,,,,,,,19213638.37,-11894890.97,-11894890.97,,-1029.93,189374656.15,337521.26,,174642.91,,189537534.5,10522462.51,,179015071.99,179015071.99,,177676118.89,,1338953.1,-1929596.77,-1929596.77,,,,,,-1929596.77,-1929596.77,,,,,,,,,,,177085475.22,175746522.12,1338953.1,0.31,0.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1029042829.18,1029042829.18,,,,,,892788319.39,826418470.94,,,,,,,,,2178227.97,3176427.02,28350684.65,29408541.42,3255967.39,9701178.55,,1389528.15,1389528.15,,,,,,,,3219963.59,,-16040473.6,,-825.43,124822702.5,2101.03,,301313.05,,124523490.48,647460.54,,123876029.94,123876029.94,,124374540.87,,-498510.93,1578718.29,1578718.29,,,,,,1578718.29,1578718.29,,,,,,,,,,,125454748.23,125953259.16,-498510.93,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5282529062.68,5282529062.68,,,,,,5000581837.49,4686120042.66,,,,,,,,,7563000.43,13503918.62,146833319.19,144393563.71,2167992.88,20500526.14,,5419407.33,5077719.58,,,,,,,,14492001.58,-236138354.05,,,74990.95,65795271.0,709827.61,,744190.46,,65760908.15,26849084.86,,38911823.29,29780190.16,9131633.13,31521765.46,,7390057.83,720361.8,720361.8,,,,,,720361.8,720361.8,,,,,,,,,,,39632185.09,32242127.26,7390057.83,0.05,0.05,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4195410046.57,4195410046.57,,,,,,3972268230.69,3734473743.54,,,,,,,,,5932645.54,20898108.38,109816149.4,95173888.89,5973694.94,15866098.92,,3906595.46,3061788.98,,,,,,,,12920756.77,-15365086.85,,,70573.93,224674655.19,530074.14,,438403.26,,224766326.07,19903091.08,,204863234.99,204863234.99,,199905550.66,,4957684.33,366669.36,366669.36,,,,,,366669.36,366669.36,,,,,,,,,,,205229904.35,200272220.02,4957684.33,0.35,0.34,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,2588079223.45,2588079223.45,,,,,,2395716117.2,2234464357.62,,,,,,,,,4137306.28,6298392.41,78214504.93,67935206.84,4666349.12,9289885.54,,759852.69,555984.49,,,,,,,,10530910.18,-16338370.19,,,70573.93,187386072.86,373533.4,,180563.25,,187579043.01,10950674.21,,176628368.8,176628368.8,,174093216.61,,2535152.19,779644.98,779644.98,,,,,,779644.98,779644.98,,,,,,,,,,,177408013.78,174872861.59,2535152.19,0.51,0.51,定期报告,是,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1401043448.06,1401043448.06,,,,,,1308457556.06,1200383368.15,,,,,,,,,3772687.39,3447879.37,45811925.57,34465964.39,2526835.95,3996462.06,,-57152.17,,,,,,,,,7249258.22,,,,,99777998.05,11335.6,,22000.0,,99767333.65,2715062.27,,97052271.38,97052271.38,,97204659.38,,-152388.0,,,,,,,,,,,,,,,,,,,,97052271.38,97204659.38,-152388.0,0.28,0.28,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4187168250.54,4187168250.54,,,,,,3944858298.12,3579119341.03,,,,,,,,,9303114.4,12602500.38,145398716.62,137793268.77,7432980.99,13522986.51,,3757138.94,2685423.75,,105214.42,,,,,,19144119.3,,,,105214.42,265316425.08,357386.94,,928991.75,,264744820.27,24294981.59,,240449838.68,240449838.68,,231088681.77,,9361156.91,5072644.71,5072644.71,,,,,,5072644.71,5072644.71,,,,,,,,,,,245522483.39,236161326.48,9361156.91,0.76,0.75,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3016333059.59,3016333059.59,,,,,,2816992684.27,2549208038.12,,,,,,,,,6422834.91,24251384.73,116228256.31,91256940.11,3244552.84,6870118.12,,3447237.27,2431052.26,,,,,,,,17080862.31,,,,105214.42,219973689.32,116443.1,105214.42,384539.15,,219705593.27,22008544.47,,197697048.8,197697048.8,,189828722.76,,7868326.04,,,,,,,,,,,,,,,,,,,,197697048.8,189828722.76,7868326.04,0.37,0.37,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1803947133.15,1803947133.15,,,,,,1664167449.47,1490688892.41,,,,,,,,,3700795.66,,72229116.7,74749176.27,166703.32,,,1984500.11,1016587.48,,,,,,,,6663792.54,,,,105214.42,148533190.75,106469.55,105214.42,267598.89,,148372061.41,9167747.31,,139204314.1,139204314.1,,135297184.6,,3907129.5,,,,,,,,,,,,,,,,,,,,139204314.1,135297184.6,3907129.5,0.46,0.46,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,703543136.29,703543136.29,,,,,,650120604.92,572341679.81,,,,,,,,,1726080.78,,37682317.91,33743780.69,-1588250.86,,,1912671.51,,,,,,,,,,,,,,55335202.88,4782936.86,,205262.46,,59912877.28,5526831.73,,54386045.55,,,53210522.27,,1175523.28,,,,,,,,,,,,,,,,,,,,54386045.55,53210522.27,1175523.28,0.19,0.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3821738706.64,3821738706.64,,,,,,3641570541.35,3397990460.59,,,,,,,,,4148962.81,,106828536.59,135216259.51,4633.62,,,3089682.89,495915.86,,372181.12,,,,,,,,,,,183630029.3,14397059.62,430609.86,2093727.87,58428.74,195933361.05,46497707.82,,149435653.23,149435653.23,,141554051.32,,7881601.91,,,,,,,,,,,,,,,,,,,,149435653.23,141554051.32,7881601.91,0.51,0.51,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2666774656.49,2666774656.49,,,,,,2544004230.93,2351177578.12,,,,,,,,,2645990.69,,81419041.5,101126530.56,1234999.49,,,4788709.61,3462057.19,,,,,,,,,,,,,127559135.17,13916072.06,120000.0,1757510.64,83473.76,139717696.59,33553453.89,,106164242.7,,,100768716.87,,5395525.83,,,,,,,,,,,,,,,,,,,,106164242.7,100768716.87,5395525.83,0.36,0.36,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1829539713.03,1829539713.03,,,,,,1762824914.92,1613712684.92,,,,,,,,,2239470.36,,57371365.24,73805439.18,71450.85,,,3678909.91,2863595.69,,,,,,,,,,,,,70393708.02,12889859.47,120000.0,1395607.06,83473.76,81887960.43,19493054.24,,62394906.19,,,59114875.83,,3280030.36,,,,,,,,,,,,,,,,,,,,62394906.19,59114875.83,3280030.36,0.21,0.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,688418350.02,688418350.02,,,,,,660331875.64,594306947.33,,,,,,,,,532693.73,,27515634.28,37017550.47,334990.5,,,626958.06,,,,,,,,,,,,,,28713432.44,6415612.0,,622263.51,,34506780.93,9578434.53,,24928346.4,,,23650665.26,,1277681.14,,,,,,,,,,,,,,,,,,,,24928346.4,23650665.26,1277681.14,0.27,0.27,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2493726293.76,2493726293.76,,,,,,2381249114.41,2205319242.99,,,,,,,,,1611137.37,,76815874.46,103036931.04,479352.31,,,1700472.34,-1258.02,,,,,,,,,,,,,114177651.69,7277592.62,1396233.66,2692807.54,13546.9,118762436.77,29962057.4,,88800379.37,,,88334018.37,,466361.0,,,,,,,,,,,,,,,,,,,,88800379.37,88334018.37,466361.0,1.03,1.01,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1763436646.04,1763436646.04,,,,,,1685807848.83,1555299512.49,,,,,,,,,1374490.27,,56631718.47,74524978.59,-3539665.16,,,915308.23,,,,,,,,,,,,,,78544105.44,5679236.52,,1772719.15,,82450622.81,23292599.58,,59158023.23,,,59195618.27,,-37595.04,,,,,,,,,,,,,,,,,,,,59158023.23,59195618.27,-37595.04,0.67,0.67,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1010917111.11,1010917111.11,,,,,,963789440.54,886606821.23,,,,,,,,,978249.08,,37367493.68,46317035.74,-2449745.75,,,294197.31,,,,,,,,,,,,,,47421867.88,2402356.54,,1016177.82,,48808046.6,14166982.3,,34641064.3,,,34711257.88,,-70193.58,,,,,,,,,,,,,,,,,,,,34641064.3,34711257.88,-70193.58,0.396,0.396,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,402678079.9,402678079.9,,,,,,381033948.43,349708123.66,,,,,,,,,312168.55,,22223411.13,22217343.15,-1912390.41,,,,,,,,,,,,,,,,,21644131.47,231783.31,,460829.84,,21415084.94,5474912.78,,15940172.16,,,16074222.84,,-134050.68,,,,,,,,,,,,,,,,,,,,15940172.16,16074222.84,-134050.68,0.1827,0.1827,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2150761318.31,2150761318.31,,,,,,2059750051.56,1891112834.18,,,,,,,,,3255467.69,,60136448.01,77634302.67,-5105620.05,,,23515.07,,,,,,,,,,,,,,91034781.82,8819377.45,7729.28,4123974.15,,95730185.12,24250685.25,,71479499.87,,,70819286.34,,660213.53,,,,,,,,,,,,,,,,,,,,71479499.87,70819286.34,660213.53,0.84,0.84,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1528630642.83,1528630642.83,,,,,,1478230299.52,1345509279.91,,,,,,,,,2834074.89,,47658560.96,59224620.88,-4732589.52,,,,,,,,,,,,,,,,,50400343.31,8236789.17,,4455563.79,,54181568.69,14242508.74,,39939059.95,,,39735530.84,,203529.11,,,,,,,,,,,,,,,,,,,,39939059.95,39735530.84,203529.11,0.47,0.47,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,933647012.38,933647012.38,,,,,,892094426.18,815848272.62,,,,,,,,,981687.42,,26949825.09,33366006.88,-2875702.48,,,,,,,,,,,,,,,,,41552586.2,4883071.68,,2318361.51,,44117296.37,12154644.28,,31962652.09,,,31942574.94,,20077.15,,,,,,,,,,,,,,,,,,,,31962652.09,31942574.94,20077.15,0.38,0.38,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
