报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,172736976.91,,,,,,,,,,,2061729.11,112974361.69,287773067.71,27270077.38,,,,,,26777538.32,37870404.6,97787615.35,189705635.65,98067432.06,,10200000.0,560767.12,,,,,,10760767.12,4594778.49,,,,,,4594778.49,6165988.63,,,,,,,0.0,208217000.0,2362807.87,,1162957.08,211742764.95,-211742764.95,,-107509344.26,363051876.53,,,,,255542532.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,591450410.0,,,,,,,,,,,,891467986.09,1482918396.09,86689904.55,,,,,,80707811.62,130347934.49,848149422.76,1145895073.42,337023322.67,,10330000.0,111916.67,353297.92,,11815535.83,,,22610750.42,116607703.05,20000000.0,,,,15319507.19,151927210.24,-129316459.82,,2777800.0,2777800.0,65100000.0,,19731300.0,87609100.0,162287500.0,24983623.41,,8279072.47,195550195.88,-107941095.88,1001.95,99766768.92,263285107.61,363051876.53,263285107.61,,,363051876.53,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:02:02
20250930,,298052597.32,,,,,,,,,,,7113.68,751432179.01,1049491890.01,71238274.63,,,,,,62923195.59,96437650.42,730982937.26,961582057.9,87909832.11,,10130000.0,111916.67,19690.0,,22891036.28,,,33152642.95,116220701.11,,,,,17104157.37,133324858.48,-100172215.53,,2777800.0,2777800.0,65100000.0,,19731300.0,87609100.0,162277500.0,22050433.13,,4966049.25,189293982.38,-101684882.38,4926.57,-113942339.23,263285107.61,,,,,149342768.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:54:20
20250630,,209198162.46,,,,,,,,,,,46183.27,619838029.47,829082375.2,47035382.16,,,,,,45501323.84,72470298.67,612901602.38,777908607.05,51173768.15,,10130000.0,111916.67,19690.0,,7835591.28,,,18097197.95,110041368.52,,,,,17104157.37,127145525.89,-109048327.94,,2777800.0,2777800.0,65100000.0,,667500.0,68545300.0,131940900.0,19016488.01,,3560469.71,154517857.72,-85972557.72,4926.57,-143842190.94,263285107.61,119442916.67,263285107.61,,,119442916.67,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:05
20250331,,126999063.91,,,,,,,,,,,84447.49,345040375.69,472123887.09,24847132.42,,,,,,26655693.93,37439274.08,352948029.39,441890129.82,30233757.27,,120000.0,,19690.0,,2377085.17,,,2516775.17,101577526.91,,,,,,101577526.91,-99060751.74,,2777800.0,2777800.0,50100000.0,,,52877800.0,71897400.0,4401477.08,,1984033.15,78282910.23,-25405110.23,-116.28,-94232220.98,263285107.61,,,,,169052886.63,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:52:10
20241231,,568328058.38,,,,,,,,,,,73226.97,1560880786.75,2129282072.1,106605481.08,,,,,,86578962.31,144171833.49,1649077979.66,1986434256.54,142847815.56,,27617461.44,,8497541.17,,1420131.33,,,37535133.94,35957459.05,210000000.0,,,,,245957459.05,-208422325.11,,,,161209019.62,,14356310.59,175565330.21,154427614.79,52939077.2,,92108140.15,299474832.14,-123909501.93,17746.78,-189466264.7,452751372.31,263285107.61,452751372.31,,,263285107.61,定期报告,是,20260411,CNY,合并期末,2025-04-29T18:46:11
20240930,,328034839.03,,,,,,,,,,,42857.37,930160666.66,1258238363.06,91755893.86,,,,,,67008270.17,105977854.62,1001387872.62,1266129891.27,-7891528.21,,5732592.77,,8453948.04,,,,,14186540.81,20913638.31,200000000.0,,,,3915135.18,224828773.49,-210642232.68,,,,133063115.62,,14982000.0,148045115.62,90647245.36,46578066.08,,65453646.96,202678958.4,-54633842.78,13316.83,-273154286.84,452751372.31,,,,,179597085.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,241284843.89,,,,,,,,,,,52306.14,544111284.28,785448434.31,67950283.12,,,,,,47179932.99,80955858.71,598059770.42,794145845.24,-8697410.93,,5692592.77,,8401528.18,,,,,14094120.95,16522168.72,190000000.0,,,,,206522168.72,-192428047.77,,,,111737651.58,,14982000.0,126719651.58,74856382.15,40958048.63,,63918104.04,179732534.82,-53012883.24,-15976.84,-254154318.78,452751372.31,198597053.53,452751372.31,,,198597053.53,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T20:05:28
20240331,,156248436.99,,,,,,,,,,,52297.16,238592903.89,394893638.04,38765368.8,,,,,,28897176.92,40398760.84,260001755.14,368063061.7,26830576.34,,1330131.33,,23340.0,,,,,1353471.33,6090139.03,110000000.0,,,,,116090139.03,-114736667.7,,,,57892366.44,,14982000.0,72874366.44,34207912.6,5812363.21,,60247096.71,100267372.52,-27393006.08,-17096.77,-115316194.21,452751372.31,,,,,337435178.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:55:05
20231231,,846680285.03,,,,,,,,,,,36.98,1173612709.09,2020293031.1,347172141.76,,,,,,83799838.29,131406128.47,1135327423.21,1697705531.73,322587499.37,,163525262.14,6316968.0,8005670.55,,25900575.0,,,203748475.69,81146177.18,1.0,,,,,81146178.18,122602297.51,,1800000.0,1800000.0,814762983.63,,15715500.0,832278483.63,959065460.14,38140706.15,,85540224.16,1082746390.45,-250467906.82,-986581.47,193735308.59,259016063.72,452751372.31,259016063.72,,,452751372.31,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:55:05
