报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,479378179.27,479378179.27,,,,,,479918080.54,395768884.14,,,,,,,,,8848676.33,351859.01,39930171.4,66057006.58,-31038516.92,79037526.96,,26421.33,26421.33,,,,,,,,4675797.7,-3884254.2,-31831351.5,,1421222.68,-30132065.26,298456.48,,6701169.82,,-36534778.6,8305305.65,,-44840084.25,-44840084.25,,-40740070.03,,-4100014.22,57406.16,28661.98,28661.98,,,28661.98,,,,,,,,,,,,,28744.18,-44782678.09,-40711408.05,-4071270.04,-0.0375,-0.0375,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,303934152.32,303934152.32,,,,,,303108650.94,255144453.93,,,,,,,,,5996186.77,211852.31,24581677.28,44953767.12,-27779286.47,52490627.34,,-36253.08,-36253.08,,,,,,,,2965629.49,-4108406.47,-17682714.93,,-47713.8,-18083957.41,85501.5,,3975948.71,,-21974404.62,6456708.98,,-28431113.6,-28431113.6,,-26704361.68,,-1726751.92,16111.12,-673.43,-673.43,,,-673.43,,,,,,,,,,,,,16784.55,-28415002.48,-26705035.11,-1709967.37,-0.0246,-0.0246,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:37:17
20230331,148655448.93,148655448.93,,,,,,164579842.6,125725535.2,,,,,,,,,2767959.1,51470.36,11817276.63,21276477.75,2941123.56,23211117.8,,-21340.57,-21340.57,,,,,,,,2265838.57,,-799635.24,,-61065.84,-14540596.75,53458.96,,1370074.65,,-15857212.44,934514.68,,-16791727.12,-16791727.12,,-14744497.15,,-2047229.97,13264.61,13363.22,13363.22,,,13363.22,,,,,,,,,,,,,-98.61,-16778462.51,-14731133.93,-2047328.58,-0.0136,-0.0136,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:27:03
20221231,840607543.5,840607543.5,,,,,,823926901.95,663818462.48,,,,,,,,,11707909.97,199174.73,46654135.59,103564199.92,-2016980.74,115338057.12,,6885588.71,-109811.29,,,,,,,,6378581.53,256558.65,-838918538.87,,3802467.39,-804914701.04,388595.76,,2158679.05,,-806684784.33,35187635.03,,-841872419.36,-841872419.36,,-687121484.65,,-154750934.71,-41454.66,-81465.36,-81465.36,,,-81465.36,,,,,,,,,,,,,40010.7,-841913874.02,-687202950.01,-154710924.01,-0.63,-0.63,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,620689640.42,620689640.42,,,,,,592525842.03,499599934.53,,,,,,,,,7397430.02,132304.73,34018895.15,70437369.45,-19060091.85,81092024.47,,6902235.43,-93164.57,,,,,,,,3989426.48,415041.34,-6444738.53,,2643540.84,35669303.95,565753.79,,7262782.25,,28972275.49,6081335.41,,22890940.08,22890940.08,,20507851.26,,2383088.82,-96465.51,-106817.71,-106817.71,,,-106817.71,,,,,,,,,,,,,10352.2,22794474.57,20401033.55,2393441.02,0.0189,0.0189,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:27:04
20220630,409113998.89,409113998.89,,,,,,385812461.9,321874632.61,,,,,,,,,5215393.84,64912.33,21772192.22,48219830.66,-11334499.76,55117205.91,,6849046.52,,,,,,,,,2135314.93,121214.34,-1152337.14,,2357533.06,33612308.7,269284.71,,5497539.26,,28384054.15,6755107.39,,21628946.76,21628946.76,,19573376.61,,2055570.15,-96465.51,-106817.71,-106817.71,,,-106817.71,,,,,,,,,,,,,10352.2,21532481.25,19466558.9,2065922.35,0.02,0.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:22:08
20220331,208236104.4,208236104.4,,,,,,186633748.2,158363742.89,,,,,,,,,2650899.64,,11007076.85,22023178.09,-7411149.27,25523297.15,,-10996449.83,,,,,,,,,784509.17,,7961173.15,,26493.36,19378082.05,83211.82,,1958573.42,,17502720.45,3627586.67,,13875133.78,13875133.78,,12707906.56,,1167227.22,,,,,,,,,,,,,,,,,,,,13875133.78,12707906.56,1167227.22,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,682600017.23,682600017.23,,,,,,923537232.7,721485310.02,,,,,,,,,12664667.99,5375060.35,21860356.73,113678934.14,48472903.47,116263174.21,,-2482504.22,-43004.22,,,,,,,,4230838.51,-176641537.99,-224925076.69,,1974046.29,-638781449.57,180128.11,,1000320.81,,-639601642.27,32157047.85,,-671758690.12,-671758690.12,,-662423771.83,,-9334918.29,120969.54,103740.76,103740.76,,,103740.76,,,,,,,,,,,,,17228.78,-671637720.58,-662320031.07,-9317689.51,-0.61,-0.61,定期报告,是,20230429,CNY,合并期末,2023-04-28T19:22:18
20210930,477968338.11,477968338.11,,,,,,477998967.82,407670991.57,,,,,,,,,7523133.71,3656211.95,13098152.39,73281181.35,-27230703.15,82858523.41,,22438.03,22438.03,,,,,,,,2810787.32,-495664.86,3912223.26,,2519.51,6221673.55,809874.17,,4313035.61,,2718512.11,8966016.75,,-6247504.64,-6247504.64,,-9861241.84,,3613737.2,32270.4,31959.35,31959.35,,,31959.35,,,,,,,,,,,,,311.05,-6215234.24,-9829282.49,3614048.25,-0.0091,-0.0091,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:02:04
20210630,336889281.07,336889281.07,,,,,,319974710.63,278495124.67,,,,,,,,,5150487.91,1131886.12,8538544.0,48195298.36,-21536630.43,56954382.02,,-7475.69,-7475.69,,,,,,,,2101603.84,-600427.34,8312274.81,,3739.57,26724285.63,457109.26,,3209883.39,,23971511.5,10550069.32,,13421442.18,13421442.18,,9941570.52,,3479871.66,32270.4,31959.35,31959.35,,,31959.35,,,,,,,,,,,,,311.05,13453712.58,9973529.87,3480182.71,0.0091,0.0091,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T15:52:03
20210331,178972332.2,178972332.2,,,,,,162274574.17,152695821.49,,,,,,,,,2487705.93,103656.02,7489174.3,18574972.73,-19076756.3,30413402.21,,31219.34,,,,,,,,,1271249.23,-86833.91,11560309.16,,-3824.72,29469877.13,378638.16,,143056.58,,29705458.71,8223489.35,,21481969.36,21481969.36,,18061486.52,,3420482.84,,,,,,,,,,,,,,,,,,,,21481969.36,18061486.52,3420482.84,0.0166,0.0166,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:17:03
20201231,616048822.07,616048822.07,,,,,,662917076.96,559120425.46,,,,,,,,,10517530.08,9934776.96,26533701.19,100102061.84,-43291418.57,139199839.33,,-23879213.79,-190517.42,,,,,,,,6961896.39,-7825180.99,-98527589.45,,-138288.29,-170276631.02,204587.72,,1813633.1,,-171885676.4,9325801.07,,-181211477.47,-181211477.47,,-179477223.76,,-1734253.71,-542342.58,-252184.03,-252184.03,,,-252184.03,,,,,,,,,,,,,-290158.55,-181753820.05,-179729407.79,-2024412.26,-0.19,-0.19,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:22:04
20200930,383441075.78,383441075.78,,,,,,415249283.81,332042108.86,,,,,,,,,7105563.48,4922476.85,17792217.8,65717706.48,-12330789.66,96207812.33,,-161072.13,-161072.13,,,,,,,,4845304.19,-2220681.0,2104105.15,,7708.12,-27232843.7,197775.46,,2137127.78,,-29172196.02,4402239.81,,-33574435.83,-33574435.83,,-37189317.04,,3614881.21,-578082.84,-285636.38,-285636.38,,,-285636.38,,,,,,,,,,,,,-292446.46,-34152518.67,-37474953.42,3322434.75,-0.0424,-0.0424,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:32:03
20200630,259003435.1,259003435.1,,,,,,280399429.06,220816118.64,,,,,,,,,4426283.03,3401938.51,11068959.31,45694923.57,-5008794.0,65242060.12,,-133835.07,-133835.07,,,,,,,,3601031.57,-2319599.43,5413188.75,,13798.24,-14821409.9,135377.0,,1772452.17,,-16458485.07,4403719.45,,-20862204.52,-20862204.52,,-23304753.82,,2442549.3,-35950.46,-9148.87,-9148.87,,,-9148.87,,,,,,,,,,,,,-26801.59,-20898154.98,-23313902.69,2415747.71,-0.0266,-0.0266,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:47:03
20200331,100904373.46,100904373.46,,,,,,117008496.29,87503981.95,,,,,,,,,1886370.91,1262940.46,4243157.83,19724118.49,2387926.65,34533653.83,,-29987.87,,,,,,,,,1552768.38,,2569822.33,,,-12011519.99,5115.56,,1411536.85,,-13417941.28,490897.11,,-13908838.39,-13908838.39,,-14712656.46,,803818.07,,,,,,,,,,,,,,,,,,,,-13908838.39,-14712656.46,803818.07,-0.0168,-0.0168,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:02:03
20191231,1172553104.3,1172553104.3,,,,,,1138478220.31,997236089.88,,,,,,,,,12033728.59,4232959.37,25920284.32,102186345.13,-3131186.98,126909412.28,,128858.42,128858.42,,,,,,,,4769419.84,-3251207.58,5773039.41,,2038343.7,43533337.78,11766708.73,,3708900.93,,51591145.58,14229998.92,,37361146.66,37361146.66,,33808621.89,,3552524.77,305449.79,224762.15,224762.15,,,224762.15,,,,,,,,,,,,,80687.64,37666596.45,34033384.04,3633212.41,0.04,0.04,定期报告,是,20210427,CNY,合并期末,2020-04-14T20:37:03
20190930,733501041.19,733501041.19,,,,,,739623358.21,613960308.27,,,,,,,,,9511268.47,3642853.49,19479301.95,73590505.67,19439120.36,104827874.21,,182424.46,182424.46,,,,,,,,3003680.35,-6277655.72,60432808.59,,1114518.64,52333459.3,482066.67,,1399260.28,,51416265.69,15051047.33,,36365218.36,36365218.36,,33332609.68,,3032608.68,,,,,,,,,,,,,,,,,,,,36365218.36,33332609.68,3032608.68,0.038,0.038,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,489991006.88,489991006.88,,,,,,485661762.15,399884415.39,,,,,,,,,6648643.07,2037804.85,13286413.02,47363043.06,16441442.76,70867955.62,,-102796.53,-102796.53,,,,,,,,1543101.45,-6204985.64,62471457.5,,1345411.66,63381433.17,180236.12,,998047.05,,62563622.24,14088848.73,,48474773.51,48474773.51,,46493106.92,,1981666.59,,,,,,,,,,,,,,,,,,,,48474773.51,46493106.92,1981666.59,0.053,0.053,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,294983649.79,294983649.79,,,,,,277604487.64,245507455.28,,,,,,,,,3473224.13,999299.46,6786166.88,20882009.03,-43667.14,44729396.03,,-135009.67,,,,,,,,,841732.83,,13446685.93,,-199976.43,31332594.81,44402.32,,477650.01,,30899347.12,8415014.77,,22484332.35,22484332.35,,21628824.76,,855507.59,,,,,,,,,,,,,,,,,,,,22484332.35,21628824.76,855507.59,0.0247,0.0247,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1247889350.41,1247889350.41,,,,,,1284029869.37,1115398370.52,,,,,,,,,14289707.23,4414748.04,45565996.08,105926943.99,-1565896.49,120362438.31,,-1127333.31,-1127333.31,,,,,,,,5258846.69,-750071381.9,,,134400.88,-781945986.6,273299.71,,1158277.77,,-782830964.66,5221947.13,,-788052911.79,-788052911.79,,-789840556.16,,1787644.37,,,,,,,,,,,,,,,,,,,,-788052911.79,-789840556.16,1787644.37,-0.9,-0.9,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,969245484.38,969245484.38,,,,,,937004363.76,836622804.45,,,,,,,,,9786155.21,4414748.04,19303378.57,73749839.64,-6872562.15,79615710.53,,-1661893.66,,,,,,,,,3187271.42,-735624.64,-3895766.79,,-3624.6,29131482.35,46189.19,,1493248.41,,27684423.13,4801826.68,,22882596.45,22882596.45,,23007769.96,,-125173.51,,,,,,,,,,,,,,,,,,,,22882596.45,23007769.96,-125173.51,0.03,0.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,708345418.05,708345418.05,,,,,,664042252.16,610203915.77,,,,,,,,,6695078.92,2094618.5,13148532.28,45362861.53,-13462754.84,52677054.24,,-925765.57,-925765.57,,,,,,,,1434092.85,-735624.64,3917343.34,,-31090.12,47962121.75,31248.98,,1128836.18,,46864534.55,8685083.56,,38179450.99,38179450.99,,38276377.19,,-96926.2,,,,,,,,,,,,,,,,,,,,38179450.99,38276377.19,-96926.2,0.0436,0.0436,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,358247496.28,358247496.28,,,,,,341609129.98,307909796.15,,,,,,,,,3366084.67,,6826892.58,24224586.23,2910011.22,31254586.11,,-478160.15,,,,,,,,,678240.37,,,,11277.9,16849724.42,24781.02,,983958.14,,15890547.3,378396.85,,15512150.45,15512150.45,,15500690.72,,11459.73,,,,,,,,,,,,,,,,,,,,15512150.45,15500690.72,11459.73,0.0177,0.0177,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1857817488.8,1857817488.8,,,,,,1755543627.7,1589227081.39,,,,,,,,,11299282.64,7290050.4,26539693.64,95268290.56,-14310790.42,71945069.7,,-1451537.47,-3451537.47,,,,,,,,5633340.29,,,,-156235.56,106299428.36,991945.73,,2647552.77,,104643821.32,12135021.78,,92508799.54,92508799.54,,90057231.12,,2451568.42,,,,,,,,,,,,,,,,,,,,92508799.54,90057231.12,2451568.42,0.1,0.1,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1286579376.02,1286579376.02,,,,,,1164068885.11,1081334415.98,,,,,,,,,6832801.62,,21239392.32,74370835.78,-24108745.74,,,-1773528.87,,,,,,,,,,,,,,120736962.04,11142103.68,2593.44,2130351.19,1291148.75,129748714.53,18485878.44,,111262836.09,111262836.09,,110700576.0,,562260.09,,,,,,,,,,,,,,,,,,,,111262836.09,110700576.0,562260.09,0.13,0.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,794918284.0,794918284.0,,,,,,729576134.18,664352731.67,,,,,,,,,4340482.95,,12240584.55,49812576.7,-5513860.07,,,-1147077.17,-1147077.17,,,,,,,,,,,,,64195072.65,8874202.33,374.28,562939.41,253029.24,72506335.57,10209678.82,,62296656.75,62296656.75,,61856463.62,,440193.13,,,,,,,,,,,,,,,,,,,,62296656.75,61856463.62,440193.13,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,276743912.65,276743912.65,,,,,,275273793.69,234571158.67,,,,,,,,,2037226.14,,5955953.67,25411161.48,-1240095.74,,,-471470.65,,,,,,,,,,,,,,998648.31,662635.98,176.3,286510.42,174258.13,1374773.87,-579144.02,,1953917.89,1953917.89,,1658862.27,,295055.62,,,,,,,,,,,,,,,,,,,,1953917.89,1658862.27,295055.62,0.0019,0.0019,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1748926892.58,1748926892.58,,,,,,1567701533.82,1412074528.63,,,,,,,,,15232130.54,,25352776.85,98802445.65,-18093105.17,,,996453.97,-31356.18,,,,-433202.24,,,,,,,,47390.88,181836001.37,7234342.78,47390.88,3034966.06,736553.61,186035378.09,28838300.56,,157197077.53,157197077.53,,155591912.53,,1605165.0,,,,,,,,,,,,,,,,,,,,157197077.53,155591912.53,1605165.0,0.2,0.2,定期报告,是,20180306,CNY,合并期末,2020-03-13T16:00:40
20160930,1160854028.28,1160854028.28,,,,,,1056078175.75,925965164.58,,,,,,,,,15935032.43,,18007020.32,75874885.88,6858902.54,,,,,,,,-205492.16,,,,,,,,,104570360.37,5462156.67,51570.51,2800147.76,822582.3,107232369.28,15116228.61,,92116140.67,,,91495835.05,,620305.62,,,,,,,,,,,,,,,,,,,,92116140.67,91495835.05,620305.62,0.12,0.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,755952472.83,755952472.83,,,,,,689617291.47,591604772.52,,,,,,,,,15460295.31,,13150129.4,50309375.26,2842574.14,,,,,,,,-205492.16,,,,,,,,,66129689.2,1850903.12,27474.66,2114665.28,816334.71,65865927.04,8865162.38,,57000764.66,,,56436647.94,,564116.72,,,,,,,,,,,,,,,,,,,,57000764.66,56436647.94,564116.72,0.07,0.07,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,360620350.58,360620350.58,,,,,,332675382.94,274445072.8,,,,,,,,,7882856.73,,5146032.67,24196774.15,10112128.84,,,,,,,,-1129869.92,,,,,,,,,26815097.72,1110788.57,25745.56,1164244.65,176449.06,26761641.64,3718770.2,,23042871.44,,,23120262.46,,-77391.02,,,,,,,,,,,,,,,,,,,,23042871.44,23120262.46,-77391.02,0.0299,0.0299,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1357490739.39,1357490739.39,,,,,,1227926655.26,1065833077.38,,,,,,,,,27357120.11,,26564459.7,93140662.92,-5577932.53,,,6764749.29,,,,,433202.24,,,,,,,,,136762035.66,5975625.38,110369.15,1354659.99,315172.9,141383001.05,17970500.31,,123412500.74,,,121304672.4,,2107828.34,,,,,,,,,,,,,,,,,,,,123412500.74,121304672.4,2107828.34,0.17,0.17,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,887465383.83,887465383.83,,,,,,812200870.43,705539933.51,,,,,,,,,16668075.08,,17347067.52,67145465.84,-7706159.75,,,4399795.02,,,,,,,,,,,,,,79664308.42,4439346.4,80782.93,700522.04,59730.64,83403132.78,12275699.18,,71127433.6,,,69372451.81,,1754981.79,,,,,,,,,,,,,,,,,,,,71127433.6,69372451.81,1754981.79,0.1,0.1,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,619199747.03,619199747.03,,,,,,565629393.75,484116614.86,,,,,,,,,11849190.02,,11024769.66,44688355.32,1389538.41,,,4399795.02,,,,,,,,,,,,,,57970148.3,2986273.0,66206.44,530248.11,59595.91,60426173.19,8523324.74,,51902848.45,,,50679733.65,,1223114.8,,,,,,,,,,,,,,,,,,,,51902848.45,50679733.65,1223114.8,0.07,0.07,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,252488512.39,252488512.39,,,,,,234100140.18,198397480.1,,,,,,,,,3754402.65,,6234342.32,22569533.8,6052829.73,,,,,,,,,,,,,,,,,18388372.21,926058.95,35369.72,415528.16,8990.16,18898903.0,3618051.8,,15280851.2,,,14583000.67,,697850.53,,,,,,,,,,,,,,,,,,,,15280851.2,14583000.67,697850.53,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,701923114.59,701923114.59,,,,,,662555499.14,556738783.34,,,,,,,,,3420546.94,,25751167.52,57025411.01,15935423.96,,,127053.44,,,,,,,,,,,,,,39494668.89,9702450.02,44334.81,1683290.62,557035.72,47513828.29,12431693.39,,35082134.9,,,31350531.97,,3731602.93,,,,,,,,,,,,,,,,,,,,35082134.9,31350531.97,3731602.93,0.16,0.16,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
20140930,449016149.19,449016149.19,,,,,,426321197.47,356930038.83,,,,,,,,,1021681.31,,18724913.5,38485031.3,10915433.71,,,,,,,,,,,,,,,,,22694951.72,5918404.55,414807.07,1059680.53,500414.67,27553675.74,5959255.47,,21594420.27,,,18284386.03,,3310034.24,,,,,,,,,,,,,,,,,,,,21594420.27,18284386.03,3310034.24,0.1,0.1,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
