报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246128425.45,,,,,,,,,,,,1121601.07,247250026.52,68144947.59,,,,,,62707190.87,19257920.13,5581077.87,155691136.46,91558890.06,,,,160000.0,,20000000.0,,,20160000.0,49607406.9,,,,,696900.0,50304306.9,-30144306.9,,,,215000000.0,,206600000.0,421600000.0,249980000.0,21482261.12,,168868480.77,440330741.89,-18730741.89,,42683841.27,31983372.21,,,,,74667213.48,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:07
20251231,,923248649.75,,,,,,,,,,,60236889.92,11568078.05,995053617.72,532099479.53,,,,,,191892129.85,56355466.51,57217306.8,837564382.69,157489235.03,,,70029.86,,153621795.93,126295490.3,,,279987316.09,385796877.46,,,,,437236.82,386234114.28,-106246798.19,,,,1347980000.0,,349865000.0,1697845000.0,1343000000.0,105850090.23,,315074197.87,1763924288.1,-66079288.1,,-14836851.26,46820223.47,31983372.21,46820223.47,,,31983372.21,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:07
20250930,,622822128.67,,,,,,,,,,,60224725.27,21884098.63,704930952.57,375775893.51,,,,,,170051269.34,46422536.09,55187998.91,647437697.85,57493254.72,,,70029.86,,209917286.23,2680000.0,,,212667316.09,284275215.39,,,,,,284275215.39,-71607899.3,,,,1267980000.0,,204202188.7,1472182188.7,1288000000.0,78802100.47,,106526268.35,1473328368.82,-1146180.12,,-15260824.7,46820223.47,,,,,31559398.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:33
20250630,,360390454.74,,,,,,,,,,,60224725.27,9593367.7,430208547.71,130143000.45,,,,,,89131728.1,33368114.93,43186317.09,295829160.57,134379387.14,,,,,169917286.23,,,,169917286.23,174553111.95,,,,,,174553111.95,-4635825.72,,,,519980000.0,,99881095.08,619861095.08,494000000.0,49265503.32,,61277661.96,604543165.28,15317929.8,,145061491.22,46820223.47,191881714.69,46820223.47,,,191881714.69,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,153474081.71,,,,,,,,,,,,5252289.59,158726371.3,34161060.09,,,,,,26213185.49,11056352.21,4746912.52,76177510.31,82548860.99,,,,,,,,,0.0,73241058.05,,,,,,73241058.05,-73241058.05,,,,300000000.0,,37250000.0,337250000.0,274000000.0,24084449.88,,32750000.0,330834449.88,6415550.12,,15723353.06,46820223.47,,,,,62543576.53,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:42:04
20241231,,1541722781.7,,,,,,,,,,,39124233.92,12854020.03,1593701035.65,947421780.77,,,,,,186988941.89,119328747.94,27143032.5,1280882503.1,312818532.55,,,,973420.0,,,,,973420.0,398521315.57,,,,,3573614.3,402094929.87,-401121509.87,,,,899100000.0,,356747225.96,1255847225.96,1139000000.0,106337547.43,,23317589.63,1268655137.06,-12807911.1,,-101110888.42,147931111.89,46820223.47,147931111.89,,,46820223.47,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:42:04
20240930,,1370140779.69,,,,,,,,,,,37828480.01,4479435.09,1412448694.79,823187955.66,,,,,,127596704.89,119690839.89,27535814.86,1098011315.3,314437379.49,,,,25000.0,,,,,25000.0,302593335.17,,,,,,302593335.17,-302568335.17,,,,498600000.0,,172831856.11,671431856.11,700000000.0,82146258.47,,12840814.98,794987073.45,-123555217.34,,-111686173.02,147931111.89,,,,,36244938.87,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:50:15
20240630,,997853032.04,,,,,,,,,,,784553.99,3773241.46,1002410827.49,645700943.37,,,,,,90800758.2,81698677.56,17065729.6,835266108.73,167144718.76,,,,25000.0,,,,,25000.0,175762595.4,,,,,,175762595.4,-175737595.4,,,,139600000.0,,104170387.35,243770387.35,155050000.0,46243569.24,,12221966.04,213515535.28,30254852.07,,21661975.43,147931111.89,169593087.32,147931111.89,,,169593087.32,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T15:55:05
20240331,,624500817.61,,,,,,,,,,,41800.88,1825121.72,626367740.21,385178350.26,,,,,,53870942.66,37720865.05,8455173.18,485225331.15,141142409.06,,,,,,,,,0.0,114999430.98,,,,,,114999430.98,-114999430.98,,,,120000000.0,,3250000.0,123250000.0,110000000.0,22314354.73,,,132314354.73,-9064354.73,,17078623.35,147931111.89,,,,,165009735.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:55:04
20231231,,3785725057.08,,,,,,,,,,,41116066.8,11250877.85,3838092001.73,2450662652.66,,,,,,216676837.78,314779753.31,48232293.0,3030351536.75,807740464.98,,210000.0,741.83,,,,,,210741.83,958672848.08,9171728.44,,,,500000.0,968344576.52,-968133834.69,,,,1145781705.44,,258732290.0,1404513995.44,948096806.99,121311997.61,493616.7,176911433.69,1246320238.29,158193757.15,,-2199612.56,150130724.45,147931111.89,150130724.45,,,147931111.89,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:55:04
