报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1965841747.89,1965841747.89,,,,,,1813151486.47,1497137534.4,,,,,,,,,6002058.58,5386401.78,242677436.04,64791528.31,-2843472.64,4501281.26,,376.84,376.84,,,,,,,,25626360.0,-3298512.65,-1049468.23,,64068.45,174033085.83,95879.54,,659489.63,,173469475.74,15492607.32,,157976868.42,157976868.42,,159213002.39,,-1236133.97,,,,,,,,,,,,,,,,,,,,157976868.42,159213002.39,-1236133.97,0.22,0.22,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:42:03
20230630,1309526934.34,1309526934.34,,,,,,1199626500.24,985770579.25,,,,,,,,,4899463.82,3666842.01,166854418.84,40492414.83,-2057218.51,3688232.73,,209.16,209.16,,,,,,,,376372.65,118560.23,-3953684.4,,64068.45,106505960.19,,,544709.78,,105961250.41,7177013.6,,98784236.81,98784236.81,,98488178.74,,296058.07,,,,,,,,,,,,,,,,,,,,98784236.81,98488178.74,296058.07,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:12:29
20230331,677416896.38,677416896.38,,,,,,615758618.37,494931740.54,,,,,,,,,4133275.39,1796627.97,96726297.9,17639156.55,531520.02,2594514.7,,471.65,471.65,,,,,,,,329938.39,-1497269.44,7638029.0,,,68129447.61,,,11660.78,,68117786.83,4406210.62,,63711576.21,63711576.21,,63710310.13,,1266.08,,,,,,,,,,,,,,,,,,,,63711576.21,63710310.13,1266.08,0.09,0.09,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:57:03
20221231,3021899377.18,3021899377.18,,,,,,2811990062.56,2218054762.21,,,,,,,,,10520337.8,7879660.52,430261510.21,130842932.76,14430859.06,13248064.8,,143646748.94,-291.83,,,,,,,,16570015.65,-1502838.34,-135097354.49,,5153225.75,238679112.13,3626197.45,,17094059.89,,225211249.69,21674809.19,,203536440.5,203536440.5,,204769264.01,,-1232823.51,,,,,,,,,,,,,,,,,,,,203536440.5,204769264.01,-1232823.51,0.3,0.3,定期报告,是,20240413,CNY,合并期末,2023-04-25T16:42:27
20220930,2254794193.62,2254794193.62,,,,,,2110236799.65,1666968700.27,,,,,,,,,6515000.99,6074147.9,331156514.21,84509412.48,15013023.8,10059864.75,,143647040.77,,,,,,,,,2579554.23,-2709325.65,-12662582.08,,5130673.96,280542755.2,3128833.01,,16934161.68,,266737426.53,10697024.79,,256040401.74,256040401.74,,256515079.28,,-474677.54,,,,,,,,,,,,,,,,,,,,256040401.74,256515079.28,-474677.54,0.38,0.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:22:09
20220630,1793372932.53,1793372932.53,,,,,,1697066474.3,1330523945.67,,,,,,,,,5871634.17,4207343.6,272584839.57,68770907.86,15107803.43,6970056.45,,143647040.77,0.0,,,,,,,,2521341.71,-560344.04,-5877762.06,,5051746.71,241088481.32,3128833.01,,16906319.71,,227310994.62,7929183.28,,219381811.34,219381811.34,,219826051.0,,-444239.66,,,,,,,,,,,,,,,,,,,,219381811.34,219826051.0,-444239.66,0.33,0.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T15:52:16
20220331,1301351512.78,1301351512.78,,,,,,1249972135.04,965705719.41,,,,,,,,,5409248.8,1884788.51,208507473.28,53130815.41,15334089.63,4020977.8,,,,,,,,,,,2452247.01,2032174.65,2948099.11,,5051746.71,63863645.22,658163.84,,16776663.0,,47745146.06,4426948.16,,43318197.9,43318197.9,,43766607.1,,-448409.2,,,,,,,,,,,,,,,,,,,,43318197.9,43766607.1,-448409.2,0.07,0.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-14T19:52:02
20211231,5032128155.07,5032128155.07,,,,,,4983766406.13,3766897337.91,,,,,,,,,21715108.04,7507403.11,887494453.26,238019334.01,62132769.8,16544552.38,,,,,,,,,,,19984137.84,-18038712.59,-27253959.37,,3106969.95,26160184.77,17214392.42,,21967417.75,,21407159.44,14337443.72,,7069715.72,7069715.72,,19084414.22,,-12014698.5,,,,,,,,,,,,,,,,,,,,7069715.72,19084414.22,-12014698.5,0.03,0.03,定期报告,是,20230426,CNY,合并期末,2022-03-29T20:17:04
20210930,3744447837.0,3744447837.0,,,,,,3709720827.18,2841229712.78,,,,,,,,,11700713.35,3937127.99,651433987.89,155392252.3,46027032.87,11582347.17,,,,,,,,,,,17894451.22,5519527.57,1741217.24,,1462572.58,61344778.43,1210947.47,,11056069.4,,51499656.5,5912663.52,,45586992.98,45586992.98,,49362624.15,,-3775631.17,,,,,,,,,,,,,,,,,,,,45586992.98,49362624.15,-3775631.17,0.07,0.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,2669477480.67,2669477480.67,,,,,,2603303788.88,2034099058.98,,,,,,,,,7588559.76,2532226.11,431704251.2,96257967.79,31121725.04,7622996.94,,,,,,,,,,,2777976.63,5050471.52,1676994.05,,234006.78,75913140.77,965050.85,,2810573.17,,74067618.45,4027806.88,,70039811.57,70039811.57,,73560360.03,,-3520548.46,,,,,,,,,,,,,,,,,,,,70039811.57,73560360.03,-3520548.46,0.11,0.11,定期报告,未审计,20220831,CNY,合并期末,2021-08-09T18:57:04
20210331,1573875554.07,1573875554.07,,,,,,1505185793.78,1210327447.71,,,,,,,,,4530545.5,1578757.44,230248772.3,41928970.99,16571299.84,3025135.53,,,,,,,,,,,1935646.35,4983298.28,8027165.54,,,83635870.46,177711.9,,346983.12,,83466599.24,3050484.64,,80416114.6,80416114.6,,80416114.6,,,,,,,,,,,,,,,,,,,,,,80416114.6,80416114.6,,0.12,0.12,定期报告,未审计,20220415,CNY,合并期末,2021-04-16T19:07:03
20201231,5191220010.39,5191220010.39,,,,,,5028056309.89,3946773799.56,,,,,,,,,15752677.23,3189903.6,850776914.44,206658842.77,4904172.29,11027932.22,,,,,,,,,,,35970158.16,-7911756.54,-208852.87,,-11411.94,191001837.31,3396673.77,,2062822.7,,192335688.38,10409412.93,,181926275.45,180793974.11,1132301.34,181926275.45,,,,,,,,,,,,,,,,,,,,,,181926275.45,181926275.45,,0.27,0.27,定期报告,是,20220330,CNY,合并期末,2021-04-16T19:07:03
20200930,3441020777.26,3441020777.26,,,,,,3337730961.15,2561375418.99,,,,,,,,,12166957.98,,628188716.24,131935004.41,4064863.53,8965714.77,,,,,,,,,,,33725196.91,-883803.67,18134856.65,,-11411.94,154254654.06,2870845.37,,1350546.57,,155774952.86,5800712.44,,149974240.42,149974240.42,,149974240.42,,,,,,,,,,,,,,,,,,,,,,149974240.42,149974240.42,,0.22,0.22,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:27:03
20200630,2298183070.18,2298183070.18,,,,,,2208641288.53,1705425888.44,,,,,,,,,7657036.55,,409872930.13,81144334.4,4541099.01,7333171.53,,,,,,,,,,,32009512.17,1427938.9,17552257.02,,-17131.99,140514357.75,1184201.68,,804159.84,,140894399.59,4714260.75,,136180138.84,136180138.84,,136180138.84,,,,,,,,,,,,,,,,,,,,,,136180138.84,136180138.84,,0.2,0.2,定期报告,未审计,20210810,CNY,合并期末,2020-08-25T18:22:03
20200331,1230345389.25,1230345389.25,,,,,,1165551322.53,913696614.35,,,,,,,,,4724020.91,,205294260.17,38297260.63,3539166.47,3986928.49,,,,,,,,,,,14938510.77,1467738.24,21285285.68,,,102485601.41,280959.85,,486697.63,,102279863.63,2553701.96,,99726161.67,99726161.67,,99726161.67,,,,,,,,,,,,,,,,,,,,,,99726161.67,99726161.67,,0.15,0.15,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T19:07:03
20191231,6005518988.51,6005518988.51,,,,,,6127725826.37,4698334458.81,,,,,,,,,23003630.9,,1006679147.29,388252515.54,11456073.83,15091244.53,,-38069913.66,,,,,,,,,8728096.03,-449643460.88,-20472845.84,,-4572750.9,-626237713.11,24162039.54,,109825755.17,,-711901428.74,20341501.71,,-732242930.45,-732242930.45,,-756322381.59,,24079451.14,,,,,,,,,,,,,,,,,,,,-732242930.45,-756322381.59,24079451.14,-1.11,-1.11,定期报告,是,20210417,CNY,合并期末,2021-04-16T19:07:03
20190930,4314332204.29,4314332204.29,,,,,,4390369025.42,3311459629.39,,,,,,,,,13176402.96,,758299577.8,301239616.16,6193799.11,10826694.45,,-38384180.33,,,,,,,,,7845417.48,-7800904.93,,,-4571183.34,-118947672.25,7540387.23,,87818308.85,,-199225593.87,15721601.02,,-214947194.89,-214947194.89,,-201951365.4,,-12995829.49,,,,,,,,,,,,,,,,,,,,-214947194.89,-201951365.4,-12995829.49,-0.295,-0.295,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3002416861.94,3002416861.94,,,,,,3063492128.25,2292459172.28,,,,,,,,,8879854.18,,533173224.53,221905426.58,7074450.68,7808055.77,,-5126898.25,,,,,,,,,6967209.5,5828746.5,,,-893803.86,-54300012.42,2763918.4,,69454428.12,,-120990522.14,10494692.75,,-131485214.89,-131485214.89,,-121137024.03,,-10348190.86,,,,,,,,,,,,,,,,,,,,-131485214.89,-121137024.03,-10348190.86,-0.18,-0.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1659496201.96,1659496201.96,,,,,,1643353360.7,1276736599.88,,,,,,,,,7599795.19,,287831463.3,64334672.18,6850830.15,4206360.66,,,,,,,,,,,6039972.43,6232610.71,,,-18128.26,28397296.14,1108493.94,,880664.18,,28625125.9,3798673.4,,24826452.5,24826452.5,,27916382.02,,-3089929.52,,,,,,,,,,,,,,,,,,,,24826452.5,27916382.02,-3089929.52,0.0403,0.0403,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,6850013703.42,6850013703.42,,,,,,6821929256.86,5317228063.52,,,,,,,,,27107362.57,,1162268295.6,293971055.66,21354479.51,14086010.23,,30917121.75,,,,,,,,,5794495.6,-11457466.58,,,-338189.5,53000407.83,5143822.54,,4469254.9,,53674975.47,53681424.02,,-6448.55,-6448.55,,17114885.87,,-17121334.42,,,,,,,,,,,,,,,,,,,,-6448.55,17114885.87,-17121334.42,0.03,0.02,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5034077378.76,5034077378.76,,,,,,5017667164.36,3900427776.92,,,,,,,,,17530176.36,,870724271.71,213372559.7,15612379.67,10446504.29,,27893257.15,,,,,,,,,5259167.39,-1492453.15,,,50450.94,48120636.73,3017613.28,,2632537.94,,48505712.07,46353940.57,,2151771.5,2151771.5,,15492398.19,,-13340626.69,,,,,,,,,,,,,,,,,,,,2151771.5,15492398.19,-13340626.69,0.0224,0.0224,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,3427328661.65,3427328661.65,,,,,,3403384675.07,2667518496.34,,,,,,,,,12162981.79,,574786519.81,137892842.62,11023834.51,6319913.32,,-10612403.51,,,,,,,,,4855753.25,1805724.64,,,51604.27,20044665.23,2184816.41,,1943896.65,,20285584.99,19999172.47,,286412.52,286412.52,,7014970.38,,-6728557.86,,,,,,,,,,,,,,,,,,,,286412.52,7014970.38,-6728557.86,0.01,0.01,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,1854919539.65,1854919539.65,,,,,,1816414352.08,1448841826.84,,,,,,,,,5841303.92,,286909728.71,68091075.55,5264048.67,2187004.93,,-3434575.1,,,,,,,,,4410411.15,,,,40086.24,39521109.86,868866.93,,675741.66,,39714235.13,14066759.58,,25647475.55,25647475.55,,28675826.15,,-3028350.6,,,,,,,,,,,,,,,,,,,,25647475.55,28675826.15,-3028350.6,0.042,0.042,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,6972538773.56,6972538773.56,,,,,,6975412073.63,5485920701.12,,,,,,,,,17458272.31,,1153349083.22,302362852.46,13233200.26,4433444.82,,7106044.57,,,,,,,,,4392555.2,,,,-25420.35,8599879.35,11141258.03,,37231695.54,,-17490558.16,51006098.87,,-68496657.03,-68496657.03,,-52443402.83,,-16053254.2,,,,,,,,,,,,,,,,,,,,-68496657.03,-52443402.83,-16053254.2,-0.08,-0.08,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,5071213735.51,5071213735.51,,,,,,5053956433.98,3971443236.04,,,,,,,,,11869102.72,,854083607.52,210444765.47,9522326.22,2397882.61,,7097771.18,,,,,,,,,4083049.77,,,,,28438122.48,8329921.99,142601.55,8993889.74,2958178.01,27774154.73,38546726.38,,-10772571.65,-10772571.65,,1268736.5,,-12041308.15,,,,,,,,,,,,,,,,,,,,-10772571.65,1268736.5,-12041308.15,0.0019,0.0019,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3417032292.53,3417032292.53,,,,,,3359946331.25,2659491176.64,,,,,,,,,8155490.47,,559243222.59,134760967.87,6590659.4,,,2800145.61,,,,,,,,,3087025.19,,,,,62973132.08,7625174.52,143235.69,5717705.57,2725472.44,64880601.03,30492453.03,,34388148.0,34388148.0,,41825883.98,,-7437735.98,,,,,,,,,,,,,,,,,,,,34388148.0,41825883.98,-7437735.98,0.0611,0.0611,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1826868480.84,1826868480.84,,,,,,1779490966.37,1436164540.43,,,,,,,,,4533482.76,,276180048.49,64658887.61,4008490.45,,,1811287.66,,,,,,,,,,,,,,49188802.13,3931316.56,10110.76,2144367.79,413704.75,50975750.9,14468798.27,,36506952.63,36506952.63,,39338869.19,,-2831916.56,,,,,,,,,,,,,,,,,,,,36506952.63,39338869.19,-2831916.56,0.0575,0.0575,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,6709549178.27,6709549178.27,,,,,,6898963676.52,5259889129.71,,,,,,,,,23074701.4,,1149296610.46,248260524.41,21646295.22,,,208167412.16,,,,,,,,,,,,,-27907.23,18725006.68,33582734.81,142234.65,13131342.61,1293012.34,39176398.88,-9773113.78,,48949512.66,48949512.66,,54383644.92,,-5434132.26,,,,,,,,,,,,,,,,,,,,48949512.66,54383644.92,-5434132.26,0.08,0.08,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,5003340520.18,5003340520.18,,,,,,5008847909.18,3900645715.98,,,,,,,,,16048021.54,,852826596.33,180170056.83,16390613.37,,,208353452.07,,,,,,,,,,,,,,202846063.07,27417855.33,42221.57,3380179.12,410899.53,226883739.28,16604403.68,,210279335.6,,,211901083.15,,-1621747.55,,,,,,,,,,,,,,,,,,,,210279335.6,211901083.15,-1621747.55,0.3169,0.3169,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3394911490.07,3394911490.07,,,,,,3339183548.47,2645136369.83,,,,,,,,,14226983.54,,556900662.81,116595144.49,11701805.13,,,,,,,,,,,,,,,,,55727941.6,24969866.66,26166.79,1784185.7,325824.53,78913622.56,29055885.25,,49857737.31,,,48719969.91,,1137767.4,,,,,,,,,,,,,,,,,,,,49857737.31,48719969.91,1137767.4,0.0737,0.0737,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1892656375.01,1892656375.01,,,,,,1831624660.02,1483298720.24,,,,,,,,,11091666.87,,280192377.97,54155722.92,7809969.72,,,,,,,,,,,,,,,,,61031714.99,1976626.46,1921.99,-76852.16,10759.12,63085193.61,18739100.14,,44346093.47,,,47025287.59,,-2679194.12,,,,,,,,,,,,,,,,,,,,44346093.47,47025287.59,-2679194.12,0.07,0.07,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,6488166718.75,6488166718.75,,,,,,6759660304.39,5159989637.07,,,,,,,,,41005793.78,,1177323860.17,353372406.23,23988281.27,,,19500000.0,,,,,,,,,,,,,,-251993585.64,19516424.69,101225.96,80060697.79,17662506.64,-312537858.74,81914159.85,,-394452018.59,,,-373935073.32,,-20516945.27,,,,,,,,,,,,,,,,,,,,-394452018.59,-373935073.32,-20516945.27,-0.69,-0.69,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,4920358541.98,4920358541.98,,,,,,5032217420.51,3901177499.32,,,,,,,,,31846884.65,,900702301.76,178696561.56,17222540.63,,,19500000.0,,,,,,,,,,,,,,-92358878.53,7307664.66,62003.0,22474320.95,2335905.52,-107525534.82,1997975.96,,-109523510.78,,,-98376490.45,,-11147020.33,,,,,,,,,,,,,,,,,,,,-109523510.78,-98376490.45,-11147020.33,-0.1817,-0.1817,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,3334824035.65,3334824035.65,,,,,,3381667975.77,2635527167.45,,,,,,,,,23129870.08,,592359144.48,119856799.46,9530248.96,,,19500000.0,,,,,,,,,,,,,,-27343940.12,4370302.49,39046.27,8521466.78,2204124.38,-31495104.41,-958382.09,,-30536722.32,,,-23808336.03,,-6728386.29,,,,,,,,,,,,,,,,,,,,-30536722.32,-23808336.03,-6728386.29,-0.044,-0.044,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,1838227972.8,1838227972.8,,,,,,1839353223.25,1457653447.11,,,,,,,,,13680750.06,,299790265.58,58602087.86,5812676.09,,,19500000.0,,,,,,,,,,,,,,18374749.55,921072.58,23745.15,633918.15,167449.61,18661903.98,4950511.02,,13711392.96,,,17047687.81,,-3336294.85,,,,,,,,,,,,,,,,,,,,13711392.96,17047687.81,-3336294.85,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,7017563192.53,7017563192.53,,,,,,6986805423.02,5529894665.24,,,,,,,,,52349126.85,,1183010911.27,215344426.87,7536038.46,,,4239096.02,,,,,,,,,,,,,,34996865.53,23581183.05,502622.35,5444981.08,2242690.02,53133067.5,33290637.17,,19842430.33,,,31705674.91,,-11863244.58,,,,,,,,,,,,,,,,,,,,19842430.33,31705674.91,-11863244.58,0.06,0.06,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,5349896307.51,5349896307.51,,,,,,5285142460.69,4201551416.6,,,,,,,,,40959169.13,,881815654.01,157121925.55,4038380.74,,,1800000.0,,,,,,,,,,,,,,66553846.82,11648055.25,48793.67,5658649.78,1781354.59,72543252.29,34169380.67,,38373871.62,,,47727823.75,,-9353952.13,,,,,,,,,,,,,,,,,,,,38373871.62,47727823.75,-9353952.13,0.0881,0.0881,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,3654320242.2,3654320242.2,,,,,,3589050086.52,2876576298.12,,,,,,,,,28217734.74,,580987245.72,105075982.91,259438.41,,,,,,,,,,,,,,,,,65270155.68,7053565.14,128366.24,4709808.18,1684989.93,67613912.64,27102517.46,,40511395.18,,,46611673.26,,-6100278.08,,,,,,,,,,,,,,,,,,,,40511395.18,46611673.26,-6100278.08,0.09,0.09,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,2024973747.9,2024973747.9,,,,,,1965178918.7,1600749238.58,,,,,,,,,14771240.62,,297710700.32,52298025.67,-82153.22,,,,,,,,,,,,,,,,,59794829.2,2783375.62,8618.36,592343.88,133802.96,61985860.94,18698563.47,,43287297.47,,,43855636.52,,-568339.05,,,,,,,,,,,,,,,,,,,,43287297.47,43855636.52,-568339.05,0.08,0.08,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
