报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,212732407.62,212732407.62,,,,,,169430650.62,130210993.32,,,,,,,,,3478907.47,10696099.03,11813888.96,12826807.59,403954.25,1293347.06,,11452065.94,-71496.8,,0.0,0.0,-381340.55,,,,1308270.36,3016918.29,295781.09,,-49046.51,58944405.62,12789.84,,89881.87,,58867313.59,9701171.43,,49166142.16,49166142.16,0.0,48918713.83,,247428.33,,,,,,,,,,,,,,,,,,,,49166142.16,48918713.83,247428.33,0.3,0.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,827249667.24,827249667.24,,,,,,734668377.8,540382216.41,,,,,,,,,11734330.55,70334904.69,46796188.67,62845261.84,2575475.64,7244301.38,,45313314.03,-1759163.48,,,,-4931250.34,,,,21174803.88,177514.55,-82077130.16,,0.0,72238541.4,968727.1,,1165549.46,,72041719.04,650263.56,,71391455.48,71391455.48,0.0,73596036.71,,-2204581.23,,,,,,,,,,,,,,,,,,,,71391455.48,73596036.71,-2204581.23,0.4477,0.4477,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:22:02
20250930,457222589.56,457222589.56,,,,,,427429405.84,285726548.22,,,,,,,,,8413695.99,52196596.14,31448997.51,47033053.21,2610514.77,5446528.45,,30010285.85,-1299453.44,,,,-1659546.88,,,,19069681.82,1875705.03,6371527.37,,,85460836.91,157263.45,,664546.92,,84953553.44,10756746.5,,74196806.94,74196806.94,,73819566.8,,377240.14,,,,,,,,,,,,,,,,,,,,74196806.94,73819566.8,377240.14,0.45,0.45,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,327607031.53,327607031.53,,,,,,297958925.63,213117465.52,,,,,,,,,4372453.25,32922228.27,16560584.42,29583060.97,1403133.2,3409197.2,,23863732.8,-751634.47,,,,-7100659.75,,,,18003785.31,1537931.65,9285706.28,,,75238602.19,143138.06,,531372.96,,74850367.29,8063475.04,,66786892.25,66786892.25,,66035324.68,,751567.57,,,,,,,,,,,,,,,,,,,,66786892.25,66035324.68,751567.57,0.4,0.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,162871617.56,162871617.56,,,,,,146697732.81,106904475.83,,,,,,,,,2439797.71,14614951.09,8757463.86,13577718.69,403325.63,2126274.13,,2414594.57,-543923.25,,,,9416066.72,,,,5141325.41,1512770.61,17368577.41,,,52027219.47,5099.97,,81377.86,,51950941.58,6405770.87,,45545170.71,45545170.71,,43716664.15,,1828506.56,,,,,,,,,,,,,,,,,,,,45545170.71,43716664.15,1828506.56,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:28:06
20241231,1085039917.46,1085039917.46,,,,,,884646929.14,714388028.6,,,,,,,,,9806937.89,56632357.88,44902935.64,57593249.59,1323419.54,7845783.71,,24738974.44,-1409624.13,,,,8926883.99,,,,12714823.28,-1942367.05,-30637036.83,,34995.73,214229261.88,3575.43,,261106.57,,213971730.74,28293429.34,,185678301.4,185678301.4,0.0,183360451.1,,2317850.3,,,,,,,,,,,,,,,,,,,,185678301.4,183360451.1,2317850.3,1.1178,1.1178,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:50:28
20240930,669025284.92,669025284.92,,,,,,516387167.76,396394309.24,,,,,,,,,7395097.01,39902910.7,34474001.35,37089758.13,1131091.33,5924490.6,,17242241.31,-874816.17,,,,8441614.08,,,,9043564.12,166555.39,-27481435.55,,28041.25,160078697.76,17241.5,,211195.98,,159884743.28,24709014.54,,135175728.74,135175728.74,,135992867.48,,-817138.74,,,,,,,,,,,,,,,,,,,,135175728.74,135992867.48,-817138.74,0.83,0.83,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,484809809.7,484809809.7,,,,,,362922165.84,290676593.29,,,,,,,,,5088802.94,19623675.21,22352739.87,24731332.7,449021.83,3884106.03,,13575130.62,-579343.19,,,,9929567.12,,,,5379823.01,-1322221.39,-28094463.44,,28041.25,121383521.03,17239.68,,6004.85,,121394755.86,15259176.68,,106135579.18,106135579.18,,106816818.58,,-681239.4,,,,,,,,,,,,,,,,,,,,106135579.18,106816818.58,-681239.4,0.65,0.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:40:19
20240331,254028248.75,254028248.75,,,,,,182752186.15,146029754.74,,,,,,,,,2554153.93,11532342.88,10695873.05,12304666.18,-364604.63,1487712.41,,7693429.15,-328842.45,,,,13035864.55,,,,2683851.55,-476570.37,-19643570.64,,,74569066.84,,,6004.85,,74563061.99,10681065.92,,63881996.07,63881996.07,,61502386.62,,2379609.45,,,,,,,,,,,,,,,,,,,,63881996.07,61502386.62,2379609.45,0.37,0.37,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:02:04
20231231,958438645.23,958438645.23,,,,,,744055201.31,560691672.51,,,,,,,,,10443965.2,64658531.61,51265627.72,49853697.86,7141706.41,10278015.58,,38357600.49,-686801.65,,,,643694.34,,,,16529741.23,-512809.71,-38623411.0,,286170.32,231064429.59,18510.12,,369972.79,,230712966.92,27983412.06,,202729554.86,202729554.86,,204865598.01,,-2136043.15,,,,,,,,,,,,,,,,,,,,202729554.86,204865598.01,-2136043.15,1.25,1.25,定期报告,是,20250421,CNY,合并期末,2024-03-11T21:32:03
