报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12725977408.64,,,1535471330.96,606981643.79,4766250.0,4450062132.43,672287018.34,3777775114.09,7385262079.61,2843466155.83,,,,,,,,,,,148572820.98,12703725139.38,,,,10618143094.49,18514815328.37,71537243384.48,,,2000000.0,,,,,1370560122.07,70932027.24,,434872574.64,46802809.6,,,,,,9094623307.92,,,,,58425548381.38,,,,,24432083.98,5401990331.7,,,,,134008536.5,8123513880.36,83129284055.39,154666527439.87003,,4955512615.78,1143529167.11,4443852658.67,,,,47422277932.47,36412121636.67,11010156295.8,,5014602889.69,1401900000.0,,932801767.26,263909836.96,,92575000.0,,,,5278563225.1,,,,,,,,,,,,,,4645926179.35,827461089.78,76330337362.17,,6912507437.84,,,,23987630.36,145456678.05,,3276840.3,,,1794336370.15,59313870.33,,8938878827.03,85269216189.2,,6852609160.0,,,,13681510843.92,,130669379.68,24841407.11,1793090253.94,,,33357395282.41,,,55840116327.06,13557194923.61,69397311250.67,154666527439.87003,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,10271851022.76,,,1529599695.67,756953698.59,1846650.0,4208722766.09,483332520.2,3725390245.89,3163913570.86,3131783632.03,,,,,,,,,,36800582.11,36800582.11,11859325422.96,,,,14517404025.51,14907479405.24,64385680471.82,,,2000000.0,,,,,1349206232.04,71523945.99,,739031301.77,46802809.6,,123502972240.8,63440594581.17,60062377659.63,158611254.93,7197068406.48,7197068406.48,,59903766404.7,,59903766404.7,,,,,6654784.83,5443881235.92,,,,,131035652.69,9263485103.93,84154455877.95,148540136349.77,,4402093684.94,149744790.95,4185562487.18,,,,41747752628.87,30766700496.48,10981052132.39,,4929851285.51,2761000000.0,,1003420236.02,208354463.72,,92575000.0,,,5453773401.22,5546348401.22,,,,,,,,,,,,,,4978195874.0,767999375.01,70680323227.42,,6756533170.08,,,,6186218.31,145456678.05,3174437.65,3284968.51,110530.86,,1745095205.6,74529927.69,,8731086168.24,79411409395.66,,6908632499.0,,,,13904115560.84,209166493.11,241160421.33,6486082.82,1793090253.94,,,33054593032.55,,,55698911357.37,13429815596.74,69128726954.11,148540136349.77,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:26:05
20250930,,10460954006.3,,,1844714744.47,757401095.88,4073180.0,4857211922.79,911040395.61,3946171527.18,7040500840.3,2865706745.97,,,,,,,,,,,142304587.59,11747650274.43,,,,16945220061.65,14214141084.43,70879878543.81,,,2000000.0,,,,,1277778152.86,72136343.53,,667519368.96,47128712.8,,,,,,10042874410.1,,,,,55571736671.76,,,,,8691122.45,5483763757.87,,,1320943.94,,162156098.33,9749614770.23,83086720352.83,153966598896.64,,5108936830.6,497584028.95,5702890754.54,,,,42948588388.37,30352115071.27,12596473317.1,,5870201418.0,1000500000.0,,1218104765.92,361067565.52,,575000.0,,,,5839115044.91,,,,,,,,,,,,,,5437676414.16,729828193.57,74714493404.54,,8832179538.44,,,,6568965.15,215261511.63,,3284968.51,,,1637551690.4,95683503.46,,10790530177.59,85505023582.13,,6908632499.0,,,,13906931361.25,201238334.76,119087950.88,36750894.88,1695287231.14,,,33009022147.12,,,55474473749.51,12987101565.0,68461575314.51,153966598896.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:10
20250630,,6666015095.25,,,1645210923.39,1160416986.29,0.0,4547679507.19,928738416.65,3618941090.54,6061302471.78,2914198116.35,,,,,,,,,,104953664.01,104953664.01,11088385219.16,,,,18523141014.48,18253077699.56,70964380697.46,,,2000000.0,,,,,1298975142.78,72721435.93,,650020944.52,47128712.8,,116181008539.06,61662534490.7,54518474048.36,158611254.93,10198094344.9,10198094344.9,,54359862793.43,,54359862793.43,,,,,10600039.33,5523239501.08,,,0.0,,162156098.33,10244972864.72,82569771877.82,153534152575.28,,8841318637.75,897243750.17,6563202707.34,,,3648120.0,41632906260.11,29965050987.16,11667855272.95,,4489281602.59,,,1082922360.47,336579234.84,,575000.0,,,4564141342.71,4564716342.71,,,,,,,,,,,,,,5480477797.39,517016616.48,74409313429.85,,9071694756.48,,,,6767041.81,215261511.63,3179196.15,3289727.01,110530.86,,1593818692.77,93206521.29,,10984038250.99,85393351680.84,,6908632499.0,,,,13906931361.25,201238334.76,99618197.71,31876026.57,1695287231.14,,,32247484328.31,,,54688591309.22,13452209585.22,68140800894.44,153534152575.28,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:10
20250331,,10089075519.07,,,1697926751.03,758046027.41,,4412438896.55,453693872.55,3958745024.0,8325189314.32,3142603547.57,,,,,,,,,,,88464398.45,11729927642.53,,,,18030665155.15,14006565606.81,72280902858.89,,,2000000.0,,,,,1241409974.71,73306528.33,,615623279.73,47128712.8,,,,,,9401421562.03,,,,,54894614062.43,,,,,12508956.21,5530436876.75,,,0.0,,162440780.8,10322966001.18,82303856734.97,154584759593.86,,10179523353.22,1490449333.55,4836838640.61,,,15150.0,40435141864.27,28458050898.48,11977090965.79,,4776060878.57,801000000.0,,1017288756.54,345344625.59,,,,,,5152276767.9,,,,,,,,,,,,,,5978586185.83,549819413.78,75562344969.86,,11130954858.3,,,,7008431.15,215261511.63,,3349727.01,,,1479996710.88,88183283.01,,12924754521.98,88487099491.84,,6908632499.0,,,,13906931361.25,,74345099.36,7049957.53,1695287231.14,,,31747928353.31,,,54340174501.59,11757485600.43,66097660102.02,154584759593.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,11056280655.95,,,2391732199.15,1455850547.99,6587420.0,4555243940.32,592710020.52,3962533919.8,4938876195.89,2524145831.39,,,,,,,,,,37768825.23,37768825.23,12019675036.39,,,,13561602181.03,12632780098.74,65180542932.08,,,2000000.0,,,,,1214086161.03,73891620.73,,467271326.34,47128712.8,,114735636124.76,59908852419.22,54826783705.54,158611254.93,8187866529.55,8187866529.55,,54668172450.61,,54668172450.61,,,,,14417873.09,5573159650.53,,,633333.26,,162440780.8,12514010088.13,82925078526.87,148105621458.95,,8757297511.05,1094351833.48,6643036053.31,,,,36391688673.93,26341239997.31,10050448676.62,,5369433729.68,,,1078757813.32,323568143.5,,575000.0,,,4749161933.12,4749736933.12,,,,,,,,,,,,,,5345886678.29,599628622.4,70353385992.08,,10851011807.19,,,,7260339.56,215261511.63,3241372.29,3351903.15,110530.86,,1466089630.51,65994945.22,,12608970137.26,82962356129.34,,6908632499.0,,,,13906931361.25,,-44768607.87,3759181.89,1695287231.14,,,31185881720.64,,,53655723386.05,11487541943.56,65143265329.61,148105621458.95,定期报告,是,20260331,CNY,合并期末,2025-03-21T19:30:28
20240930,,11883034570.22,,,2061973391.9,2312908520.6,13006190.0,5714860248.34,520451980.2,5194408268.14,8944878591.89,6007515412.46,,,,,,,,,,,212959765.51,12844816950.34,,,,23511986871.93,16882760103.93,90390700617.12,,,2000000.0,,,,,1118925127.01,57154649.97,,452874538.24,47002925.51,,,,,,8007522548.1,,,,,53098410948.13,,,,,20488352.85,5599419419.5,9248384.65,,1583333.27,,151875043.32,18346561.95,68584851832.5,158975552449.62,,8230373300.47,1743386458.06,7470387709.93,,,,42179154598.41,30823263559.46,11355891038.95,,6781330812.98,,,1174741761.53,245524766.4,,,,,,4695813372.08,,,,,,,,,,,,,,3397367098.67,747103856.42,76665183734.95,,15416900247.56,,,,11083738.39,255438873.13,,3290749.87,,,1051227903.06,87288322.63,,16825229834.64,93490413569.59,,6908632499.0,,,,13906931361.25,,-53267947.57,28678139.12,1544050832.74,,,31076346116.22,,,53411371000.76,12073767879.27,65485138880.03,158975552449.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,13030584908.78,,,2100860504.66,2092893890.43,4260090.0,5556883203.23,525822236.13,5031060967.1,8408082277.72,4077149801.9,4269177.55,,,,,,,,,218012000.82,222281178.37,13370321628.73,,,,22197893121.19,12264215782.56,83325426387.57,,,2000000.0,,,,,1093588174.54,57665572.35,,397441804.54,47002925.51,,112248303406.95,58411271003.2,53837032403.75,158611254.93,6612264097.41,,,53678421148.82,,53678421148.82,,,,0.0,22397269.73,5642705647.23,8821991.49,,2533333.28,,152100408.32,18091028.96,67735033402.18,151060459789.75003,,5701017163.52,596383332.48,6525484582.09,,,,40459947092.51,28018374104.23,12441572988.28,,5570867029.77,,,1090218821.38,223603275.4,,575000.0,,,4173627492.04,4174202492.04,,,,,,,,,,,,,,3084258950.0,642685739.68,68068668478.87,,16895845349.35,,,,13411891.02,255438873.13,3089000.0,3299968.4,210968.4,,1093617238.74,78948129.23,,18340561449.87,86409229928.74,,6908632499.0,,,,13906931361.25,,-110751134.33,23440177.3,1544050832.74,,,30636712868.71,,,52909016604.67,11742213256.34,64651229861.01,151060459789.75003,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,5849399535.76,,,1789655099.26,807517808.21,,5789429085.6,590492222.32,5198936863.28,10245307735.78,3972115388.14,,,,,,,,,,,167140077.93,14875376738.19,,,,20616942057.55,8273726700.85,72386610227.27,,,2000000.0,,,,,1042434924.84,58176494.73,,480735785.54,46912873.87,,,,,,,,,,,59339220252.66,,,,,24306186.61,5685858692.34,7737108.38,,3483333.29,,134136722.4,18153997.12,66843156371.78,139229766599.05,,5054725451.12,649136109.24,4463584595.0,490000000.0,,17740900.0,28896084115.53,17587382600.33,11308701515.2,,5420781179.28,77600000.0,,1035592166.22,245424821.76,,,,,,5531627172.6,,,,,,,,,,,,,,2827082167.26,604448058.9,55313826736.91,,17456364188.34,,,,14972304.21,255438873.13,,3279530.86,,,1080428059.39,71557297.59,,18882040253.52,74195866990.43,,6908632499.0,,,,13906931361.25,,-57675545.96,19536284.93,1544050832.74,,,31285877328.59,,,53607352760.55,11426546848.07,65033899608.62,139229766599.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:30:04
20231231,,5615975850.16,,,1803843634.16,920058493.13,5022500.0,5974809542.21,722541397.4,5252268144.81,7273325982.03,4135938216.23,4269177.55,,,,,,,,,94369857.23,98639034.78,14553682492.0,,,,18046189368.9,8220615826.35,66648100939.95,,,2000000.0,,,,,999510051.01,58687417.11,,529707820.47,46912873.87,,110287623036.44,56593049324.88,53694573711.56,158611254.93,5391036508.35,5391036508.35,,53535962456.63,,53535962456.63,,,,,26215103.49,5729283512.49,6610641.84,,4433333.3,,134136722.4,19938493.43,66484434934.39,133132535874.34,,3050677983.95,895336108.45,4423916253.82,,,,26307339940.1,16131032413.58,10176307526.52,,6019820436.17,1001334504.39,,1085361391.42,343702913.09,,575000.0,,,5440208212.79,5440783212.79,,,,,,,,,,,,,,2644939348.95,658856627.19,51872068720.32,,15574439689.39,,,,16794815.36,255438873.13,3089000.0,3199530.86,110530.86,,989491599.57,79701504.23,,16919066012.54,68791134732.86,,6908632499.0,,,,13906931361.25,,4160849.72,1614234.54,1544050832.74,,,30894343255.08,,,53259733032.33,11081668109.15,64341401141.48,133132535874.34,定期报告,是,20250322,CNY,合并期末,2024-04-29T19:30:04
