报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,265419882.08,265419882.08,,,,,,188967736.59,139015161.87,,,,,,,,,1125678.47,1216496.78,8363332.0,11151826.89,28095240.58,28050780.85,,,,,,,,,,,2431123.63,361910.82,-9522194.32,,,69722985.62,2.16,,125.32,,69722862.46,19713137.33,,50009725.13,50009725.13,,49255805.57,,753919.56,,,,,,,,,,,,,,,,,,,,50009725.13,49255805.57,753919.56,0.1758,0.1758,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,327426862.76,327426862.76,,,,,,330504405.86,239039862.39,,,,,,,,,3628438.77,10370838.9,11994501.75,50721285.53,14749478.52,15763578.45,,,,,,,2472.5,,,,1279582.4,-1505363.21,1643586.27,,-227.47,-1657492.61,424277.96,,62208.34,,-1295422.99,10696141.18,,-11991564.17,-11991564.17,,-14588264.27,,2596700.1,,,,,,,,,,,,,,,,,,,,-11991564.17,-14588264.27,2596700.1,-0.0521,-0.0521,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,192270749.41,192270749.41,,,,,,197451765.05,153720555.72,,,,,,,,,1351723.49,5538484.61,4152471.53,30393456.04,2295073.66,3285230.92,,,,,,,,,,,1279582.4,-1156833.74,-1879017.01,,4197.31,-6933086.68,348070.42,,55505.23,,-6640521.49,2371609.71,,-9012131.2,-9012131.2,,-11842666.73,,2830535.53,,,,,,,,,,,,,,,,,,,,-9012131.2,-11842666.73,2830535.53,-0.0423,-0.0423,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,134498755.98,134498755.98,,,,,,134763109.93,106742773.02,,,,,,,,,1022014.07,3344793.25,2774661.02,19652815.17,1226053.4,2108759.72,,,,,,,,,,,1279582.4,-1186642.08,-1433693.29,,,-1605106.92,348070.42,,54982.93,,-1312019.43,1055945.63,,-2367965.06,-2367965.06,,-4464788.51,,2096823.45,,,,,,,,,,,,,,,,,,,,-2367965.06,-4464788.51,2096823.45,-0.0159,-0.0159,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:26:05
20250331,45727396.02,45727396.02,,,,,,40988465.9,29586979.72,,,,,,,,,684730.01,830120.98,1182530.12,8345594.55,358510.52,694341.66,,,,,,,,,,,1029582.4,358480.0,-1576487.18,,,4550505.34,0.42,,24875.0,,4525630.76,1565602.64,,2960028.12,2960028.12,,1144891.16,,1815136.96,,,,,,,,,,,,,,,,,,,,2960028.12,1144891.16,1815136.96,0.0041,0.0041,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20241231,220282435.51,220282435.51,,,,,,233253086.97,173618813.21,,,,,,,,,2988073.18,9774903.42,7814725.01,39052769.06,3803.09,1695976.92,,14728.56,,,,,2896234.98,,,,890239.06,-3818031.05,-2354718.11,,202427.89,-15139770.13,561036.27,,635146.82,,-15213880.68,-790701.14,,-14423179.54,-14423179.54,,-17574844.83,,3151665.29,,,,,,,,,,,,,,,,,,,,-14423179.54,-17574844.83,3151665.29,-0.0627,-0.0627,定期报告,是,20260429,CNY,合并期末,2025-04-29T23:16:06
20240930,134708238.02,134708238.02,,,,,,147474279.4,109666871.93,,,,,,,,,1136592.6,3610806.02,5249834.96,27608337.65,201836.24,1082620.9,,14728.56,,,,,,,,,789239.06,-1498242.8,696006.52,,187383.64,-12576926.4,472419.42,,124312.07,,-12228819.05,1435556.95,,-13664376.0,-13664376.0,,-15551869.76,,1887493.76,,,,,,,,,,,,,,,,,,,,-13664376.0,-15551869.76,1887493.76,-0.0555,-0.0555,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:42:03
20240630,92825044.37,92825044.37,,,,,,97493144.99,72532499.46,,,,,,,,,656602.89,2530065.07,3351039.82,18655317.85,-232380.1,739355.81,,14728.56,,,,,,,,,689239.06,-1498073.25,-580111.98,,6928.03,-6035390.2,472419.42,,77168.79,,-5640139.57,922583.91,,-6562723.48,-6562723.48,,-8372773.6,,1810050.12,,,,,,,,,,,,,,,,,,,,-6562723.48,-8372773.6,1810050.12,-0.0299,-0.0299,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:37:49
20240331,23604175.92,23604175.92,,,,,,33689682.02,22041567.62,,,,,,,,,265670.42,1082953.38,1264628.7,8928125.35,106736.55,376345.78,,0.0,0.0,,,,0.0,,,,449478.17,-221.95,4695.9,,1769.91,-9629784.07,150.0,,219.23,,-9629853.3,-611707.5,,-9018145.8,-9018145.8,,-9018145.8,,0.0,,,,,,,,,,,,,,,,,,,,-9018145.8,-9018145.8,,-0.0322,-0.0322,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:22:09
20231231,155191711.77,155191711.77,,,,,,169557537.45,133681949.6,,,,,,,,,1331297.9,3441044.46,5647882.21,25971365.67,-516002.39,1143309.27,,,,,,,12366154.14,,,,1193070.75,-4117698.21,704369.8,,7945237.91,3725308.71,166774.91,,2228804.13,,1663279.49,698862.21,,964417.28,964417.28,,964417.28,,,,,,,,,,,,,,,,,,,,,,964417.28,964417.28,,0.0034,0.0034,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:22:09
