报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,372261901.13,372261901.13,,,,,,324849762.42,100729094.44,,,,,,,,,3733723.68,15126931.38,188703064.61,19162278.28,-2605329.97,2243426.47,,2684817.78,,,,,1246591.83,,,,3700259.58,-32497023.16,1133369.7,,-44415.0,23635739.44,663.86,,71518.54,,23564884.76,5432936.51,,18131948.25,18131948.25,,18048912.48,,83035.77,-2000230.19,-2000230.19,,,,,,-2000230.19,,,,,,,,,-2000230.19,,,16131718.06,16048682.29,83035.77,0.0431,0.043,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:28:07
20251231,1480476425.6,1480476425.6,,,,,,1396248986.15,495014599.75,,,,,,,,,24091835.33,61141691.7,744448723.18,84120335.44,-12568199.25,8387393.45,,11147273.89,,,,,8379463.38,,,,6750960.42,-85048104.94,-2099595.7,,-22810.29,23334626.21,119349.61,,407121.67,,23046854.15,5244676.46,,17802177.69,17802177.69,,17944072.36,,-141894.67,712341.67,712341.67,,,,,,712341.67,,,,,,,,,712341.67,,,18514519.36,18656414.03,-141894.67,0.0429,0.0428,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:28:07
20250930,1055129866.03,1055129866.03,,,,,,982934840.19,349574911.67,,,,,,,,,15911849.19,42737648.96,525569057.8,58852674.57,-9711302.0,6230303.71,,1846013.86,,,,,4898750.7,,,,8603786.04,-73288079.42,2018028.02,,-1103.79,16272421.25,77173.27,,172127.58,,16177466.94,5800641.59,,10376825.35,10376825.35,,10376825.35,,,2310533.82,2310533.82,,,,,,2310533.82,,,,,,,,,2310533.82,,,12687359.17,12687359.17,,0.0248,0.0248,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,706848346.58,706848346.58,,,,,,636462373.11,213016937.1,,,,,,,,,11691812.6,28352955.0,351497509.59,38699279.25,-6796120.43,4071241.71,,455172.78,,,,,3510392.37,,,,8438043.23,-64243162.67,1395234.32,,16537.46,19958190.96,66906.5,,52732.96,,19972364.5,5274445.02,,14697919.48,14697919.48,,14697919.48,,,4760535.48,4760535.48,,,,,,4760535.48,,,,,,,,,4760535.48,,,19458454.96,19458454.96,,0.0351,0.0351,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:07
20250331,347434227.33,347434227.33,,,,,,305883464.55,106045957.15,,,,,,,,,3463367.95,12748379.33,169685782.08,16832458.4,-2892480.36,1655692.65,,108233.53,,,,,1870208.47,,,,2366417.99,-39302657.41,1701926.83,,0.0,8294892.19,13695.21,,16312.06,,8292275.34,2100560.78,,6191714.56,6191714.56,,6191714.56,,0.0,-670919.29,-670919.29,,,,,,-670919.29,,,,,,,,,-670919.29,,,5520795.27,5520795.27,,0.0148,0.0148,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:40:11
20241231,1405292589.52,1405292589.52,,,,,,1388683259.6,463108955.98,,,,,,,,,19595547.93,61772568.54,763970633.42,92237195.67,-12001641.94,8549590.34,,1429089.23,,,,,8423753.88,,,,5063441.18,-111346038.56,-7276878.37,,54301.32,-87043001.4,297009.01,,840617.0,,-87586609.39,-20208466.85,,-67378142.54,-67378142.54,,-67378142.54,,,-1646403.55,-1646403.55,,,,,,-1646403.55,,,,,,,,,-1646403.55,,,-69024546.09,-69024546.09,0.0,-0.161,-0.161,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:11
20240930,1017956326.35,1017956326.35,,,,,,988114535.6,330523816.64,,,,,,,,,12019557.7,44551606.87,543512905.06,66522938.85,-9016289.52,5035326.79,,1042597.7,,,,,6354763.27,,,,4561449.18,-78701769.06,-563456.45,,52885.71,-37411738.9,293502.13,,688198.58,,-37806435.35,-8551834.32,,-29254601.03,-29254601.03,,-29254601.03,,,-1765058.51,-1765058.51,,,,,,-1765058.51,,,,,,,,,-1765058.51,,,-31019659.54,-31019659.54,,-0.0699,-0.0699,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:52:03
20240630,701358686.31,701358686.31,,,,,,653742044.46,228051584.0,,,,,,,,,9856914.98,29090536.28,349797925.84,43346972.4,-6401889.04,3981106.07,,1191283.09,,,,,3344171.22,,,,1141568.4,-46510839.92,520105.8,,16207.96,7319138.4,187628.56,,602787.69,,6903979.27,2236827.07,,4667152.2,4667152.2,,4667152.2,,,-2059699.66,-2059699.66,,,,,,-2059699.66,,,,,,,,,-2059699.66,,,2607452.54,2607452.54,,0.0112,0.0112,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20240331,364678737.49,364678737.49,,,,,,328344077.07,113187888.96,,,,,,,,,1988431.06,14872801.51,182811863.59,19337102.46,-3854010.51,1154481.4,,370015.02,0.0,,,,1537705.71,,,,841052.13,-29678597.28,-403550.57,,-851408.07,8149877.36,554479.53,,292998.24,,8411358.65,2774419.92,,5636938.73,5636938.73,,5636938.73,,,-1664755.45,-1664755.45,,,,,,-1664755.45,,,,,,,,,-1664755.45,,,3972183.28,3972183.28,,0.0135,0.0135,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:22:04
20231231,1758791683.04,1758791683.04,,,,,,1568603811.47,537618800.36,,,,,,,,,24459517.89,78064570.04,808869080.39,137424746.4,-17832903.61,5311446.69,,1219512.8,,,,,6741020.52,,,,12025449.76,-82284828.59,6344634.5,,-6835.25,134226825.31,4100643.71,,902474.9,,137424994.12,37289770.21,,100135223.91,100135223.91,,100135223.91,,,1558973.01,1558973.01,,,,,,1558973.01,,,,,,,,,1558973.01,,,101694196.92,101694196.92,,0.2393,0.2393,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:22:04
