报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59702483.85,59702483.85,,,,,,59836261.9,45208081.37,,,,,,,,,821613.25,2927300.16,2707714.22,6748602.47,1422950.43,,,-93010.56,,,,,,,,,1058367.9,139638.97,2165312.69,,,3136530.95,91368.49,,5845.75,,3222053.69,192284.47,,3029769.22,3029769.22,,3083115.61,,-53346.39,,,,,,,,,,,,,,,,,,,,3029769.22,3083115.61,-53346.39,0.0283,0.0283,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:13
20251231,277871033.15,277871033.15,,,,,,271627243.96,210375294.2,,,,,,,,,3174162.93,13092589.45,13360893.77,26671149.96,4953153.65,4886355.83,,-684427.62,-185413.06,,,,,,,,5607538.2,-1387243.29,-4876578.32,,-63030.31,4840047.85,382512.45,,29014.01,,5193546.29,-584157.38,,5777703.67,5777703.67,,5831128.0,,-53424.33,,,,,,,,,,,,,,,,,,,,5777703.67,5831128.0,-53424.33,0.05,0.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:13
20250930,188545359.46,188545359.46,,,,,,187087403.17,145747113.89,,,,,,,,,2206192.51,9299424.43,8761723.71,18227444.61,2845504.02,,,-56627.24,,,,,,,,,3072071.8,-150485.39,-2928216.63,,-94503.44,1300195.39,318719.12,,22018.66,,1596895.85,-865656.08,,2462551.93,2462551.93,,2462842.55,,-290.62,,,,,,,,,,,,,,,,,,,,2462551.93,2462842.55,-290.62,0.0226,0.0226,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,143427860.09,143427860.09,,,,,,134659934.29,110433423.89,,,,,,,,,1457307.1,5731871.07,5031144.87,10350563.04,1655624.32,1700060.17,,71996.86,114651.3,,,,,,,,1950329.4,-435715.16,-2999299.29,,,7355237.61,182736.96,,1576.18,,7536398.39,424057.85,,7112340.54,7112340.54,,7112718.41,,-377.87,,,,,,,,,,,,,,,,,,,,7112340.54,7112718.41,-377.87,0.065,0.065,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,61083792.45,61083792.45,,,,,,61277314.71,48798004.17,,,,,,,,,683909.97,3461013.37,2574641.2,5863003.94,-103257.94,,,143427.92,,,,,,,,,938472.12,-193566.1,-331677.08,,,363134.6,91368.48,,0.0,,454503.08,-356387.31,,810890.39,810890.39,,811309.18,,-418.79,,,,,,,,,,,,,,,,,,,,810890.39,811309.18,-418.79,0.0074,0.0074,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:30:09
20241231,351187671.2,351187671.2,,,,,,337037651.37,274720833.4,,,,,,,,,2709915.28,16007060.18,14079729.41,26797636.85,2722476.25,2967636.13,,-981528.02,-955145.07,,,,,,,,6043678.24,-3363906.62,-10527902.12,,105915.71,5426277.02,365473.92,,132921.97,,5658828.97,-682037.57,,6340866.54,6340866.54,,6396559.27,,-55692.73,,,,,,,,,,,,,,,,,,,,6340866.54,6396559.27,-55692.73,0.06,0.06,定期报告,是,20260424,CNY,合并期末,2025-04-08T16:02:02
20240930,272550137.94,272550137.94,,,,,,250802187.91,208984165.08,,,,,,,,,1990171.7,11442200.69,8319994.32,18297253.42,1768402.7,1884363.98,,-953274.54,-939412.37,,,,,,,,2759673.17,379555.18,-6270278.6,,8836.34,17672461.58,274105.44,,75857.61,,17870709.41,937602.2,,16933107.21,16933107.21,,16933107.21,,,,,,,,,,,,,,,,,,,,,,16933107.21,16933107.21,,0.1681,0.1681,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:07:42
20240630,164549643.11,164549643.11,,,,,,150838745.06,123855130.1,,,,,,,,,1225612.59,8166704.08,4247437.8,12305871.06,1037989.43,1074594.19,,-144779.23,-130917.06,,,,,,,,2362967.07,524951.33,-5565981.26,,546.09,10888602.05,182736.96,,6520.0,,11064819.01,653350.34,,10411468.67,10411468.67,,10411468.67,,,,,,,,,,,,,,,,,,,,,,10411468.67,10411468.67,0.0,0.095,0.095,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:07:07
20240331,59129411.8,59129411.8,,,,,,59285736.77,45471883.74,,,,,,,,,591771.89,4837744.32,2157962.26,5945858.52,280516.04,,,-137632.9,,,,,,,,,1706499.99,91926.34,-843963.35,,,660505.11,91368.48,,5000.0,,746873.59,-858046.07,,1604919.66,1604919.66,,1604919.66,,0.0,,,,,,,,,,,,,,,,,,,,1604919.66,1604919.66,0.0,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:42:03
20231231,275805825.14,275805825.14,,,,,,268597151.6,204712914.78,,,,,,,,,1793609.16,18359471.36,14871464.29,28275123.61,584568.4,1105094.01,,1549778.29,-283549.69,,,,-19520.55,,,,5875803.04,-1161280.84,-9125763.01,,17087.5,4344777.97,587275.4,,7000.0,,4925053.37,-1653391.01,,6578444.38,6578444.38,,6578444.38,,,,,,,,,,,,,,,,,,,,,,6578444.38,6578444.38,,0.06,0.06,定期报告,是,20250409,CNY,合并期末,2024-04-02T19:57:03
