报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,418794491.66,,,83545026.9,,,283238.94,,283238.94,,1173078.04,,,,,,,,,,,885430.85,31599214.09,,,,,496380.15,536776860.63,,,,,,,,,4837468.03,,232078457.52,,,,,,,,,,,,144107750.86,,,,,,1221066.48,,,288750.0,,29702093.66,,412235586.55,949012447.18,,,,,,,,16980057.51,,16980057.51,187816.81,3964754.74,,,3302995.86,3708516.36,,110037.4,,,,5028940.19,,,,,,,,,,,,,,,470882.16,33643963.63,,,,,,,,,,,2500000.0,,28461657.42,,30961657.42,64605621.05,,224319919.0,,,,65078053.16,,85168727.32,,111286368.09,,,398553758.56,,,884406826.13,,884406826.13,949012447.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,416856290.78,,,63829883.4,,,578710.7,,578710.7,,1236109.66,,,,,,,,,,884438.8,884438.8,32271302.52,,,,,1329734.26,516986470.12,,,,,,,,,4897704.55,,235903926.6,,,273531019.41,127542541.39,145988478.02,,,,,145988478.02,,145988478.02,,,,,,1238575.08,,,315000.0,,34635578.69,,422979262.94,939965733.06,,,,,,,,18473661.47,,18473661.47,141397.26,2853584.41,,,5794591.76,6319825.66,,110037.4,,,5750125.51,5860162.91,,,,,,,,,,,,,,,370965.97,39814189.44,,,,,,,,,,,2500000.0,,29424584.58,,31924584.58,71738774.02,,224319919.0,,,,65078053.16,,88037829.13,,111286368.09,,,379504789.66,,,868226959.04,,868226959.04,939965733.06,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:06:13
20250930,,395215535.96,,,83398988.8,,,1094281.55,,1094281.55,,22504412.97,,,,,,,,,,,2690442.12,39577613.69,,,,,2218939.61,546700214.7,,,,,,,,,4957941.07,,248017912.02,,,,,,,,,,,,147803112.99,,,,,,1256083.68,,,341250.0,,29600725.93,,431977025.69,978677240.39,,,,,,,,29493190.22,,29493190.22,5485944.8,4838487.09,,,3471985.91,3961740.51,,110037.4,,,,5049168.06,,,,,,,,,,,,,,,629003.22,52929519.81,,,,,,,,,,,2500000.0,,32459640.83,,34959640.83,87889160.64,,224319919.0,,,,65078053.16,,97123318.19,,108164593.06,,,396102196.34,,,890788079.75,,890788079.75,978677240.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-29T17:30:06
20250630,,383410798.26,,,50641519.6,,,2745674.23,,2745674.23,,14309829.66,6375781.8,,,,,,,,,2687444.61,9063226.41,32883828.41,,,,,3393879.33,496448755.9,,,,,,,,,5018177.59,,249930646.56,,,273434952.1,123768952.47,149665999.63,,,,,149665999.63,,149665999.63,,,,,,1273592.28,,,475298.28,,37816397.41,,444180111.75,940628867.65,,1000000.0,,,,,,22726112.3,,22726112.3,4411408.96,2741239.85,,,3039445.12,2345365.72,,110037.4,,,4607855.74,4717893.14,,,,,,,,,,,,,,,356361.1,41337826.19,,,,,,,,,,,2500000.0,,32944384.35,,35444384.35,76782210.54,,224319919.0,,,,65078053.16,,98557869.1,,108164593.06,,,367726222.79,,,863846657.11,,863846657.11,940628867.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,383852420.2,,,45215642.5,,,989276.73,,989276.73,,21839927.33,,,,,,,,,,,2683648.35,32615424.17,,,,,2964869.28,490161208.56,,,,,,,,128286.56,5078414.11,,223789941.18,,,,,,,,,,,,151547175.65,,,,,,1288880.88,,,215596.44,,39144778.49,,421193073.31,911354281.87,,,,,,,,34022341.16,,34022341.16,1315991.96,3128879.47,,,2642868.41,4794063.76,,110037.4,,,,4680548.78,,,,,,,,,,,,,,,406754.26,50991447.8,,,,,,,,,,,2500000.0,,26317446.69,,28817446.69,79808894.49,,224319919.0,,,,65078053.16,,78952340.06,,108164593.06,,,355030482.1,,,831545387.38,,831545387.38,911354281.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,400790999.83,,,44990968.5,,,573463.55,,573463.55,,1549283.87,,,,,,,,,,2678908.48,2678908.48,21673769.35,,,,,4690668.71,476948062.29,,,,,,,,115616.55,5138650.63,,230165722.98,,,273445546.71,120008758.88,153436787.83,,,,,153436787.83,,153436787.83,,,,,,1306329.48,,,323394.6,,39194236.04,,429680738.11,906628800.4,,,,,,,,23713342.68,,23713342.68,201338.99,3970680.16,,,3040139.32,7599167.64,,110037.4,,,5679186.99,5789224.39,,,,,,,,,,,,,,,516188.29,44830081.47,,,,,,,,,,,2500000.0,,27911392.14,,30411392.14,75241473.61,,224319919.0,,,,65078053.16,,83734176.41,,108164593.06,,,350090585.16,,,831387326.79,,831387326.79,906628800.4,定期报告,是,20260331,CNY,合并期末,2025-04-14T20:30:02
20240930,,454266259.44,,,56741418.7,,,12293644.74,,12293644.74,,743468.37,,,,,,,,,,,2674664.67,31446022.13,,,,,,558165478.05,,,,,,,,261411.6,5198887.15,,236541504.78,,,,,,,,,,,,155307707.93,,,,,,1323778.08,,,431192.76,,36443579.93,,435508062.23,993673540.28,,,,,,,,98819012.5,,98819012.5,243493.88,3949356.58,,,4285156.68,4707907.15,,110037.4,,,,4936487.21,,,,,,,,,,,,,,,513416.23,117454830.23,,,,,,,,,,,2500000.0,,29505337.59,,32005337.59,149460167.82,,224319919.0,,,,65078053.16,,88516012.76,,108164593.06,,,358134794.48,,,844213372.46,,844213372.46,993673540.28,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,440490942.54,,,44609022.7,,,6038007.58,,6038007.58,,374871.0,3570437.81,,,,,,,,,2656865.66,6227303.47,33308757.23,,,,,461829.12,531510733.64,,,,,,,,292253.57,5259123.67,,208488064.86,,,275900265.29,119264592.34,156635672.95,,,,,156635672.95,,156635672.95,,,,,,1341226.68,,,538990.92,,39376570.91,,411931903.56,943442637.2,,,,,,,,91013059.54,,91013059.54,262702.81,3063915.62,,,3826632.18,2897104.65,,110037.4,,,4427707.04,4537744.44,,,,,,,,,,,,,,,398308.84,105999468.08,,,,,,,,,,,2500000.0,,22491977.61,,24991977.61,130991445.69,,224319919.0,,,,65078053.16,,67475932.82,,108164593.06,,,347412693.47,,,812451191.51,,812451191.51,943442637.2,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,430182212.44,,,70467382.74,,,772441.94,,772441.94,,21567462.79,,,,,,,,,,,1245364.68,36141864.68,,,,,6192.43,560382921.7,,,,,,,,322944.06,5319360.19,,216139003.02,,,,,,,,,,,,158531681.1,,,,,,1358675.28,,,646789.08,,32805431.97,,415123884.7,975506806.4,,,,,,,,37304660.33,,37304660.33,449755.67,7493512.96,,,3083123.58,43096180.1,,110037.4,,,,4594447.35,,,,,,,,,,,,,,,974156.54,96995836.53,,,,,,,,,,,2750000.0,,24404712.15,,27154712.15,124150548.68,,224319919.0,,,,65078053.16,,73214136.44,,108164593.06,,,380579556.06,,,851356257.72,,851356257.72,975506806.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,448423116.04,,,85055142.0,,,699293.52,,699293.52,,113640.0,,,,,,,,,,1237290.2,1237290.2,69064078.96,,,,,,604592560.72,,,,,,,,348430.25,5379596.71,,212313533.94,,,275927218.63,115493913.03,160433305.6,,,,,160433305.6,,160433305.6,,,,,,1376123.88,,,754587.24,,29157196.04,,409762773.66,1014355334.38,,,,,,,,81520922.97,,81520922.97,281596.13,3372215.34,,,6451140.45,37256390.36,,110037.4,,,5604256.18,5714293.58,,,,,,,,,,,,,,,438321.8,135034880.63,,,,,,,,,,,2750000.0,,23448344.88,,26198344.88,161233225.51,,224319919.0,,,,65078053.16,,70345034.63,,108164593.06,,,385214509.02,,,853122108.87,,853122108.87,1014355334.38,定期报告,是,20250415,CNY,合并期末,2024-03-25T22:15:03
