报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269764158.19,,,,,,,,,,,7261253.56,3170604.92,280196016.67,514493305.43,,,,,,29482317.68,89976284.48,33526225.86,667478133.45,-387282116.78,,,,105000.0,,,,,105000.0,54388865.98,2124300.0,,600000.0,,,57113165.98,-57008165.98,,,,707869051.9,,8562400.0,716431451.9,492173045.06,56614166.59,,23739542.78,572526754.43,143904697.47,,-300385585.29,1460595359.01,,,,,1160209773.72,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:03
20251231,,2434070698.51,,,,,,,,,,,9176723.61,311486961.26,2754734383.38,1894029919.76,,,,,,153550955.65,135334578.23,250396220.42,2433311674.06,321422709.32,,118975776.8,9057054.3,1595644.67,,,,,129628475.77,86777179.03,23361000.0,,-27.39,,,110138151.64,19490324.13,,7827173.22,,3875822099.56,,1332176.72,3884981449.5,3763929441.05,273526987.32,,42230806.19,4079687234.56,-194705785.06,,146207248.39,1314388110.62,1460595359.01,1314388110.62,,,1460595359.01,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:03
20250930,,1389594591.68,,,,,,,,,,,,246710356.92,1636304948.6,1545078468.12,,,,,,120546788.04,102451836.73,161982242.15,1930059335.04,-293754386.44,,52975776.8,1876800.0,1122751.75,,,,,55975328.55,66512725.32,21139440.26,,,,,87652165.58,-31676837.03,,3362720.0,,2653667099.56,,10862176.72,2667891996.28,2385060496.73,206523321.94,,27034057.95,2618617876.62,49274119.66,,-276157103.81,1314388110.62,,,,,1038231006.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,992457177.52,,,,,,,,,,,,47004979.12,1039462156.64,1060683287.74,,,,,,85157819.88,61578341.18,153023079.82,1360442528.62,-320980371.98,,52875776.8,1876800.0,900.0,,,,,54753476.8,28383688.27,10387500.0,,,,,38771188.27,15982288.53,,3362720.0,,1513593201.67,,5862176.72,1522818098.39,1280189214.42,129195874.5,,26983607.95,1436368696.87,86449401.52,,-218548681.93,1314388110.62,1095839428.69,1314388110.62,,,1095839428.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:06
20250331,,225809633.46,,,,,,,,,,,,33932330.12,259741963.58,640469035.22,,,,,,46304805.52,49965096.36,81127988.84,817866925.94,-558124962.36,,1000000.0,,,,,,,1000000.0,7841417.33,,,,,,7841417.33,-6841417.33,,3362720.0,,576743916.87,,,580106636.87,551194668.97,58592437.46,,6207624.39,615994730.82,-35888093.95,,-600854473.64,1314388110.62,,,,,713533636.98,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:48:05
20241231,,3022013538.23,,,,,,,,,,,,518906952.6,3540920490.83,1432294204.21,,,,,,140744494.49,142365453.03,246893318.02,1962297469.75,1578623021.08,,23639158.33,3478220.96,32157234.0,,,,,59274613.29,139613681.66,135000000.0,,2199726.84,,,276813408.5,-217538795.21,,8000000.0,,4219221078.78,,14349493.86,4241570572.64,4063842013.41,458969962.56,,941185892.33,5463997868.3,-1222427295.66,,138656930.21,1175731180.41,1314388110.62,1175731180.41,,,1314388110.62,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:50:09
20240930,,1398813809.37,,,,,,,,,,,,292812384.19,1691626193.56,1185827435.64,,,,,,110005900.54,105959498.25,165931609.55,1567724443.98,123901749.58,,3699157.33,3478220.96,32057234.0,,,,,39234612.29,130044900.89,135000000.0,,2199726.84,,,267244627.73,-228010015.44,,,,1893996078.78,,,1893996078.78,1906757579.91,323066091.07,,143102190.92,2372925861.9,-478929783.12,,-583038048.98,1175731180.41,,,,,592693131.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:05:58
20240630,,831254065.26,,,,,,,,,,,,175635934.25,1006889999.51,898815731.24,,,,,,80423016.89,76039954.61,96528545.93,1151807248.67,-144917249.16,,3699157.33,3477723.15,32054434.0,,,,,39231314.48,85936981.35,135000000.0,,2199726.84,,,223136708.19,-183905393.71,,,,1074346208.29,,,1074346208.29,991314578.7,212398208.2,,134094376.27,1337807163.17,-263460954.88,,-592283597.75,1175731180.41,583447582.66,1175731180.41,,,583447582.66,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:30:05
20240331,,636450259.0,,,,,,,,,,,,31006389.85,667456648.85,648312975.29,,,,,,30456791.53,68465695.7,50474190.82,797709653.34,-130253004.49,,100000.0,156294.42,,,,,,256294.42,33117967.25,135000000.0,,2199726.84,,,170317694.09,-170061399.67,,,,695284796.47,,,695284796.47,534995962.07,143739708.59,,3378731.08,682114401.74,13170394.73,,-287144009.43,1175731180.41,,,,,888587170.98,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T21:10:05
20231231,,3282918160.78,,,,,,,,,,,1595283.11,328351562.32,3612865006.21,1272657970.3,,,,,,140024264.35,309067401.69,191497413.25,1913247049.59,1699617956.62,,68435372.26,9939112.79,87561.95,18116350.0,,,,96578397.0,174679201.23,78850000.0,,305000.0,,,253834201.23,-157255804.23,,150000.0,,2887024002.98,,,2887174002.98,3213901244.99,379994412.9,,87278273.32,3681173931.21,-793999928.23,,748362224.16,427368956.25,1175731180.41,427368956.25,,,1175731180.41,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:10:05
20230930,,2609003903.77,,,,,,,,,,,1136025.56,289036263.7,2899176193.03,984533372.46,,,,,,110702075.84,236480564.32,127714304.83,1459430317.45,1439745875.58,,31810000.0,9866537.71,87561.95,12826350.0,,,,54590449.66,68131889.18,15850000.0,,305000.0,,,84286889.18,-29696439.52,,150000.0,,1004286554.13,,,1004436554.13,1632958633.43,304993897.97,,54409573.32,1992362104.72,-987925550.59,,422123885.47,427368956.25,,,,,849492841.72,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:20:02
