报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3970393244.82,,,0.0,,,7279055711.18,85539182.99,7193516528.19,1099699745.86,937381915.18,3520165.24,,,,,,,,,,602700746.09,1593869783.89,,,,,92114549.89,15936148158.03,,,,,,,,659837950.78,1291332310.59,,34355132.24,,,,,,,25779320.45,,,,,1895862154.29,,,,360932461.12,77051994.6,596350569.43,16702919.9,14679135.83,98440387.85,,109244265.49,121110234.66,4940746376.11,20876894534.14,,379362120.91,,,,,702200.0,6938533590.44,4874593842.37,2063939748.07,3542419.26,442111402.41,,,33253015.39,102923775.29,,29785719.41,,,,723400212.56,,,,,,,,,,,,,,90137131.87,56039732.08,8770005600.21,,39382365.27,500000000.0,,,40735193.65,93886963.08,,77968521.32,,0.0,37933077.59,202467658.65,291070000.0,1283443779.56,10053449379.77,,6050353641.0,,,,10825878.42,,457947310.17,18587852.71,253126588.18,,,3058660436.5,,,9849501706.98,973943447.39,10823445154.37,20876894534.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,3435852302.55,,,0.0,,,7053385036.29,125443767.01,6927941269.28,1144538236.95,975769013.93,3520165.24,,,,,,,,,554186701.65,557706866.89,1620000400.02,,,,,126746984.4,15293502101.63,,,,,,,,634228677.62,1245540753.4,,34876148.99,,,3951111918.29,1984470364.34,1966641553.95,2826643.26,15686269.59,15686269.59,,1963814910.69,482604.76,1964297515.45,,,,379503260.6,87713487.61,613173084.7,15350148.22,14679135.83,93845870.86,,110311334.37,121522054.84,4951224481.48,20244726583.11,,638202151.21,,,,,0.0,6105882656.94,4533960821.98,1571921834.96,2828656.95,399936202.18,,,21876084.35,136482881.31,,33007443.37,,,751508785.03,784516228.4,,,,,,,,,,,,,,105276706.36,55753461.4,8250755029.1,,17932919.38,500000000.0,,,43330744.12,92593890.75,74985132.66,74985132.66,,0.0,38793929.54,202689507.54,291070000.0,1261396123.99,9512151153.09,,6050353641.0,,,,10831460.79,,458633091.15,16239659.53,253126588.18,,,2957294670.11,,,9746479110.76,986096319.26,10732575430.02,20244726583.11,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:56:06
20250930,,3650390883.39,,,,,,6757207935.66,141028781.6,6616179154.06,1350674002.43,1136420868.72,3499165.24,,,,,,,,,,530217513.84,1368530555.67,,,,,74370396.36,15279141962.86,,,,,,,,692629818.17,1229570100.0,,34702476.74,,,,,,,72050941.6,,,,,1837022870.72,,,,411329806.79,94631007.45,628124690.63,5698254.54,14679135.83,94651703.63,,123310473.29,140110234.66,4967181707.26,20246323670.12,,120370109.99,,,,,,6357014136.98,4619916222.87,1737097914.11,,479137305.95,,,43053327.85,105715836.97,,28735719.41,,,,1110773043.43,,,,,,,,,,,,,,54417728.51,61920853.92,8332402343.6,,35400000.0,500000000.0,,,72160115.75,104434231.42,,65510316.36,,,34838259.62,208386283.46,291070000.0,1311799206.61,9644201550.21,,6050353641.0,,,,7650928.71,,455081350.65,17329519.87,221500234.43,,,2866994808.05,,,9618910482.71,983211637.2,10602122119.91,20246323670.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:15
20250630,,4471680196.92,,,400159264.89,,,6314802626.09,176440885.77,6138361740.32,1227273150.51,1141308322.7,3499165.24,,,,,,,,,487886685.45,491385850.69,1278035768.12,,,,,87930590.42,15830993059.5,,,,,,,,686236773.65,1229570100.0,,34609851.54,,,3854874930.53,1963562039.47,1891312891.06,6119488.87,67427997.0,67427997.0,,1885193402.19,174841.74,1885368243.93,,,,418417289.16,96606681.51,636239579.9,3964740.02,14679135.83,100923901.52,,123492115.3,146402762.0,5025521882.2,20856514941.7,,445956863.39,,,,,,6544157449.41,4730088070.46,1814069378.95,,602775689.94,,,47672040.57,77901084.7,,28735719.41,,,1083559791.95,1112295511.36,,,,,,,,,,,,,,64667336.29,84338480.14,8979764455.8,,27400000.0,500000000.0,,,71226929.74,105986761.56,65771934.2,65771934.2,,,31308921.79,208532232.11,291070000.0,1301296779.4,10281061235.2,,6050353641.0,,,,7696761.5,,455078343.2,12718263.85,221500234.43,,,2734460270.04,,,9481807514.02,1093646192.48,10575453706.5,20856514941.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,,4215887594.95,,,995279296.09,,,6608169856.23,287139526.22,6321030330.01,1087059917.47,1493705421.25,3475959.5,,,,,,,,,,559982933.57,1548768209.87,,,,,91788542.65,17000079334.42,,,,,,,,709839329.51,1229570100.0,,33996209.59,,,,,,,101359808.96,,,,,1929803007.55,,,,399437562.34,105384258.96,643929252.78,3523356.38,14679135.83,66156017.01,,120442360.47,160997240.31,5119680077.35,22119759411.77,,733124690.15,,,,,607300.0,7353200611.13,5486639189.98,1866561421.15,,714741931.28,,,22655531.3,79121856.66,,28814494.2,,,,1172791505.84,,,,,,,,,,,,,,75654583.66,92123787.07,10244021797.09,,27400000.0,500000000.0,,,68827389.32,108170967.05,,65620631.58,,1042554.27,13258655.39,207834034.3,291070000.0,1283224231.91,11527246029.0,,6050353641.0,,,,7724853.18,,454612723.12,6116250.34,221500234.43,,,2754531913.37,,,9494839615.44,1097673767.33,10592513382.77,22119759411.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,4067039950.65,,,300190296.09,,,6308410991.93,379249800.04,5929161191.89,1473905315.4,1487596314.04,3475959.5,,,,,,,,,443383884.32,446959353.44,1706201598.9,,,,,146567906.34,16366524519.4,,,,,,,,675171353.0,1229570100.0,,33949896.99,,,3854087904.41,1875207771.82,1978880132.59,7210148.98,99729640.89,99729640.89,,1971669983.61,42057.05,1971712040.66,,,,429652792.61,107431644.35,647528605.58,2885170.17,14679135.83,70911197.91,,130631877.05,160997240.31,5145197902.74,21511722422.14,,764381058.97,,,,,,6680510693.12,5038956304.15,1641554388.97,40393.0,606191369.13,,,20955305.12,95584290.49,,30763073.25,,,1212436112.68,1243217904.2,,,,,,,,,,,,,,278564594.91,105783225.76,9795228834.7,,27400000.0,500000000.0,,,68535306.76,108692071.9,,76270216.37,,1042554.27,13398187.49,208235884.3,291070000.0,1294644221.09,11089873055.79,,6050353641.0,,,,9275105.9,,454802165.32,154729.46,221500234.43,,,2576356908.28,,,9312442784.39,1109406581.96,10421849366.35,21511722422.14,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:00
20240930,,3830827267.56,,,,,,7788771240.67,383550422.62,7405220818.05,1724877262.25,1211189758.82,,,,,,,,,,,556410309.59,1555762384.51,,,,,99515870.74,17203588714.34,,,,,,,,669388848.13,1232964403.3,,33741490.29,,,,,,,177845711.18,,,,,1755957668.11,,,,436234620.2,117411158.57,652438432.33,5339455.95,14679135.83,73693525.49,,167941918.16,145709240.31,5047110987.65,22250699701.99,,623832850.21,,,,,,7141420709.48,5079357210.58,2062063498.9,,616905700.96,,,57385991.07,134571609.27,,,,,,1375968629.27,,,,,,,,,,,,,,277112204.85,80589129.74,10307786824.85,,229500000.0,500000000.0,,,102051603.49,115327397.2,,71898121.0,,791980.57,13537719.59,213449765.92,291070000.0,1537626587.77,11845413412.62,,6050353641.0,,,,29747.28,,470441250.14,201534.44,197419602.9,,,2580206378.58,,,9298652154.34,1106634135.03,10405286289.37,22250699701.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,5366120843.5,,,300140000.0,,,7104133573.21,430564736.57,6673568836.64,1757782712.26,1605913246.08,2992959.5,,,,,,,,,562904794.46,565897753.96,1869680054.6,,,,,89540884.1,19054337277.41,,,,,,,,637356570.66,1232964403.3,,35091996.11,,,3696585813.91,1908530221.21,1788055592.7,20902.15,76265002.27,76265002.27,,1788034690.55,,1788034690.55,,,,395128209.7,129159912.93,636919444.14,4193114.22,14679135.83,72712362.16,,168236953.63,145709240.31,4941322826.11,23995660103.52,,1049253024.77,,,,,,8715156732.41,6600975633.39,2114181099.02,,554467676.37,,,60874427.9,84368080.55,,109683449.0,,,1267782024.65,1377465473.65,,,,,,,,,,,,,,280749368.54,72248840.61,12194583624.8,,230000000.0,500000000.0,,,106962511.68,121563565.48,71861615.33,71861615.33,,791980.57,13677251.69,213243562.69,291070000.0,1549170487.44,13743754112.24,,6050353641.0,,,,24968.33,,471791755.96,695112.28,197419602.9,,,2419145750.81,,,9139430831.28,1112475160.0,10251905991.28,23995660103.52,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,5623763486.82,,,,,,7818913606.53,551767403.58,7267146202.95,2188081669.63,2048993535.8,,,,,,,,,,,446719995.24,2343232982.72,,,,,146606390.83,21075213935.63,,,,,,,,637252130.33,1203023003.3,,33880428.09,,,,,,,64126939.64,,,,,1887708054.85,,,,458902268.06,129588494.36,650104000.7,2550020.5,14679135.83,75990958.14,,145347463.62,145709240.31,4989959869.67,26065173805.3,,1599600680.57,,,,,,9864860391.91,7431593190.71,2433267201.2,,1460066345.37,,,20802335.03,130018836.98,,,,,,1310190184.26,,,,,,,,,,,,,,287283190.84,193724516.7,14866546481.66,,230000000.0,,,,100894757.78,129287864.11,,79096018.3,,791980.57,13816783.79,193047490.67,291070000.0,1038004895.22,15904551376.88,,6050353641.0,,,,,,457092337.52,647253.54,197419602.9,,,2363899739.5,,,9069412574.46,1091209853.96,10160622428.42,26065173805.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,5100815742.53,,,,,,7911129456.01,602146645.03,7308982810.98,1967297582.59,1390007462.07,4899261.05,,,,,,,,,497590902.45,502490163.5,2470364995.82,,,,,171560787.92,19971126560.31,,,,,,,,534779714.82,1203023003.3,,33880428.09,,,3843513811.69,1902655198.65,1940858613.04,20902.15,54037021.93,54037021.93,,1940837710.89,,1940837710.89,,,,457460369.87,134111041.06,711933606.24,3390720.5,14679135.83,79326670.77,,166344870.25,145709240.31,5022053163.99,24993179724.3,,1736657518.37,,,,,,9121871664.24,7597747924.19,1524123740.05,,1026871894.25,,,19910671.99,141866561.77,,64676225.69,,,1433375337.29,1498051562.98,,,,,,,,,,,,,,311169903.56,134012100.51,13990411877.67,,220000000.0,,,,95707111.01,80687985.9,108827099.86,108827099.86,,791980.57,13956315.89,209340531.49,291070000.0,1020381024.72,15010792902.39,,6050353641.0,,,,19710090.0,,445490095.35,430149.6,197419602.9,,,2203330429.64,,,8916734008.49,1065652813.42,9982386821.91,24993179724.3,定期报告,是,20250329,CNY,合并期末,2024-04-29T17:30:14
20230930,,5723829227.22,,,,,,7861779717.04,275146538.69,7586633178.35,2635100417.99,1835215220.68,,,,,,,,,,,487918876.92,2314813845.09,,,,,97649057.01,21394597227.46,,,,,,,,504093443.74,1207273900.0,,35776224.74,,,,,,,228994115.82,,,,,1779815500.93,,,,438290865.51,119237158.51,645500693.51,1955907.53,13797702.71,78067195.01,,138288984.62,145563278.41,4898364105.53,26292961332.99,,1363394166.68,,,,,,9773682279.34,7463244455.16,2310437824.18,14649590.28,1122271198.35,,,77643987.18,82504106.35,,,,,,2493502500.9,,,,,,,,,,,,,,46321032.47,145549374.44,15119518235.99,,368000000.0,,,,104759104.18,69785415.99,,106122032.59,,,14009597.99,180003259.7,291070000.0,1133749410.45,16253267646.44,,6050353641.0,,,,90257.59,,458203445.26,434866.37,303299696.3,,,2132336032.68,,,8944717939.2,1094975747.35,10039693686.55,26292961332.99,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
