报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,418983954.79,418983954.79,,,,,,375983221.25,299592778.67,,,,,,,,,3077955.66,14439811.14,34155201.69,14480397.28,10237076.81,3539894.68,,-11576659.65,-11848215.65,,,,-122232.18,,,,736415.83,-137041.77,24047.75,,7774.32,31933037.84,105684.45,,106249.84,,31932472.45,7356742.95,,24575729.5,24575729.5,,19600740.31,,4974989.19,773630.11,773630.11,,,,,,773630.11,891874.5,,,,,,,,-118244.39,,,25349359.61,20374370.42,4974989.19,0.2,0.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,1535288602.38,1535288602.38,,,,,,1409003621.19,1139930875.73,,,,,,,,,11739933.14,56716228.04,126034344.65,55595218.64,18987020.99,18122855.4,,29598651.83,23355856.37,,,,-19070398.15,,,,10143442.96,-12325833.8,-1543266.56,,-1225567.33,131862010.14,482252.58,,367502.75,,131976759.97,9094758.22,,122882001.75,122882001.75,,114793754.13,,8088247.62,-4472593.92,-4472593.92,,,,,,-4472593.92,-4434144.66,,,,,,,,-38449.26,,,118409407.83,110321160.21,8088247.62,1.14,1.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,1119140922.06,1119140922.06,,,,,,1022275756.53,825087008.48,,,,,,,,,8499638.68,38669550.82,97269383.18,40582810.01,12167365.36,12154712.43,,3794006.08,760047.79,,,,854947.34,,,,2549141.46,-1579520.64,-2057317.36,,-1351528.88,99074893.53,149377.63,,619996.57,,98604274.59,16098506.91,,82505767.68,82505767.68,,77067389.8,,5438377.88,-11687889.55,-11687889.55,,,,,,-11687889.55,-11687889.55,,,,,,,,,,,70817878.13,65379500.25,5438377.88,0.77,0.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:40
20250630,717135913.92,717135913.92,,,,,,649944998.5,526925840.97,,,,,,,,,6139866.25,24497800.12,57875709.88,27171684.43,7334096.85,8333044.91,,-9438434.26,-12333394.55,,,,-690300.9,,,,1474317.96,506864.14,-943985.55,,-500713.4,57598663.41,120336.66,,515045.37,,57203954.7,10537849.35,,46666105.35,46666105.35,,43520285.26,,3145820.09,709870.92,709870.92,,,,,,709870.92,709870.92,,,,,,,,,,,47375976.27,44230156.18,3145820.09,0.43,0.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,323825679.43,323825679.43,,,,,,299623118.98,240617761.45,,,,,,,,,3721597.27,12064343.21,26809262.35,13434825.63,2975329.07,4232334.97,,-6383206.17,-8806099.99,,,,-1480666.53,,,,743044.71,940228.2,484229.17,,-345896.96,18160292.87,15669.24,,54566.61,,18121395.5,4713200.91,,13408194.59,13408194.59,,12410454.38,,997740.21,-471524.87,-471524.87,,,,,,-471524.87,-471524.87,,,,,,,,,,,12936669.72,11938929.51,997740.21,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,1298849528.19,1298849528.19,,,,,,1207290991.63,988247714.62,,,,,,,,,11185521.0,45237768.31,90523038.13,62284370.82,9812578.75,20513628.83,,2825622.7,633342.37,,,,19646432.48,,,,4558970.52,-179882644.55,-3636240.53,,-409052.56,-65338375.38,968742.39,,1015036.37,,-65384669.36,12980714.76,,-78365384.12,-78365384.12,,-77316103.39,,-1049280.73,197782.84,197782.84,,,,,,197782.84,197782.84,,,,,,,,,,,-78167601.28,-77118320.55,-1049280.73,-0.77,-0.77,定期报告,是,20260424,CNY,合并期末,2025-04-29T18:24:07
20240930,942426304.08,942426304.08,,,,,,870642957.36,709391508.77,,,,,,,,,9268153.99,33283471.83,68150149.28,41618189.41,8931484.08,12130353.83,,-16244338.38,-18328032.71,,,,-333888.09,,,,3082076.72,-24970.99,-1891640.76,,-342925.16,56027660.06,281511.02,,147165.72,,56162005.36,15812215.27,,40349790.09,40349790.09,,41752356.09,,-1402566.0,94116.46,94116.46,,,,,,94116.46,94116.46,,,,,,,,,,,40443906.55,41846472.55,-1402566.0,0.42,0.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:47:04
20240630,620160522.82,620160522.82,,,,,,561282304.8,463448932.88,,,,,,,,,6440252.86,20729096.0,44104877.71,25906967.51,652177.84,7719939.23,,-15122993.1,-15090031.23,,,,-165705.98,,,,2500743.66,111677.09,-1705028.17,,-94544.03,44402367.49,9540.09,,96111.68,,44315795.9,12382683.0,,31933112.9,31933112.9,,33142878.09,,-1209765.19,911143.3,911143.3,,,,,,911143.3,911143.3,,,,,,,,,,,32844256.2,34054021.39,-1209765.19,0.33,0.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,285856920.93,285856920.93,,,,,,260883392.16,213301746.69,,,,,,,,,3244141.34,7654021.47,23059150.9,13138768.7,485563.06,3266651.2,,-2670034.45,-2685056.85,,,,-356176.26,,,,1634584.64,401388.2,387912.71,,-77983.14,24293220.47,-13124.94,,70652.46,,24209443.07,5266656.53,,18942786.54,18942786.54,,18942786.54,,,787478.58,787478.58,,,,,,787478.58,787478.58,,,,,,,,,,,19730265.12,19730265.12,,0.19,0.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-22T18:32:03
20231231,1066539239.47,1066539239.47,,,,,,991531435.8,819254005.23,,,,,,,,,8456630.77,29193938.55,74530027.53,52661540.74,7435292.98,9439229.88,,9622722.96,13854744.66,,,,53476609.27,,,,2627905.69,-53271785.82,-2525736.97,,-314301.51,84623217.29,631974.22,,433603.36,,84821588.15,-7692181.73,,92513769.88,92513769.88,,92513769.88,,,737722.91,737722.91,,,,,,737722.91,737722.91,,,,,,,,,,,93251492.79,93251492.79,,0.92,0.92,定期报告,是,20250430,CNY,合并期末,2024-04-22T18:32:03
