报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1044192137.76,1044192137.76,,,,,,984058261.69,784574044.17,,,,,,,,,6798259.54,51255208.12,29624358.62,88394899.35,23411491.89,1204267.71,,4022146.09,1172836.45,,,,2602531.77,,,,13542426.2,-5325561.59,4910396.91,,92914.37,79978729.82,314508.24,,763451.52,,79529786.54,6926104.04,,72603682.5,72603682.5,,65713680.84,,6890001.66,-303677.69,312937.09,,,,,,312937.09,,,,,,,,,312937.09,,-616614.78,72300004.81,66026617.93,6273386.88,0.147,0.147,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,4179723199.81,4179723199.81,,,,,,3813000776.35,3124547815.94,,,,,,,,,26720575.5,198147067.87,122428104.49,344886718.12,-3729505.57,23195786.29,,18069687.07,6661906.27,-332287.48,,,17328014.56,,,,29996805.18,-44774741.02,-16955491.27,,1910918.27,372297616.25,496359.34,,2740509.83,,370053465.76,53787476.3,,316265989.46,316265989.46,,298948162.5,,17317826.96,-2050714.46,-1883232.96,,,,,,-1883232.96,,,,,,,,,-1883232.96,,-167481.5,314215275.0,297064929.54,17150345.46,0.6686,0.6686,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,3007608768.9,3007608768.9,,,,,,2703655434.56,2218773937.91,,,,,,,,,18926801.42,133050341.13,81473695.06,272563541.37,-21132882.33,18532193.58,,13365934.39,5879721.73,-14052.32,,,14914379.56,,,,19680756.61,-19645223.89,-5358852.94,,762984.81,327673312.88,588358.67,,2491325.92,,325770345.63,46159667.64,,279610677.99,279610677.99,,264765296.98,,14845381.01,1519507.66,1639548.13,,,,,,1639548.13,,,,,,,,,1639548.13,,-120040.47,281130185.65,266404845.11,14725340.54,0.5921,0.5921,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,1958339390.23,1958339390.23,,,,,,1730666341.37,1425767828.22,,,,,,,,,12846668.97,86767824.2,54598728.41,171134535.01,-20449243.44,13715385.02,,8209634.73,1544921.98,-14052.32,,,2369408.05,,,,11458665.45,-12117017.28,-4105522.99,,903930.12,234392146.94,230347.4,,1174401.37,,233448092.97,35587200.14,,197860892.83,197860892.83,,186265987.79,,11594905.04,4580027.9,4684617.11,,,,,,4684617.11,,,,,,,,,4684617.11,,-104589.21,202440920.73,190950604.9,11490315.83,0.4166,0.4166,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:04
20250331,907894882.7,907894882.7,,,,,,804657126.72,661102071.6,,,,,,,,,6221523.65,39677242.05,24666320.34,86113230.33,-13123261.25,1811075.05,,-658016.83,-492244.49,0.0,,,5933507.02,,,,6449216.85,-4844496.19,3524086.19,,731188.98,114373242.0,182285.16,,478937.54,,114076589.62,13165085.37,,100911504.25,100911504.25,,93597138.5,,7314365.75,7638530.21,7518133.04,,,,,,7518133.04,,,,,,,,,7518133.04,,120397.17,108550034.46,101115271.54,7434762.92,0.2094,0.2094,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,3519257596.26,3519257596.26,,,,,,3094029928.11,2529821724.17,,,,,,,,,21316556.29,168021695.33,97216006.46,320693400.03,-43039454.17,15959916.29,,-1547667.27,-1603445.98,,,,-18789693.56,,,,27872234.98,-29521032.97,-19146882.02,,1953292.31,386047919.62,732883.56,,3242922.24,,383537880.94,57802509.12,,325735371.82,325735371.82,,294493288.77,,31242083.05,-12674471.45,-12834038.7,,,,,,-12834038.7,,,,,,,,,-12834038.7,,159567.25,313060900.37,281659250.07,31401650.3,0.6604,0.6604,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:40:03
20240930,2475691745.8,2475691745.8,,,,,,2175585912.88,1763626140.03,,,,,,,,,16339028.43,118934874.37,67412902.21,240213819.97,-30940852.13,1552370.48,,-6061188.35,-1006995.0,-7414606.3,,,109401.92,,,,19086620.81,-14310668.98,-4213023.18,,2993079.72,297710054.86,578868.7,,2256137.41,,296032786.15,33330987.88,,262701798.27,262701798.27,,240880658.09,,21821140.18,-4548848.4,-4460865.22,,,,,,-4460865.22,,,,,,,,,-4460865.22,,-87983.18,258152949.87,236419792.87,21733157.0,0.5414,0.5414,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,1622400335.55,1622400335.55,,,,,,1413365758.69,1153414502.46,,,,,,,,,11339148.21,75774073.09,45584514.03,158593326.32,-31339805.42,1014082.78,,-3672839.41,-3025004.39,-4060567.89,,,-4670485.21,,,,16821096.7,-10269077.31,-1043969.15,,2393112.18,208592414.66,814796.5,,653665.14,,208753546.02,27278292.48,,181475253.54,181475253.54,,171755674.86,,9719578.68,-1659102.92,-1717386.78,,,,,,-1717386.78,,,,,,,,,-1717386.78,,58283.86,179816150.62,170038288.08,9777862.54,0.387,0.387,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:57:04
20240331,721648380.42,721648380.42,,,,,,635510379.46,506152958.5,,,,,,,,,5226228.28,34310086.69,24190579.13,76331334.45,-10700807.59,35957.64,,-1323236.6,-1486296.14,-2133633.57,0.0,0.0,-5697845.57,,,,3759245.59,-3970797.13,4926141.53,,1191156.12,85022664.9,340802.08,,605527.94,,84757939.04,9506005.46,,75251933.58,75251933.58,,73038449.66,,2213483.92,1634271.71,1610296.99,,,,,,1610296.99,,,,,,,,,1610296.99,,23974.72,76886205.29,74648746.65,2237458.64,0.2304,0.2291,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:47:03
20231231,3076707472.65,3076707472.65,,,,,,2627490934.81,2163537415.04,,,,,,,,,23454930.57,146794871.89,81761031.83,271777479.06,-59834793.58,7045380.62,,2802940.84,-4631265.71,-7711395.43,,,7256180.42,,,,34751083.24,-41274936.94,-18557367.07,,119786.29,434314224.62,1347927.83,,10660049.29,,425002103.16,63653641.06,,361348462.1,361348462.1,,317127451.53,,44221010.57,8231951.14,8130035.59,,,,,,8130035.59,,,,,,,-35606.74,,8165642.33,,101915.55,369580413.24,325257487.12,44322926.12,1.0036,0.9988,定期报告,是,20250423,CNY,合并期末,2024-04-22T18:57:03
20230930,2246476638.08,2246476638.08,,,,,,1887570551.56,1552223679.89,,,,,,,,,16983002.65,109377758.81,59412102.97,205295179.72,-55721172.48,1080888.9,,-36722667.62,,-9250949.48,,,16381853.32,,,,15238953.28,-14876020.66,-7869935.56,,146408.62,331204677.9,1387509.11,,1861103.39,,330731083.62,44036156.54,,286694927.08,286694927.08,,252023211.31,,34671715.77,-857306.03,-1210600.83,,,,,,-1210600.83,,,,,,,-35606.74,,-1174994.09,,353294.8,285837621.05,250812610.48,35025010.57,0.799,0.794,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:52:22
20230630,1468624905.42,1468624905.42,,,,,,1224057408.98,1017610685.95,,,,,,,,,10761300.83,74361283.64,38768421.73,131623517.78,-49067800.95,383742.22,,-25578606.35,,-5467730.9,,,10713542.03,,,,9168672.92,-13802370.39,-2117179.51,,204887.42,223156442.56,505918.09,,1115743.32,,222546617.33,27512300.99,,195034316.34,195034316.34,,167365294.95,,27669021.39,-655005.75,-848961.46,,,,,,-848961.46,,,,,,,-35606.74,,-813354.72,,193955.71,194379310.59,166516333.49,27862977.1,0.5321,0.5289,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:57:03
20230331,704351712.82,704351712.82,,,,,,610712909.06,472563583.92,,,,,,,,,5298237.84,32086980.88,22273560.61,67704082.21,10786463.6,61333.34,,-14376930.96,-1235031.59,-2257639.49,0.0,0.0,21502131.23,,,,6561544.27,-7525428.87,613288.73,,150686.22,100564094.38,192442.06,,727878.99,,100028657.45,10481157.24,,89547500.21,89547500.21,,71715114.33,,17832385.88,-474064.84,-424835.6,,,,,,-424835.6,,,,,,,21133.71,,-445969.31,,-49229.24,89073435.37,71290278.73,17783156.64,0.228,0.2256,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T17:17:03
20221231,2899943674.28,2899943674.28,0.0,0.0,0.0,,,2429702954.58,2073518492.58,0.0,,0.0,0.0,0.0,0.0,0.0,,18662401.08,132763338.58,78065279.65,249009146.42,-122315703.73,9333183.87,0.0,-84885657.06,-2422713.51,-7679917.32,0.0,0.0,-23724137.59,,,,27508386.56,-19378423.72,-1883779.03,,993953.64,368871062.5,515226.24,,3981862.32,,365404426.42,57115465.5,,308288960.92,308288960.92,0.0,258999861.19,,49289099.73,3064108.89,2872763.39,0.0,0.0,0.0,0.0,0.0,2872763.39,0.0,,0.0,0.0,0.0,,-3392324.57,,6265087.96,,191345.5,311353069.81,261872624.58,49480445.23,0.8269,0.8185,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:22:07
20220930,2196520615.02,2196520615.02,,,,,,1795778548.17,1554820743.55,,,,,,,,,12976629.39,103910235.34,46695564.38,177184550.09,-99809174.58,426329.47,,-15642809.67,,-13199467.11,,,-68406134.36,,,,17971091.9,-26699942.46,1002289.66,,431434.24,309397996.16,550331.97,,1734803.93,,308213524.2,52335878.1,,255877646.1,255877646.1,,213353941.75,,42523704.35,3189545.63,2919520.43,,,,,,2919520.43,,,,,,,-3427931.31,,6347451.74,,270025.2,259067191.73,216273462.18,42793729.55,0.683,0.675,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:42:08
