报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,304006837.29,,,,,,,,,,,10856487.41,7342312.98,322205637.68,277134517.82,,,,,,45995647.23,18306566.05,12039385.58,353476116.68,-31270479.0,,,,,,,,,0.0,13545509.7,,,,,,13545509.7,-13545509.7,,,,30000000.0,,,30000000.0,70205342.33,2855531.4,,,73060873.73,-43060873.73,-172723.7,-88049586.13,297278650.86,,,,,209229064.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1232576397.66,,,,,,,,,,,11843140.97,15400063.12,1259819601.75,764449773.49,,,,,,186938786.46,50663711.95,58918499.9,1060970771.8,198848829.95,,,,845620.31,,,,,845620.31,98700310.61,,,,,,98700310.61,-97854690.3,,64124617.12,64124617.12,376922587.85,,,441047204.97,402762986.95,51855336.99,1750000.0,183724.61,454802048.55,-13754843.58,-11285988.5,75953307.57,221325343.29,297278650.86,221325343.29,,,297278650.86,定期报告,是,20260402,CNY,合并期末,2026-04-01T18:42:03
20250930,,867312210.76,,,,,,,,,,,11639087.34,35837699.07,914788997.17,593164148.72,,,,,,134668309.81,46336648.61,32427834.44,806596941.58,108192055.59,,,,,,,,,0.0,58081698.41,,,,,,58081698.41,-58081698.41,,28561621.78,28561621.78,366322852.5,,,394884474.28,384981742.84,48819058.14,,,433800800.98,-38916326.7,270550.69,11464581.17,221325343.29,,,,,232789924.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:20
20250630,,528064668.13,,,,,,,,,,,9264897.2,29457118.88,566786684.21,330694698.24,,,,,,88553879.22,29920257.88,15901322.55,465070157.89,101716526.32,,,,,,,,,0.0,350516.81,,,,,,350516.81,-350516.81,,,,232322852.5,,,232322852.5,264962574.73,46066791.23,,,311029365.96,-78706513.46,-785223.44,21874272.61,221325343.29,243199615.9,221325343.29,,,243199615.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:58:08
20250331,,189284445.97,,,,,,,,,,,2110.56,2441189.9,191727746.43,126463664.12,,,,,,44146733.01,14431244.62,8467966.51,193509608.26,-1781861.83,,,,,,,,,0.0,216371.68,,,,,,216371.68,-216371.68,,,,110322852.5,,,110322852.5,137733581.0,3440960.84,,,141174541.84,-30851689.34,13367.15,-32836555.7,221325343.29,,,,,188488787.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:42:06
20241231,,1009856457.12,,,,,,,,,,,13316558.92,11303341.53,1034476357.57,804144049.3,,,,,,183524049.02,49335020.69,50945845.43,1087948964.44,-53472606.87,,16711745.81,80852.26,33949.38,,,,,16826547.45,8678979.75,,,,,,8678979.75,8147567.7,,,,380177469.31,,,380177469.31,211397458.83,108387546.88,3867400.0,41173.82,319826179.53,60351289.78,-312402.85,14713847.76,206611495.53,221325343.29,206611495.53,,,221325343.29,定期报告,是,20260402,CNY,合并期末,2025-04-01T20:00:14
20240930,,771979247.58,,,,,,,,,,,9795407.16,61948502.6,843723157.34,727756732.66,,,,,,133825738.72,38422295.04,74821437.76,974826204.18,-131103046.84,,,,27409.56,,,,,27409.56,904104.44,,,,,,904104.44,-876694.88,,,,359632946.78,,,359632946.78,181466074.3,68083669.03,,,249549743.33,110083203.45,-2010730.44,-23907268.71,206611495.53,,,,,182704226.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:20:06
20240630,,475039008.76,,,,,,,,,,,6423933.35,60514919.07,541977861.18,545221505.25,,,,,,87897364.36,28737231.09,65718928.87,727575029.57,-185597168.39,,,,8849.56,,,,,8849.56,341969.87,,,,,,341969.87,-333120.31,,,,290632946.78,,,290632946.78,121466074.3,64552910.9,,,186018985.2,104613961.58,-2009111.73,-83325438.85,206611495.53,123286056.68,206611495.53,,,123286056.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:10:14
20240331,,203646550.66,,,,,,,,,,,4436962.29,53753196.15,261836709.1,240715998.74,,,,,,43463213.05,12590074.54,58115843.29,354885129.62,-93048420.52,,,,,,,,,0.0,16250.85,,,,,,16250.85,-16250.85,,,,164532946.78,,,164532946.78,49900000.0,2191429.62,,,52091429.62,112441517.16,12942.63,19389788.42,206611495.53,,,,,226001283.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:50:07
20231231,,1035990726.63,,,,,,,,,,,16754275.69,17110324.58,1069855326.9,837865009.33,,,,,,173862079.92,53860821.59,54084723.35,1119672634.19,-49817307.29,,10200000.0,126776.02,535340.34,,,,,10862116.36,5659131.31,26200000.0,,,,,31859131.31,-20997014.95,,,,275402945.22,,,275402945.22,160692945.22,91536649.31,11634100.0,1132347.64,253361942.17,22041003.05,-1683457.21,-50456776.4,257068271.93,206611495.53,257068271.93,,,206611495.53,定期报告,是,20250402,CNY,合并期末,2024-04-01T19:20:03
