报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2533570248.55,2533570248.55,,,,,,2669426702.15,966614497.52,,,,,,,,,18621369.75,715960973.44,831630890.85,146081627.43,-9482656.84,2835133.2,,221321419.67,181104987.15,,,,45067404.92,,,,105221125.85,1971836.09,-45627917.75,,125375.73,192222790.91,1940057.93,,3516253.21,,190646595.63,-47031296.31,,237677891.94,237677891.94,,241388296.83,,-3710404.89,1515446.65,1515446.65,0.0,,,0.0,,1515446.65,,,,,,,,,1515446.65,,,239193338.59,242903743.48,-3710404.89,0.26,0.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:12:19
20230630,1521682198.6,1521682198.6,,,,,,1742858018.72,604578658.02,,,,,,,,,12855825.75,486489912.91,546149516.61,99639255.02,-6855149.59,1659042.46,,207033639.78,199137960.78,,,,104567798.6,,,,71146026.21,2830691.25,-23681039.59,,50603.33,140771899.46,1710125.13,,2781493.04,,139700531.55,-42214202.87,,181914734.42,181914734.42,,184843757.95,,-2929023.53,1859003.12,1859003.12,,,,,,1859003.12,,,,,,,,,1859003.12,,,183773737.54,186702761.07,-2929023.53,0.2,0.2,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:37:16
20230331,787681762.33,787681762.33,,,,,,956467330.4,385274110.34,,,,,,,,,6937401.87,245557875.7,272155973.69,50022230.65,-3480261.85,546869.98,,13618887.2,7355460.98,,,,32319607.58,,,,41758300.71,108613.34,-3578010.77,,-19639.95,-84577809.96,41780.34,,2381296.33,,-86917325.95,-18941611.21,,-67975714.74,-67975714.74,,-65726750.98,,-2248963.76,-882656.56,-882656.56,,,,,,-882656.56,,,,,,,,,-882656.56,,,-68858371.3,-66609407.54,-2248963.76,-0.07,-0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:52:04
20221231,4436909155.32,4436909155.32,,,,,,3997499718.52,1656906294.65,,,,,,,,,39097385.14,938738029.57,1161630180.96,208718497.98,-7590669.78,2561789.98,,86708607.22,50011575.83,,,,20137676.34,,,,218847013.21,-19173745.52,-97721977.27,,69528.63,648276539.41,916704.14,,3940109.19,,645253134.36,18557329.52,,626695804.84,626695804.84,,626114118.97,,581685.87,2740731.49,2740731.49,-1742500.0,,,-1742500.0,,4483231.49,,,,,,,,,4483231.49,,0.0,629436536.33,628854850.46,581685.87,0.67,0.67,定期报告,是,20240413,CNY,合并期末,2023-04-19T18:42:06
20220930,2168371071.21,2168371071.21,,,,,,2689456218.95,794780355.46,,,,,,,,,24199674.51,768090383.39,946892994.82,162591582.84,-7098772.07,1904840.35,,23784236.09,-48405.74,,,,9475049.45,,,,158795778.63,-21243776.28,607718.44,,17959.19,-349648182.22,833249.51,,4225185.39,,-353040118.1,-100999906.53,,-252040211.57,-252040211.57,,-249581728.13,,-2458483.44,4931473.02,4931473.02,,,,,,4931473.02,,,,,,,,,4931473.02,,,-247108738.55,-244650255.11,-2458483.44,-0.27,-0.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:22:32
20220630,1214167123.22,1214167123.22,,,,,,1696607634.08,398872752.66,,,,,,,,,16834319.73,512344940.51,660573118.68,112331350.23,-4348847.73,1305346.35,,14615985.37,-77512.11,,,,6138208.45,,,,118582668.4,-19433385.43,13105057.01,,24363.29,-349407613.77,721314.72,,2070220.67,,-350756519.72,-98636168.66,,-252120351.06,-252120351.06,,-249961596.61,,-2158754.45,6900257.25,6900257.25,,,,,,6900257.25,,,,,,,,,6900257.25,,,-245220093.81,-243061339.36,-2158754.45,-0.27,-0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-12T19:47:02
20220331,564406613.07,564406613.07,,,,,,782131081.69,177708823.62,,,,,,,,,9101745.2,232908093.97,309412337.65,55366660.54,-2366579.29,668034.78,,12708672.27,4009041.99,,,,9436819.87,,,,69538507.71,-9564009.34,18542919.77,,-15063.24,-117076621.58,83584.2,,1709106.49,,-118702143.87,-20388026.7,,-98314117.17,-98314117.17,,-97510893.01,,-803224.16,-706738.66,-706738.66,,,,,,-706738.66,,,,,,,,,-706738.66,,,-99020855.83,-98217631.67,-803224.16,-0.11,-0.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T16:17:04
20211231,4386030827.05,4386030827.05,,,,,,3686555708.77,1491775694.18,,,,,,,,,41955885.87,845676107.4,1102315672.23,215034727.07,-10202377.98,4173697.14,,49087139.12,14020019.7,,,,50915004.57,,,,224848446.76,-18884880.69,-66255101.99,,-3097553.98,936088172.07,4821221.72,,2702296.83,,938207096.96,75452100.08,,862754996.88,862754996.88,,861531082.0,,1223914.88,-3507580.28,-3507580.28,,,,,,-3507580.28,,,,,,,,,-3507580.28,,0.0,859247416.6,858023501.72,1223914.88,0.93,0.92,定期报告,是,20230420,CNY,合并期末,2022-04-07T20:37:04
20210930,2097252898.58,2097252898.58,,,,,,2353710246.18,771379758.35,,,,,,,,,25950968.29,612005064.81,799239951.85,151447373.07,-6312870.19,3251518.69,,34256224.08,6454569.55,,,,-1384721.1,,,,157511337.9,-22747084.7,10625025.76,,-2250484.47,-80447050.13,530763.43,,490053.73,,-80406340.43,-67862362.57,,-12543977.86,-12543977.86,,-15082899.23,,2538921.37,-1163379.76,-1163379.76,,,,,,-1163379.76,,,,,,,,,-1163379.76,,,-13707357.62,-16246278.99,2538921.37,-0.016,-0.016,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,1211943058.51,1211943058.51,,,,,,1517839214.5,474734233.0,,,,,,,,,17481632.33,416206104.29,516070790.71,98219640.78,-4873186.61,2034122.57,,19091226.79,2612990.12,,,,460803.32,,,,110788904.05,-18054713.82,15920873.96,,-2218871.99,-179907933.68,369170.99,,275120.18,,-179813882.87,-75029064.8,,-104784818.07,-104784818.07,,-107324754.4,,2539936.33,-1554120.82,-1554120.82,,,,,,-1554120.82,,,,,,,,,-1554120.82,,,-106338938.89,-108878875.22,2539936.33,-0.115,-0.115,定期报告,未审计,20220813,CNY,合并期末,2021-08-11T19:22:03
20210331,505814255.37,505814255.37,,,,,,686547072.63,198568762.26,,,,,,,,,8543832.25,197025964.57,242288648.15,43091519.26,-2971653.86,915208.43,,10936807.63,2749987.45,,,,-835764.84,,,,62579388.37,-5087804.45,14101540.48,,-5401.42,-99044051.49,162710.75,,78368.39,,-98959709.13,-23571277.43,,-75388431.7,-75388431.7,,-75428423.35,,39991.65,782277.82,782277.82,,,,,,782277.82,,,,,,,,,782277.82,,,-74606153.88,-74646145.53,39991.65,-0.08,-0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:02:03
20201231,3646745336.77,3646745336.77,,,,,,2950133860.65,1317641016.49,,,,,,,,,34058735.3,643214172.61,795664780.93,161651488.88,-2096333.56,7801304.17,,42179927.76,7464996.52,,,,49059744.21,,,,204388263.81,-6552493.13,-84381805.01,,1157389.13,902462502.89,1311752.58,,3213803.22,,900560452.25,90554812.91,,810005639.34,810005639.34,,804062584.8,,5943054.54,-15214684.62,-15214684.62,-5440000.0,,,-5440000.0,,-9774684.62,,,,,,,,,-9774684.62,,,794790954.72,788847900.18,5943054.54,0.87,0.87,定期报告,是,20220408,CNY,合并期末,2021-04-18T16:12:03
20200930,1443102922.89,1443102922.89,,,,,,1561279692.83,426489904.78,,,,,,,,,20942995.34,490960039.95,510225000.33,113087987.94,-426235.51,7801304.17,,29953011.38,1897351.69,,,,-1912900.91,,,,138575592.97,-5775184.75,-15599156.91,,809.81,27065401.65,1673115.47,,1414414.59,,27324102.53,-38749788.53,,66073891.06,66073891.06,,68882869.86,,-2808978.8,-3761993.63,-3761993.63,,,,,,-3761993.63,,,,,,,,,-3761993.63,,,62311897.43,65120876.23,-2808978.8,0.075,0.075,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:22:03
20200630,754588255.05,754588255.05,,,,,,928890045.4,216624449.68,,,,,,,,,13702795.68,322948773.33,304030609.25,69618185.29,1965232.17,7801304.17,,19490240.78,-749754.93,,,,-581534.56,,,,102377342.01,-8496057.0,-5726249.95,,-101.72,-67238150.79,961217.01,,937706.76,,-67214640.54,-43325850.72,,-23888789.82,-23888789.82,,-21382841.09,,-2505948.73,2067500.15,2067500.15,,,,,,2067500.15,,,,,,,,,2067500.15,,,-21821289.67,-19315340.94,-2505948.73,-0.023,-0.023,定期报告,未审计,20210812,CNY,合并期末,2020-08-03T20:17:03
20200331,229730569.24,229730569.24,,,,,,399410966.37,68858021.85,,,,,,,,,6214875.57,137446599.3,152667306.18,30118541.12,4105622.35,7796072.78,,4273879.33,-1663261.51,,,,4095984.35,,,,63891406.14,-5945429.09,-3303862.46,,,-106668418.86,152865.22,,3830.43,,-106519384.07,-25735024.77,,-80784359.3,-80784359.3,,-79348325.49,,-1436033.81,2021059.34,2021059.34,,,,,,2021059.34,,,,,,,,,2021059.34,,,-78763299.96,-77327266.15,-1436033.81,-0.087,-0.087,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,3089495530.2,3089495530.2,,,,,,2564571692.51,1056911588.27,,,,,,,,,32802965.92,590408942.76,697174247.08,164170200.65,23103747.83,33711365.93,,20201290.74,-726805.95,,,,84594132.49,,,,185855848.55,-20539282.6,-54377521.31,,,740658305.56,1074750.05,,4151235.44,,737581820.17,55711753.74,,681870066.43,681870066.43,,688277790.16,,-6407723.73,-6894727.38,-6894727.38,-8251560.0,,,-8251560.0,,1356832.62,,,,,,,,,1356832.62,,,674975339.05,681383062.78,-6407723.73,0.77,0.77,定期报告,是,20210419,CNY,合并期末,2020-04-29T06:17:02
20190930,1582941789.86,1582941789.86,,,,,,1608002110.84,580413959.87,,,,,,,,,21360467.4,439131991.12,437320608.4,114535403.02,15239681.03,22166699.85,,-3460119.91,-8124576.83,,,,,,,,106903708.61,-26667153.9,,,,51716113.82,1834025.9,,1431729.75,,52118409.97,-36017310.07,,88135720.04,88135720.04,,97095086.44,,-8959366.4,2976027.62,2976027.62,,,,,,2976027.62,,,,,,,,,2976027.62,,,91111747.66,100071114.06,-8959366.4,0.108,0.108,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,882092643.61,882092643.61,,,,,,956079804.28,322184922.11,,,,,,,,,15589974.62,284194460.67,263402693.61,64134553.84,6573199.43,11009815.65,,79405.17,-3312988.27,,,,,,,,62233512.17,-9752986.52,-6390004.78,,,-27817234.63,925019.25,,269491.33,,-27161706.71,-35152406.63,,7990699.92,7990699.92,,13754173.09,,-5763473.17,178122.36,178122.36,,,,,,178122.36,,,,,,,,,178122.36,,,8168822.28,13932295.45,-5763473.17,0.015,0.015,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,347101346.28,347101346.28,,,,,,439628784.59,126738684.99,,,,,,,,,6271640.64,126450879.02,151288824.89,30796813.57,-1918058.52,,,1935091.97,-397976.99,,,,,,,,38959765.08,-4721962.66,,,,-56354543.92,742727.25,,134484.97,,-55746301.64,-11737054.34,,-44009247.3,-44009247.3,,-40511495.65,,-3497751.65,-1881924.69,-1881924.69,,,,,,-1881924.69,,,,,,,,,-1881924.69,,,-45891171.99,-42393420.34,-3497751.65,-0.045,-0.045,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2521805798.54,2521805798.54,,,,,,2201474792.07,870802404.15,,,,,,,,,30631994.44,534308149.51,612761126.14,157706104.04,-4734986.21,1313741.08,,95793032.88,329971.94,,,,,,,,180441917.12,-37877678.38,,,,558688278.09,44881428.92,,3889608.38,,599680098.63,39554629.94,,560125468.69,560125468.69,,568954318.9,,-8828850.21,4813653.86,4813653.86,,,,,,4813653.86,,,,,,,,,4813653.86,,,564939122.55,573767972.76,-8828850.21,0.63,0.63,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1302122845.05,1302122845.05,,,,,,1378301649.49,474846749.69,,,,,,,,,18381065.78,395060194.14,382980898.66,110817038.81,-3784297.59,709272.33,,87467686.17,-636569.55,,,,,,,,88446193.18,-11684743.39,,,,88050331.52,2800393.22,,820008.96,,90030715.78,-17737561.3,,107768277.08,107768277.08,,118306049.86,,-10537772.78,5060389.02,5060389.02,,,,,,5060389.02,,,,,,,,,5060389.02,,,112828666.1,123366438.88,-10537772.78,0.132,0.132,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,740416408.51,740416408.51,,,,,,878132633.96,273409710.49,,,,,,,,,11796015.97,270520135.33,254466288.11,70320174.92,-2379690.86,218507.75,,87225515.82,-472779.95,,,,,,,,60022578.07,-7942493.52,,,,1589374.92,3058489.83,,617851.24,,4030013.51,-11853123.8,,15883137.31,15883137.31,,23298685.33,,-7415548.02,1374914.91,1374914.91,,,,,,1374914.91,,,,,,,,,1374914.91,,,17258052.22,24673600.24,-7415548.02,0.026,0.026,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,292560139.7,292560139.7,,,,,,405294868.32,125901307.13,,,,,,,,,5331179.85,104148375.34,134058417.22,29723773.98,-1178018.8,69403.45,,85349679.09,102705.73,,,,,,,,37629065.63,,,,,10244016.1,2268678.74,,153021.84,,12359673.0,651026.02,,11708646.98,11708646.98,,16325352.34,,-4616705.36,-3275540.12,-3275540.12,,,,,,-3275540.12,,,,,,,,,-3275540.12,,,8433106.86,13049812.22,-4616705.36,0.018,0.018,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2278525313.97,2278525313.97,,,,,,2110175514.53,793413684.02,,,,,,,,,29584399.26,468605246.63,565109337.25,147659061.54,-3053594.88,116974.49,,23475120.55,2483289.49,,,,,,,,165761127.0,,,,,357586046.99,115032633.63,,2639601.29,,469979079.33,27273200.29,,442705879.04,442705879.04,,451891976.71,,-9186097.67,-2913804.3,-2913804.3,,,,,,-2913804.3,,,,,,,,,-2913804.3,,,439792074.74,448978172.41,-9186097.67,0.51,0.51,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1175679714.28,1175679714.28,,,,,,1266102067.77,400776586.09,,,,,,,,,16408361.19,323394018.16,403035067.85,105048290.87,-2702058.81,2744.38,,17326663.0,11217623.22,,,,,,,,88329406.07,,,,,15233715.58,13926351.44,218.41,376014.66,195597.86,28784052.36,-20306353.34,,49090405.7,49090405.7,,55138189.65,,-6047783.95,-1574482.94,-1574482.94,,,,,,-1574482.94,,,,,,,,,-1574482.94,,,47515922.76,53563706.71,-6047783.95,0.062,0.062,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,689662605.14,689662605.14,,,,,,779724567.37,220775579.74,,,,,,,,,9549994.22,,255702470.83,285077507.88,-2153063.82,,,9860972.68,-10081985.99,,,,,,,,39308650.42,,,,,-40892339.13,9239022.19,215.88,137999.4,67797.65,-31791316.34,-27858837.87,,-3932478.47,-3932478.47,,-157437.15,,-3775041.32,-156874.84,-156874.84,,,,,,-156874.84,,,,,,,,,-156874.84,,,-4089353.31,-314311.99,-3775041.32,0.0,0.0,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,286708225.23,286708225.23,,,,,,338035282.77,90102908.18,,,,,,,,,3856611.7,,116481338.76,125490115.15,-1028338.85,,,1012161.94,-2576032.43,,,,,,,,,,,,,-50314895.6,39465495.88,,44938.99,44448.46,-10894338.71,-2045843.98,,-8848494.73,-8848494.73,,-6710205.96,,-2138288.77,6419.95,6419.95,,,,,,6419.95,,,,,,,,,6419.95,,,-8842074.78,-6703786.01,-2138288.77,-0.008,-0.008,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1927370350.14,1927370350.14,,,,,,1791319150.02,639666330.93,,,,,,,,,21989487.92,,474455039.52,550413203.47,-7295805.21,,,-2995036.35,-14900084.96,,,,,,,,,,,,,133056163.77,168714853.15,8303.02,3499718.84,920158.78,298271298.08,37077917.93,,261193380.15,261193380.15,,265171908.57,,-3978528.42,17727.83,17727.83,,,,,,17727.83,,,,,,,,,17727.83,,,261211107.98,265189636.4,-3978528.42,0.31,0.31,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1022727723.63,1022727723.63,,,,,,1069289557.81,315053303.75,,,,,,,,,10559086.91,,349756788.55,385322178.48,-6712376.1,,,-4373730.91,-13672478.22,,,,,,,,,,,,,-50935565.09,107607823.01,6678.69,940993.98,766192.45,55731263.94,8911504.75,,46819759.19,,,47130997.53,,-311238.34,,,,,,,,,,,,,,,,,,,,46819759.19,47130997.53,-311238.34,0.055,0.055,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,572010976.67,572010976.67,,,,,,651447618.36,157352379.89,,,,,,,,,6047794.27,,224712863.25,256656604.92,-6214679.62,,,-7775408.61,-11467893.32,,,,,,,,,,,,,-87212050.3,95994922.81,178.01,692013.33,662054.49,8090859.18,2708018.19,,5382840.99,,,5695728.93,,-312887.94,,,,,,,,,,,,,,,,,,,,5382840.99,5695728.93,-312887.94,0.007,0.007,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T16:00:40
20160331,230437117.88,230437117.88,,,,,,295688702.33,63862591.77,,,,,,,,,2955857.78,,106961978.24,116467157.41,-3482704.95,,,-1656476.09,-3960398.34,,,,,,,,,,,,,-66908060.54,69739716.41,69.02,578284.85,578284.85,2253371.02,8095761.92,,-5842390.9,,,-5286318.54,,-556072.36,,,,,,,,,,,,,,,,,,,,-5842390.9,-5286318.54,-556072.36,-0.006,-0.006,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1533958243.83,1533958243.83,,,,,,1403477583.66,483259381.6,,,,,,,,,22300546.99,,465007838.45,407408135.47,-1949557.42,,,21048754.16,-4473585.69,,,,,,,,,,,,,151529414.33,148894472.2,7470.42,3686609.8,125281.52,296737276.73,41611825.96,,255125450.77,,,244127162.03,,10998288.74,,,,,,,,,,,,,,,,,,,,255125450.77,244127162.03,10998288.74,0.29,0.29,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,846059858.17,846059858.17,,,,,,914577679.49,259919754.31,,,,,,,,,12326505.39,,318827097.01,308596519.7,583128.59,,,14848455.8,-8998440.58,,,,,,,,,,,,,-53669365.52,104765512.86,7141.51,1531615.68,110646.77,49564531.66,3580308.86,,45984222.8,,,50825511.75,,-4841288.95,,,,,,,,,,,,,,,,,,,,45984222.8,50825511.75,-4841288.95,0.06,0.06,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
