报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,158293055.88,158293055.88,,,,,,104524111.33,53126840.6,,,,,,,,,80557.54,1004700.92,1041984.46,32617076.02,16652951.79,3205064.5,,510650.73,,,,,-255586.9,,,,13336.66,,8452609.19,,,62489954.23,10676.74,,247585.19,,62253045.78,-4120360.77,,66373406.55,66373406.55,,44903804.2,,21469602.35,-26557081.59,-25159348.4,12512731.8,,,12512731.8,,-37672080.2,,,,,,,,,-37672080.2,,-1397733.19,39816324.96,19744455.8,20071869.16,0.16,0.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,630328963.07,630328963.07,,,,,,398506263.99,236486222.84,,,,,,,,,43861869.53,4568455.34,8160415.14,110546463.02,-5117161.88,10992652.8,,23275068.38,,,,,-5575.8,,,,218843.65,-30475145.8,2972458.04,,93696.19,227902043.74,4944143.28,,4223284.4,,228622902.62,44581017.54,,184041885.08,184041885.08,,151425136.94,,32616748.14,16579682.98,15911162.98,12856942.2,,,12856942.2,,3054220.78,,,23936233.34,,,,,,-20882012.56,,668520.0,200621568.06,167336299.92,33285268.14,0.55,0.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:10
20250930,378567753.94,378567753.94,,,,,,249105969.9,132228075.87,,,,,,,,,23508562.74,2856261.96,4735611.8,80114508.06,5662949.47,76374.99,,15222185.27,,,,,-5505.73,,,,108843.65,,6362872.18,,31908.22,151182087.63,966477.26,,967325.84,,151181239.05,48080812.81,,103100426.24,103100426.24,,76800384.46,,26300041.78,27209469.09,26845461.25,26523668.87,,,26523668.87,,321792.38,,,,,,,,,321792.38,,364007.84,130309895.33,103645845.71,26664049.62,0.28,0.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,218137823.4,218137823.4,,,,,,143667268.15,76688749.81,,,,,,,,,14006924.86,1818754.51,3134347.07,49017098.79,-998606.89,16319.44,,6558400.02,,,,,-3020.93,,,,13540.65,,7230950.78,,32008.17,88302433.94,966477.26,,678400.61,,88590510.59,36693736.61,,51896773.98,51896773.98,,42448807.61,,9447966.37,14784051.05,13349095.67,10451170.31,,,10451170.31,,2897925.36,,,,,,,,,2897925.36,,1434955.38,66680825.03,55797903.28,10882921.75,0.15,0.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,90731231.74,90731231.74,,,,,,53275625.37,33701083.69,,,,,,,,,3844.64,915498.16,1130548.71,18260792.63,-736142.46,,,,,,,,-2379.2,,,,13540.65,,-5181288.57,,50847.02,32336326.27,949411.1,,84071.07,,33201666.3,15119059.03,,18082607.27,18082607.27,,11007000.77,,7075606.5,2030469.91,2384792.09,2721374.5,,,2721374.5,,-336582.41,,,,,,,,,-336582.41,,-354322.18,20113077.18,13391792.86,6721284.32,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:26:06
20241231,350021112.27,350021112.27,,,,,,255610304.23,148095115.15,,,,,,,,,22143270.08,4057339.37,9880203.16,89222408.04,-17788031.57,,,25518677.14,,,,,2014058.32,,,,224207.0,-369241.83,-5489076.83,,160859.26,116470291.1,35240.4,,13327072.74,,103178458.76,40588143.03,,62590315.73,62590315.73,,46554829.08,,16035486.65,13416718.71,8926204.42,-9373569.53,,,-9373569.53,,18299773.95,,,11940996.84,,,,,,6358777.11,,4490514.29,76007034.44,55481033.5,20526000.94,0.17,0.17,定期报告,是,20260425,CNY,合并期末,2025-04-16T17:28:03
20240930,237104950.38,237104950.38,,,,,,189906686.21,108772653.53,,,,,,,,,16913678.96,2846402.21,4330905.43,60435579.83,-3392533.75,,,23353924.25,,,,,545105.27,,,,50000.0,94898.48,-8213174.9,,160561.11,63189578.38,,,5348734.24,,57840844.14,-3969400.41,,61810244.55,61810244.55,,40647463.71,,21162780.84,-13304307.22,-11208717.83,-486260.92,,,-486260.92,,-10722456.91,,,,,,,,,-10722456.91,,-2095589.39,48505937.33,29438745.88,19067191.45,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:02:05
20240630,131580506.06,131580506.06,,,,,,104728241.95,71685316.37,,,,,,,,,956044.27,1943797.58,2933140.94,40708789.26,-13498846.47,,,14696336.1,,,,,-500476.16,,,,,94855.76,-7368020.29,,,33774959.52,,,5237382.71,,28537576.81,-2623691.93,,31161268.74,31161268.74,,19817006.63,,11344262.11,-16041043.55,-14177711.35,-6239132.52,,,-6239132.52,,-7938578.83,,,,,,,,,-7938578.83,,-1863332.2,15120225.19,5639295.28,9480929.91,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-14T15:57:03
20240331,72721433.02,72721433.02,,,,,,57783926.46,37176032.15,,,,,,,,,12242.2,1125004.84,1313739.27,19670768.93,-1513860.93,,,3477603.59,,,,,-512558.14,,,,,94755.63,-748745.5,,,17248562.14,,,873029.4,,16375532.74,-1596824.56,,17972357.3,17972357.3,,10246568.96,,7725788.34,-4881625.31,-4179355.99,-3030374.27,,,-3030374.27,,-1148981.72,,,,,,,,,-1148981.72,,-702269.32,13090731.99,6067212.97,7023519.02,0.04,0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:17:03
20231231,236961183.82,236961183.82,,,,,,235717348.38,153181716.88,,,,,,,,,9393731.47,4075486.53,4827467.29,77678584.09,-13439637.88,475122.72,,926602.22,,,,,-379228.17,,,,55456.59,315916.97,-31988697.92,,210333.95,-29615780.92,6114341.7,,5719550.34,,-29220989.56,4531411.65,,-33752401.21,-33752401.21,,-34377782.08,,625380.87,-42622581.88,-41655743.57,7745367.74,,,7745367.74,,-49401111.31,,,-28957204.66,,,,,,-20443906.65,,-966838.31,-76374983.09,-76033525.65,-341457.44,-0.13,-0.13,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:17:03
20230930,184598115.62,184598115.62,,,,,,142958125.62,111140238.65,,,,,,,,,285408.63,2851605.12,3889271.03,44817330.75,-20025728.56,,,19991.24,,,,,208665.34,,,,55456.59,,3525010.06,,214325.03,45663438.26,,,724121.87,,44939316.39,-3027675.37,,47966991.76,47966991.76,,41991928.68,,5975063.08,-16886192.82,-16343161.59,102851.1,,,102851.1,,-16446012.69,,,-4237105.48,,,,,,-12208907.21,,-543031.23,31080798.94,25648767.09,5432031.85,0.15,0.15,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:07:25
20230630,119281739.31,119281739.31,,,,,,84804314.95,69434228.83,,,,,,,,,273299.9,1914641.6,2352371.6,32559603.5,-21729830.48,,,,,,,,428200.23,,,,496.59,,3822910.25,,65576.98,38794608.41,,,526382.43,,38268225.98,-3863453.44,,42131679.42,42131679.42,,39003390.65,,3128288.77,-9501359.56,-9056961.49,7653804.31,,,7653804.31,,-16710765.8,,,-4237105.48,,,,,,-12473660.32,,-444398.07,32630319.86,29946429.16,2683890.7,0.14,0.14,定期报告,未审计,20240815,CNY,合并期末,2023-08-27T15:42:03
