报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,333118177.84,333118177.84,,,,,,329404127.9,255041641.91,,,,,,,,,4434963.79,14251502.03,7825691.55,50056998.33,-2206669.71,3558545.17,,130658151.52,36046622.46,,,,,,,,3114649.6,-4023379.8,-901545.09,,521806.21,133083732.38,493922.41,,344822.84,,133232831.95,1469358.02,,131763473.93,133131788.15,-1368314.22,132433947.9,,-670473.97,-14986.7,-14986.7,,,,,,-14986.7,,,,,,,,,-14986.7,,,131748487.23,132418961.2,-670473.97,0.48,0.48,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,194371936.25,194371936.25,,,,,,194798415.75,146053301.18,,,,,,,,,2800392.97,9973221.08,4850225.91,31979999.34,-858724.73,3009197.55,,18507065.94,16886981.71,,,,,,,,1929012.6,-4023379.8,566681.55,,,16552900.79,316403.79,,1821.24,,16867483.34,1986627.81,,14880855.53,16249169.75,-1368314.22,15551329.5,,-670473.97,-17402.09,-17402.09,,,,,,-17402.09,,,,,,,,,-17402.09,,,14863453.44,15533927.41,-670473.97,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:39:43
20230331,95606109.47,95606109.47,,,,,,96024219.06,73627201.36,,,,,,,,,1400490.18,4736634.83,2297719.45,14696055.84,-733882.6,894056.16,,10160998.7,10473308.82,,,,,,,,1129028.67,,463389.55,,,11335307.33,72605.37,,381669.63,,11026243.07,1610546.92,,9415696.15,9795696.15,-380000.0,9601896.15,,-186200.0,-6068.14,-6068.14,,,,,,-6068.14,,,,,,,,,-6068.14,,,9409628.01,9595828.01,-186200.0,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:57:03
20221231,552438373.58,552438373.58,,,,,,583377109.31,438692106.11,,,,,,,,,6354336.85,17272694.59,17842953.93,105710723.8,-2495705.97,6462450.3,,30385704.18,30699974.87,-2812690.72,,,,,,,8249606.24,-4337702.79,4281026.76,,309322.43,7949221.09,546656.49,,1098750.24,,7397127.34,-3188615.95,,10585743.29,16568704.14,-5982960.85,13517394.11,,-2931650.82,-7053.44,-7053.44,,,,,,-7053.44,,,,,,,,,-7053.44,,,10578689.85,13510340.67,-2931650.82,0.05,0.05,定期报告,是,20240330,CNY,合并期末,2023-04-25T23:07:07
20220930,407295014.31,407295014.31,,,,,,423356619.11,329031219.45,,,,,,,,,4428316.3,12725803.06,7625589.96,71806545.81,-2260855.47,3953223.76,,30733827.27,30555397.38,,,,,,,,6806343.46,-1598847.84,-637158.23,,222754.21,19465314.07,132207.22,,2032251.31,,17565269.98,3423749.7,,14141520.28,14141520.28,,15402881.32,,-1261361.04,-58540.22,-58540.22,,,,,,-58540.22,,,,,,,,,-58540.22,,,14082980.06,15344341.1,-1261361.04,0.06,0.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:02:04
20220630,263444338.66,263444338.66,,,,,,275262123.67,210755249.3,,,,,,,,,3165192.72,8011095.39,4781165.12,49895975.5,-1346554.36,3097201.55,,20943227.45,20113434.43,,,,,,,,4690445.95,-1598847.84,304855.68,,18773.92,12540670.15,67908.87,,24706.59,,12583872.43,2048253.12,,10535619.31,10535619.31,,11738565.36,,-1202946.05,-9666.58,-9666.58,,,,,,-9666.58,,,,,,,,,-9666.58,,,10525952.73,11728898.78,-1202946.05,0.04,0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T16:17:05
20220331,154797381.56,154797381.56,,,,,,160507943.42,127831109.71,,,,,,,,,1174141.28,4322681.46,2074119.66,25380752.12,-274860.81,1056660.56,,11237131.42,12056808.63,,,,,,,,1096415.22,,341014.55,,,6963999.33,48519.11,,9706.59,,7002811.85,2686562.96,,4316248.89,4316248.89,,4253373.5,,62875.39,62467.26,62467.26,,,,,,62467.26,,,,,,,,,62467.26,,,4378716.15,4315840.76,62875.39,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:12:04
20211231,606115228.99,606115228.99,,,,,,636832225.28,520670954.61,,,,,,,,,5751409.48,17604019.12,13510905.85,75468683.41,3826252.81,9553426.06,,37148492.54,38507032.46,-3576139.92,,,,,,,9208855.74,-59521842.31,-187716238.56,,176956588.93,-54641139.95,35667.52,,48416132.08,,-103021604.51,-438171.2,,-102583433.31,139650771.72,-242234205.03,16111327.15,,-118694760.46,9775.18,9775.18,,,,,,9775.18,,,,,,,,,9775.18,,,-102573658.13,16121102.33,-118694760.46,0.06,0.06,定期报告,是,20230426,CNY,合并期末,2022-09-20T23:17:04
20210930,428788980.42,428788980.42,,,,,,440630019.44,365449196.24,,,,,,,,,3624412.26,12447282.76,8338399.94,49493241.06,1277487.18,7503065.93,,40365483.84,40711898.09,,,,,,,,4510123.49,157421.1,3133313.58,,178691083.79,215016386.78,24740.63,,2519053.98,,212522073.43,920798.86,,211601274.57,211601274.57,,215176214.4,,-3574939.83,701.76,701.76,,,,,,701.76,,,,,,,,,701.76,,,211601976.33,215176916.16,-3574939.83,0.81,0.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:52:05
20210630,303530896.66,303530896.66,,,,,,304372457.69,254791379.29,,,,,,,,,2824923.74,8510975.27,5104729.15,32419376.14,721074.1,5118460.16,,25909366.26,25611965.67,,,,,,,,3244737.83,157421.1,2504408.92,,178661283.93,209635657.01,17983.0,,479926.19,,209173713.82,28369014.97,,180804698.85,180804698.85,,183069864.16,,-2265165.31,10841.28,10841.28,,,,,,10841.28,,,,,,,,,10841.28,,,180815540.13,183080705.44,-2265165.31,0.69,0.69,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T22:27:03
20210331,157023547.17,157023547.17,,,,,,155878793.64,131954450.88,,,,,,,,,1440233.92,4589694.06,2393866.27,15641611.9,-141063.39,1375836.33,,13109583.04,14322673.36,,,,,,,,1572840.92,,-1484760.67,,178661283.93,193003700.75,9672.5,,529103.28,,192484269.97,27206908.99,,165277360.98,165277360.98,,166370343.18,,-1092982.2,-65289135.08,-65289135.08,,,,,,-65289135.08,,,-65110000.0,,,,,,-179135.08,,,99988225.9,101081208.1,-1092982.2,0.63,0.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T23:17:03
20201231,604859908.98,604859908.98,,,,,,609162694.59,496051445.98,,,,,,,,,5109225.14,16974763.62,10433482.7,74981312.65,5612464.5,22592054.94,,16867961.75,31257858.21,-3942823.19,,,,,,,9537746.34,-467242393.31,-456121150.88,,-123766.04,-901384387.75,112175.66,,592197.07,,-901864409.16,10494167.65,,-912358576.81,-448756185.14,-463602391.67,-685193404.89,,-227165171.92,-65148543.13,-65148543.13,-65110000.0,,,-65110000.0,,-38543.13,,,,,,,,,-38543.13,,,-977507119.94,-750341948.02,-227165171.92,-2.57,-2.57,定期报告,是,20220429,CNY,合并期末,2021-04-29T23:12:03
20200930,386600514.71,386600514.71,,,,,,395661200.69,312896685.87,,,,,,,,,3220188.89,10370021.54,11417849.62,56075706.28,1680748.49,18213266.4,,3395366.0,6080171.51,,,,,,,,8148041.44,-222107.86,-3819226.75,,-138497.17,-1697110.32,99524.88,,217758.25,,-1815343.69,6864630.73,,-8679974.42,-8679974.42,,-5297910.99,,-3382063.43,-37049.43,-37049.43,,,,,,-37049.43,,,,,,,,,-37049.43,,,-8717023.85,-5334960.42,-3382063.43,-0.02,-0.02,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T02:12:04
20200630,254223665.32,254223665.32,,,,,,258926552.87,200910361.15,,,,,,,,,1982671.95,7655985.13,6346395.13,36098530.56,5932608.95,14752993.35,,-3336231.73,11007340.24,,,,,,,,4840681.79,-222107.86,-2055000.99,,-138497.17,-5614043.51,19614.0,,96347.64,,-5690777.15,2515520.92,,-8206298.07,-8206298.07,,-5836268.33,,-2370029.74,-27746.3,-27746.3,,,,,,-27746.3,,,,,,,,,-27746.3,,,-8234044.37,-5864014.63,-2370029.74,-0.02,-0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:42:03
20200331,132722227.89,132722227.89,,,,,,143538464.24,109064684.28,,,,,,,,,1693532.18,5856393.26,4128555.83,17738444.31,5056854.38,6024987.49,,-4551032.65,-3548180.59,,,,,,,,3731147.51,,1510666.55,,200.46,-10125254.48,7569.8,,34411.13,,-10152095.81,514860.43,,-10666956.24,-10666956.24,,-7865024.63,,-2801931.61,40903.79,40903.79,,,,,,40903.79,,,,,,,,,40903.79,,,-10666956.24,-7865024.63,-2801931.61,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:47:03
20191231,750904447.3,750904447.3,,,,,,773076888.56,634580864.77,,,,,,,,,7121490.14,21531496.99,25004385.21,89674246.65,-4835595.2,17331963.12,,-41423466.07,-38199258.52,,,,,,,,7777776.89,-305130951.91,-12765883.51,,-2807507.44,-376522473.3,1106595.18,,34309588.35,,-409725466.47,-3641305.69,,-406084160.78,-406084160.78,,-406482396.56,,398235.78,76100.96,76100.96,,,,,,76100.96,,,,,,,,,76100.96,,,-406008059.82,-406406295.6,398235.78,-1.53,-1.53,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:47:03
20190930,542074018.21,542074018.21,,,,,,536747631.15,430302557.21,,,,,,,,,5311119.27,16305914.69,16538772.77,68938989.15,-649721.94,13093638.72,,2017387.98,-6708408.55,,,,,,,,5770443.78,-512786.85,-1875486.37,,-21501.37,10704444.23,49989.76,,371912.31,,10382521.68,4265898.04,,6116623.64,6116623.64,,-9614288.22,,15730911.86,89821.22,89821.22,,,,,,89821.22,,,,,,,,,89821.22,,,6206444.86,-9524467.0,15730911.86,-0.04,-0.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,373142357.86,373142357.86,,,,,,376443179.13,307882753.2,,,,,,,,,3903138.37,9776003.62,11208092.31,46259723.76,-2586532.13,9120856.68,,34335.69,-5243901.29,,,,,,,,3353680.85,-512786.85,1141529.52,,,715937.94,30737.68,,368156.16,,378519.46,4417527.91,,-4039008.45,-4039008.45,,-12805065.63,,8766057.18,41243.37,41243.37,,,,,,41243.37,,,,,,,,,41243.37,,,-3997765.08,-12763822.26,8766057.18,-0.05,-0.05,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,201859236.5,201859236.5,,,,,,206901135.04,183121519.49,,,,,,,,,2590316.85,4785256.82,4488310.57,13207862.74,-1292131.43,4543020.78,,-1263009.58,-1263009.58,,,,,,,,1465821.84,,-1588954.44,,,-6428040.72,512751.05,,13.66,,-5915303.33,1014484.68,,-6929788.01,-6929788.01,,-6929832.04,,44.03,-6899.58,-6899.58,,,,,,-6899.58,,,,,,,,,-6899.58,,,-6936687.59,-6936731.62,44.03,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,710083532.51,710083532.51,,,,,,726298447.47,625758064.08,,,,,,,,,7723882.93,19784118.51,26108441.31,51560400.3,-4636459.66,14085202.29,,34312717.67,10957584.35,,,,,,,,6938958.68,-10526592.99,,,-13169.7,14496998.7,915629.08,,30581.11,,15382046.67,8174772.42,,7207274.25,7207274.25,,7274361.39,,-67087.14,-98212.48,-98212.48,,,,,,-98212.48,,,,,,,,,-98212.48,,,7109061.77,7176148.91,-67087.14,0.03,0.03,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,522878800.32,522878800.32,,,,,,536379389.27,463816549.27,,,,,,,,,5772723.78,15510004.67,19595960.64,36499995.26,-4815844.35,9354939.4,,27592929.64,12698417.32,,,,,,,,4328643.01,74865.74,,,-13869.17,18481980.27,262540.82,,24262.21,,18720258.88,5444746.35,,13275512.53,13275512.53,,13275272.46,,240.07,-147198.8,-147198.8,,,,,,-147198.8,,,,,,,,,-147198.8,,,13128313.73,13128073.66,240.07,0.05,0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,373014120.73,373014120.73,,,,,,374153118.88,328474845.65,,,,,,,,,4469579.05,11069021.04,11823702.58,23811546.41,-5495575.85,6035766.76,,13732279.93,1138479.94,,,,,,,,2953867.86,-550866.62,,,-13869.17,14982413.85,249928.45,,21262.21,,15211080.09,4502070.77,,10709009.32,10709009.32,,10708943.73,,65.59,-148880.02,-148880.02,,,,,,-148880.02,,,,,,,,,-148880.02,,,10560129.3,10560063.71,65.59,0.04,0.04,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,176861933.74,176861933.74,,,,,,175494596.46,157368238.77,,,,,,,,,2154852.49,6319092.69,5319394.44,8701443.59,-4232759.77,2089043.69,,5843965.96,2408842.66,,,,,,,,1326933.93,,,,-9808.06,8528429.11,130065.19,,3247.95,,8655246.35,2227545.64,,6427700.71,6427700.71,,6427743.18,,-42.47,-221432.12,-221432.12,,,,,,-221432.12,,,,,,,,,-221432.12,,,6206268.59,6206311.06,-42.47,0.02,0.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,774613674.0,774613674.0,,,,,,716184617.69,624272155.51,,,,,,,,,8030204.61,22474616.02,25213145.1,41444583.56,-7480194.69,11405469.45,,85602141.14,52006408.37,,,,,,,,5377735.72,,,,770.61,149409703.78,1229232.66,,102416.74,,150536519.7,15493634.7,,135042885.0,135042885.0,,135042320.45,,564.55,-138490.73,-138490.73,,,,,,-138490.73,,,,,,,,,-138490.73,,,134904394.27,134903829.72,564.55,0.48,0.48,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,559496528.72,559496528.72,,,,,,507441785.53,452339181.0,,,,,,,,,5852973.42,14898795.26,16137116.87,27725870.65,-8662542.37,8481348.33,,57405160.65,38216416.02,,,,,,,,4358449.24,,,,,113818353.08,532679.5,,21093.73,,114329938.85,11394379.56,,102935559.29,102935559.29,,102935167.22,,392.07,-68112.41,-68112.41,,,,,,-68112.41,,,,,,,,,-68112.41,,,102867446.88,102867054.81,392.07,0.36,0.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,417223255.94,417223255.94,,,,,,375026107.83,341178492.29,,,,,,,,,4285614.89,,10870899.96,26361980.81,-8543805.88,,,42514286.46,30914337.43,,,,,,,,2871631.76,,,,,87583066.33,70644.5,,66.85,,87653643.98,8942810.67,,78710833.31,78710833.31,,78710549.02,,284.29,-31618.57,-31618.57,,,,,,-31618.57,,,,,,,,,-31618.57,,,78679214.74,78678930.45,284.29,0.28,0.28,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,239373534.97,239373534.97,,,,,,218557086.13,199063605.05,,,,,,,,,2421831.32,,5111448.74,13301344.13,-2587266.87,,,20383487.51,20381260.77,,,,,,,,1179433.93,,,,,42379370.28,236653.85,,63.98,,42615960.15,3329646.18,,39286313.97,39286313.97,,39286203.76,,110.21,662.56,662.56,,,,,,662.56,,,,,,,,,662.56,,,39286976.53,39286866.32,110.21,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,878396524.01,878396524.01,,,,,,793656761.73,720309057.37,,,,,,,,,6390804.85,,23324847.83,57553065.38,-16313800.96,,,53101265.78,47606164.92,,,,,,,,,,,,645.18,137841673.24,7690871.41,1024.8,1311864.19,379.62,144220680.46,15693446.42,,128527234.04,128527234.04,,128413447.54,,113786.5,14518.13,14518.13,,,,,,14518.13,,,,,,,,,14518.13,,,128541752.17,128427965.67,113786.5,0.45,0.45,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,627592175.77,627592175.77,,,,,,572169510.4,519750411.71,,,,,,,,,1934355.33,,15188618.54,46466270.71,-12284891.23,,,39866389.82,37140880.58,,,,,,,,,,,,,95289055.19,4417253.74,,33601.37,,99672707.56,8900915.89,,90771791.67,,,90739449.51,,32342.16,,,,,,,,,,,,,,,,,,,,90771791.67,90739449.51,32342.16,0.32,0.32,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,442801471.06,442801471.06,,,,,,403413031.57,371919602.44,,,,,,,,,1456012.86,,9021757.52,29343648.26,-8529339.31,,,26719630.83,25337261.04,,,,,,,,,,,,,66108070.32,2718200.82,,29097.1,,68797174.04,5896206.33,,62900967.71,,,63554781.31,,-653813.6,,,,,,,,,,,,,,,,,,,,62900967.71,63554781.31,-653813.6,0.22,0.22,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,224286628.51,224286628.51,,,,,,204961955.0,188315125.65,,,,,,,,,838609.89,,3955320.21,14174466.46,-2350348.05,,,12261535.09,12177855.78,,,,,,,,,,,,,31586208.6,1208126.15,,400.0,,32793934.75,2843735.6,,29950199.15,,,30068568.43,,-118369.28,,,,,,,,,,,,,,,,,,,,29950199.15,30068568.43,-118369.28,0.11,0.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,648938569.15,648938569.15,,,,,,567299204.44,506893742.57,,,,,,,,,3539335.29,,23797061.15,52252837.32,-17030165.64,,,46871110.57,45496927.49,,,,,,,,,,,,,128510475.28,6868943.56,12346.89,155000.8,,135224418.04,10031462.28,,125192955.76,,,125302295.73,,-109339.97,,,,,,,,,,,,,,,,,,,,125192955.76,125302295.73,-109339.97,0.5,0.5,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,412061129.25,412061129.25,,,,,,347260655.89,313466659.19,,,,,,,,,2000436.18,,16627766.87,36101879.74,-11939054.01,,,35974709.18,34694290.65,,,,,,,,,,,,,100775182.54,4861569.87,,154000.0,,105482752.41,6607356.37,,98875396.04,,,98916246.04,,-40850.0,,,,,,,,,,,,,,,,,,,,98875396.04,98916246.04,-40850.0,0.4,0.4,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,307519901.95,307519901.95,,,,,,255005762.93,232950515.38,,,,,,,,,1752342.4,,12190222.96,23439934.78,-8348144.55,,,29156066.13,29022042.39,,,,,,,,,,,,,81670205.15,2858573.27,,150000.0,,84378778.42,7152848.0,,77225930.42,,,77226295.94,,-365.52,,,,,,,,,,,,,,,,,,,,77225930.42,77226295.94,-365.52,0.31,0.31,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,157729283.82,157729283.82,,,,,,137370154.44,118788891.01,,,,,,,,,865290.72,,6195876.6,11618987.19,-2624880.79,,,16266344.19,16220033.02,,,,,,,,,,,,,36625473.57,1034853.34,,,,37660326.91,2696985.95,,34963340.96,,,34963340.96,,,,,,,,,,,,,,,,,,,,,,34963340.96,34963340.96,,0.14,0.14,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,638830164.38,638830164.38,,,,,,569719211.92,475958244.24,,,,,,,,,3067624.35,,28379960.18,54378734.34,-3920430.52,,,31152061.82,29874186.01,,,,,,,,,,,,,100263014.28,5667746.03,5413.85,833965.12,6959.21,105096795.19,10493676.02,,94603119.17,,,94603119.17,,,,,,,,,,,,,,,,,,,,,,94603119.17,94603119.17,,0.49,0.49,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
