报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241723628.12,,,,,,857201230.71,93899505.23,763301725.48,986073.33,25068062.87,,,,,,,,,,,83565049.12,940328084.32,,,,,98656626.78,2255303838.37,,,,,,,,21697019.07,,15548439.16,,50650604.31,,,,,,131327284.77,,,,,2080345653.07,,,,7775083.12,64906955.59,97788639.67,,295523963.74,41330102.34,,61514259.26,74098473.62,2934731394.6,5190035232.97,,261294798.38,,,,,,509467139.23,10186188.07,499280951.16,,30503298.28,,,17987420.78,12957848.48,,,,,,2271028.22,,,,,,,,,,,,,,725161778.11,69666643.47,1629309954.95,,995252634.09,,,,50704843.45,,,223446958.73,,,102545932.17,9248200.86,,1381198569.3,3010508524.25,,327720334.0,,,,1405372928.0,75498174.15,,,59552668.31,,,218882297.17,,,1936030053.33,243496655.39,2179526708.72,5190035232.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,212284446.15,,,,,,758143589.11,86891237.06,671252352.05,1656024.86,5879441.66,,,,,,,,,,45540261.27,45540261.27,819322955.79,,,,,97117484.7,1954381110.19,,,,,,,,21759837.28,,15364276.75,,34467621.77,,2813882790.28,689636554.2,2124246236.08,,138021604.03,138021604.03,,2124246236.08,,2124246236.08,,,,14436906.65,71756149.64,98179288.51,,295523963.74,39153935.02,,56329795.87,51799264.85,2946601973.54,4900983083.73,,196766675.37,,,,,,500054876.22,,500054876.22,,12667666.53,,,23652673.29,19921864.91,,,,,2809878.13,2809878.13,,,,,,,,,,,,,,816339811.57,43647904.3,1615861350.32,,870972319.61,656638007.8,,,54540628.59,,120308521.88,120308521.88,,,73603050.93,9235855.82,,1785298384.63,3401159734.95,,297178978.0,81559280.67,,,681734430.42,75498174.15,,,59552668.31,,,208346390.76,,,1252873574.01,246949774.77,1499823348.78,4900983083.73,定期报告,是,20260429,CNY,合并期末,2026-04-22T21:10:08
20250930,,117386517.03,,,,,,923732746.27,68974669.19,854758077.08,131765.81,63970111.8,,,,,,,,,,,9084038.27,834023344.7,,,,,91908399.38,2053288847.04,,,,,,,,21960719.0,,,,34467621.77,,,,,,164799411.07,,,,,2056916828.23,,,,13051923.78,76444913.27,99514611.54,,295523963.74,40644267.32,,40726955.43,167604255.13,2998603546.5,5051892393.54,,207886985.11,,,,,,443509666.54,36970893.1,406538773.44,,17532296.44,,,17723730.34,15195694.45,,,,,,1074361.92,,,,,,,,,,,,,,736754516.67,50737938.57,1490415190.04,,1000844196.94,651956409.0,,,59205850.3,,,143198802.68,,,86376828.38,9519786.86,,1951101874.16,3441517064.2,,297151169.0,81647827.47,,,681022803.91,75498174.15,,,59552668.31,,,327960045.56,,,1371836340.1,238538989.24,1610375329.34,5051892393.54,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,460461519.55,,,,,,935744828.55,86157175.15,849587653.4,3025466.49,20104011.14,,,,,,,,,,9203757.14,9203757.14,765179488.68,,,,,134879218.58,2337787186.12,,,,,,,,22442559.06,,,,34467621.77,,2663391207.63,582648731.02,2080742476.61,,173444808.85,173444808.85,,2080742476.61,,2080742476.61,,,,9188895.99,72452859.44,90915327.77,,295523963.74,33694557.59,,37481450.28,128214323.89,2969379949.0,5307167135.12,,253191309.49,,,,,,403745125.13,35197825.08,368547300.05,,15326892.31,,,19111487.7,14224623.63,,,,,52288089.51,52288089.51,,,,,,,,,,,,,,805415220.27,56039958.39,1619342706.43,,1112606975.44,646760401.57,,,54430450.91,,169118098.95,169118098.95,,,87244681.47,10737460.86,,2080898069.2,3700240775.63,,297149916.0,81651826.36,,,677688839.15,75498174.15,,,59552668.31,,,366413123.14,,,1406958198.81,199968160.68,1606926359.49,5307167135.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,179464902.7,,,,,,893492149.12,72867197.27,820624951.85,11632400.86,33940815.85,,,,,,,,,,,4061948.37,752976005.43,,,,,106406250.83,1991784975.8,,,,,,,,6642388.96,,,,34467621.77,,,,,,176383052.38,,,,,2104274509.05,,,,9810502.64,66044811.74,83366591.0,,295523963.74,29900667.27,,58582128.38,93265456.04,2948451190.33,4940236166.13,,278412587.71,,,,,,400026870.9,36996982.13,363029888.77,,8382722.73,,,18223209.1,21400974.69,,,,,,344689638.01,,,,,,,,,,,,,,641740244.01,47250036.68,1760126283.83,,898316845.21,641609019.44,,,49807794.79,,,43305520.18,,,89731107.8,32911730.02,,1755682017.44,3515808301.27,,296644066.0,81654153.24,,,651131017.55,83980254.15,,,59552668.31,,,356520132.41,,,1361521783.36,62906081.5,1424427864.86,4940236166.13,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,419015947.68,,,,,,813635346.97,51923136.02,761712210.95,6072899.71,6124367.86,,,,,,,,,,3395253.07,3395253.07,697767720.44,,,,,102163830.32,2055398350.83,,,,,,,,16116111.37,,,,59017.59,,2660733799.36,482583525.97,2178150273.39,,139238555.12,139238555.12,,2178150273.39,,2178150273.39,,,,7222984.78,71879900.22,84780659.79,,295523963.74,28460119.81,,34479234.19,76898225.87,2925586061.09,4980984411.92,,228537396.66,,,,,,486819757.84,24724901.0,462094856.84,,7735674.39,,,25571271.46,27081314.58,,,,,165680484.01,165680484.01,,,,,,,,,,,,,,486911256.71,25728371.26,1454065526.91,,1073530920.02,635633322.96,,,56988223.55,,51934256.89,51934256.89,,,75513028.13,10601712.93,,1904201464.48,3358266991.39,,296643841.0,81654877.78,,,726115326.09,43271489.41,,,59552668.31,,,310571637.83,,,1431266861.6,191450558.93,1622717420.53,4980984411.92,定期报告,是,20260423,CNY,合并期末,2025-04-25T00:54:06
20240930,,240290841.8,,,,,,843314265.91,81052977.28,762261288.63,,25954487.13,,,,,,,,,,,4032653.34,827745888.6,,,,,78325372.64,2030940457.35,,,,,,,,14147190.74,,,,59017.59,,,,,,172979080.07,,,,,1989162825.06,,,,11276947.93,47618523.96,85420028.6,,295523963.74,23989602.29,,36144947.54,217820701.59,2882865881.18,4913806338.53,,292458784.69,,,,,,385148213.18,4808542.0,380339671.18,,17626560.64,,,17666480.6,10561492.29,1749946.99,,,,,168801336.88,,,,,,,,,,,,,,475373508.18,11818845.88,1379455222.34,,994541110.86,629952657.94,,,36370203.06,,,59689704.49,,,35499124.96,45684993.07,,1801737794.38,3181193016.72,,296632900.0,81689878.49,,,719897879.97,24580780.97,,,48066765.13,,,422458135.79,,,1544164778.41,188448543.4,1732613321.81,4913806338.53,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:20:07
20240630,,210652253.58,,,,,,831765142.65,49608675.22,782156467.43,,23641010.55,,,,,,,,,,7236885.9,7236885.9,701167112.29,,,,,67113468.27,1854339458.56,,,,,,,,16004200.44,,,,59017.59,,2048285735.16,391113336.36,1657172398.8,,428724993.95,428724993.95,,1657172398.8,,1657172398.8,,,,12763585.32,43673547.08,84375150.69,0.0,295523963.74,25265947.95,,35387605.02,241866554.36,2828053379.62,4682392838.18,,210767330.95,,,,,,346169776.1,6079406.2,340090369.9,,7996175.03,,,19016750.03,11110266.98,874954.86,,,,166919389.38,167794344.24,,,,,,,,,,,,,,388875615.84,12292146.92,1164022406.09,,990838011.52,624104312.74,,,32979537.55,,67904633.41,67904633.41,,,36507474.45,44964729.27,,1797298698.94,2961321105.03,,296632625.0,81690756.29,,,718904926.18,18581453.53,,,48066765.13,,,411924640.6,,,1538638259.67,182433473.48,1721071733.15,4682392838.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,213418920.36,,,,,,852533490.26,69212215.74,783321274.52,,36735580.09,,,,,,,,,,,7279790.35,573434169.8,,,,,68620481.18,1764832274.5,,,,,,,,18245960.23,,,,59017.59,,,,,,445724066.68,,,,,1609799571.79,,,,12809842.46,44641168.63,85006773.97,,295523963.74,23561472.61,,33679650.59,196097948.52,2752339594.35,4517171868.85,,124002759.43,,,,,,327100378.72,29995314.09,297105064.63,,5851330.41,,,17051008.15,19207495.58,,,,,,176458833.18,,,,,,,,,,,,,,301162039.24,11890043.07,982723887.78,,1062242084.15,618326833.96,,,34627548.23,,,8912076.72,,,30524137.7,43711166.58,,1798343847.34,2781067735.12,,211761174.0,81692888.1,,,756015695.02,14843640.0,,,48066765.13,,,465078693.18,,,1547771575.43,188332558.3,1736104133.73,4517171868.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,381404446.06,,,,,,728357195.51,62226108.71,666131086.8,,12047457.44,,,,,,,,,,4897920.93,4897920.93,452582706.54,,,,,62944359.65,1654764222.74,,,,,,,,19155208.75,,,,59017.59,,1958947315.17,317946342.72,1641000972.45,,424439929.82,424439929.82,,1641000972.45,,1641000972.45,,,,12530136.61,42878237.53,85059502.58,,295523963.74,24709627.77,,33433962.2,135980998.57,2702241421.0,4357005643.74,,85186072.72,,,,,,319746689.98,55806796.63,263939893.35,,8931758.98,,,21026152.88,13220786.18,1574984.62,,,,175080542.18,175080542.18,,,,,,,,,,,,,,294218368.16,14454674.18,931865045.26,,980355055.97,612350697.36,,,34345710.79,,17730676.62,17730676.62,,,28994245.15,44596035.89,,1718372421.78,2650237467.04,,211757370.0,81709914.72,,,754175129.27,14843640.0,,,48066765.13,,,434574468.62,,,1515440007.74,191328168.96,1706768176.7,4357005643.74,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:50:05
