报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46604430161.03,,,,,,,,,,,990856186.7,316728334.8,47912014682.53,42385810933.19,,,,,,2215984776.52,865665345.49,665487728.78,46132948783.98,1779065898.55,,963630131.73,163737821.36,23501470.07,472386119.2,677100310.04,,,2300355852.4,3135377307.45,1081537176.23,,4758416.29,,752921300.0,4974594199.97,-2674238347.57,,36100020.0,36100020.0,33887827396.37,,437095706.99,34361023123.36,34205344886.07,1293317205.61,54378097.71,742009357.26,36240671448.94,-1879648325.58,-23008040.26,-2797828814.86,4574275082.5,,,,,1776446267.64,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:00:03
20230630,,30794123458.18,,,,,,,,,,,824066590.75,267576887.47,31885766936.4,28257202107.96,,,,,,1627300961.7,593395705.21,509014061.64,30986912836.51,898854099.89,,963251613.86,153344843.89,15567033.03,469062713.89,398909736.93,,,2000135941.6,2370356245.79,1081178219.29,,4758416.29,,363660000.0,3819952881.37,-1819816939.77,,100020.0,100020.0,26235174723.71,,351470200.62,26586744944.33,27991979213.08,499567389.57,34378097.71,31056413.79,28522603016.44,-1935858072.11,-31390993.86,-2888211905.85,4574275082.5,1686063176.65,4574275082.5,,,1686063176.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:25:03
20230331,,15505554689.79,,,,,,,,,,,199169357.25,201047821.61,15905771868.65,13832952650.75,,,,,,1127197329.29,265612958.33,542419478.09,15768182416.46,137589452.19,,129060221.75,6456979.86,14148835.77,426070708.67,358093216.8,,,933829962.85,1194944506.29,1054196506.61,,4758416.29,,243435848.5,2497335277.69,-1563505314.84,,100000.0,100000.0,6872760909.53,,220098591.58,7092959501.11,7077922446.87,303059690.78,34125024.78,87888282.91,7468870420.56,-375910919.45,-84027187.17,-1885853969.27,4574275082.5,,,,,2688421113.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:55:03
20221231,,87126740641.98,,,,,,,,,,,2060169054.84,406108989.35,89593018686.17,79409482524.07,,,,,,3576806265.94,1827102041.15,1373615334.59,86187006165.75,3406012520.42,,26959720.79,329676347.17,211891811.99,,355130000.0,,,923657879.95,8331861186.08,,,,,1164767830.21,9496629016.29,-8572971136.34,,5145160744.6,173330000.0,66938034268.6,,,72083195013.2,61813326910.39,1495098636.15,332576849.69,1494113284.14,64802538830.68,7280656182.52,74903956.78,2188601523.38,2385673559.12,4574275082.5,2385673559.12,,,4574275082.5,定期报告,是,20240430,CNY,合并期末,2023-04-28T03:30:03
20220930,,69611671157.39,,,,,,,,,,,1699496066.69,294358763.03,71605525987.11,64053880103.79,,,,,,2645946038.96,1240212978.43,977017919.19,68917057040.37,2688468946.74,,25003393.4,3171167.88,155524052.48,,,,,183698613.76,5948206489.27,,,,,1183326943.2,7131533432.47,-6947834818.71,,173330000.0,173330000.0,46284600458.86,,,46457930458.86,39924148658.56,959000231.84,235139112.0,355261969.6,41238410860.0,5219519598.86,68663729.05,1028817455.94,2385673559.12,,,,,3414491015.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:50:04
20220630,,45237212741.01,,,,,,,,,,,1215338953.05,222658900.07,46675210594.13,41929095495.93,,,,,,1823430227.01,899708135.99,638790202.78,45291024061.71,1384186532.42,,10181300.0,60334841.97,135619524.79,,,,,206135666.76,4089549356.77,,,,,1185671492.11,5275220848.88,-5069085182.12,,173330000.0,173330000.0,33562230649.74,,,33735560649.74,27489718480.24,459132269.27,,181895824.41,28130746573.92,5604814075.82,49300007.24,1969215433.36,2385673559.12,4354888992.48,2385673559.12,,,4354888992.48,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:40:03
20220331,,19134147346.03,,,,,,,,,,,293161997.82,140580104.63,19567889448.48,18812195905.74,,,,,,955141269.85,366882369.6,408391106.97,20542610652.16,-974721203.68,,,3842322.51,5580.54,,85064882.78,,,88912785.83,2266825891.96,,,,,310608638.9,2577434530.86,-2488521745.03,,39500000.0,,12401331070.08,,,12440831070.08,6808238441.45,269562460.58,,2382118.2,7080183020.23,5360648049.85,-8813206.2,1888591894.94,2385673559.12,,,,,4274265454.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:10:05
20211231,,83525897891.05,,,,,,,,,,,1035920907.6,287175923.01,84848994721.66,76543566546.22,,,,,,3697188383.58,1590554778.92,1688967098.23,83520276806.95,1328717914.71,,874795085.42,70511837.21,94631857.72,7825171537.88,3066640456.0,,,11931750774.23,8610288102.45,828000000.0,,661476788.75,,5490331707.64,15590096598.84,-3658345824.61,,773394000.0,44450000.0,48405308073.45,,2287261532.3,51465963605.75,39992203274.84,1444915160.69,592805211.52,11275807663.84,52712926099.37,-1246962493.62,-71951890.18,-3648542293.7,6034215852.82,2385673559.12,6034215852.82,,,2385673559.12,定期报告,是,20230428,CNY,合并期末,2022-04-15T22:40:03
20210930,,58055035012.06,,,,,,,,,,,812453677.33,349951581.09,59217440270.48,56296187515.14,,,,,,2773380721.79,1183844772.68,1011531521.97,61264944531.58,-2047504261.1,,242511200.0,32896692.59,75231191.79,7821303097.88,3066640456.0,,,11238582638.26,5728846460.61,833729333.36,,645954979.88,,4208577551.21,11417108325.06,-178525686.8,,35944000.0,7000000.0,39570435893.67,,2287261532.3,41893641425.97,31010270754.21,1103954348.07,524863464.0,10171830684.8,42286055787.08,-392414361.11,-103649969.26,-2722094278.27,6034215852.82,,,,,3312121574.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,41396127872.56,,,,,,,,,,,513279882.06,264044548.21,42173452302.83,39982288884.24,,,,,,2028530081.82,643277780.37,837824592.17,43491921338.6,-1318469035.77,,242208728.4,21933381.7,24225779.78,7821303097.88,3066640456.0,,,11176311443.76,3648129168.86,203392231.5,,,,3455212055.69,7306733456.05,3869577987.71,,35944000.0,7000000.0,27306482835.87,,2282261531.3,29624688367.17,21584011473.45,396360323.31,24585240.0,10170702160.48,32151073957.24,-2526385590.07,-57874007.92,-33150646.05,6034215852.82,6001065206.77,6034215852.82,,,6001065206.77,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:55:02
20210331,,15173215940.11,,,,,,,,,,,142900388.41,42768577.92,15358884906.44,15991330809.62,,,,,,1138965890.73,318079851.46,459061802.3,17907438354.11,-2548553447.67,,963782.71,6945715.07,282451.76,,3066640456.0,,,3074832405.54,2277540489.44,,,,,,2277540489.44,797291916.1,,28944000.0,,11419361212.33,,,11448305212.33,4314552093.12,86840452.71,,2283975699.66,6685368245.49,4762936966.84,84136955.49,3095812390.76,6034215852.82,,,,,9130028243.58,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:40:03
20201231,,59484014145.92,,,,,,,,,,,91855451.27,641374398.73,60217243995.92,50665290458.56,,,,,,3143239626.26,1186662812.56,2645029250.69,57640222148.07,2577021847.85,,1949852464.25,170165670.22,200354014.8,,126785573.0,,,2447157722.27,4824299805.34,354701426.45,,66338070.88,,4984363.1,5250323665.77,-2803165943.5,,1495314536.0,1327076136.0,30310036582.88,,3767346.66,31809118465.54,31408884209.89,1172229763.84,142788247.22,429037660.22,33010151633.95,-1201033168.41,-71464198.76,-1498641462.82,7532857315.64,6034215852.82,7532857315.64,,,6034215852.82,定期报告,是,20220416,CNY,合并期末,2021-04-29T19:45:03
20200930,,39178410211.09,,,,,,,,,,,879167782.45,468075825.52,40525653819.06,33908688028.26,,,,,,2485819119.5,854274057.72,2246360138.63,39495141344.11,1030512474.95,,3050474495.24,121923366.08,49477756.63,,44146750.4,,,3266022368.35,3425044096.04,1214161701.11,,,,427698181.72,5066903978.87,-1800881610.52,,257617800.0,4300000.0,18940333479.67,,3847618.68,19201798898.35,14973995827.02,1055650391.68,138579161.75,1398513.91,16031044732.61,3170754165.74,-7647643.82,2392737386.35,7532857315.64,,,,,9925594701.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,25561294046.29,,,,,,,,,,,511061413.58,318649621.16,26391005081.03,22375476693.95,,,,,,1745330690.96,556653051.58,1019696201.03,25697156637.52,693848443.51,,2996403469.83,54531469.01,11504552.02,,44146750.4,,,3106586241.26,1990179867.63,952802975.08,,,,416964378.76,3359947221.47,-253360980.21,,257617800.0,4300000.0,9887717868.87,,3847618.68,10149183287.55,8737959166.52,739139893.09,128575507.02,1572319.84,9478671379.45,670511908.1,20587442.05,1131586813.45,7532857315.64,8664444129.09,7532857315.64,,,8664444129.09,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:40:03
20200331,,12148908214.76,,,,,,,,,,,498701478.36,180873314.03,12828483007.15,11833651330.74,,,,,,1025410691.63,572974780.85,499307439.89,13931344243.11,-1102861235.96,,2612528320.52,52927740.59,116681699.68,0.0,7369231.73,,,2789506992.52,1692743801.78,1172773839.32,,0.0,,0.0,2865517641.1,-76010648.58,,1500000.0,1500000.0,9498917071.96,,0.0,9500417071.96,5438227109.08,29954683.9,0.0,3383824.36,5471565617.34,4028851454.62,-10551014.67,2839428555.41,7532857315.64,,,,,10372285871.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,55225936760.03,,,,,,,,,,,1112740208.71,985792389.11,57324469357.85,48565655018.87,,,,,,3254075678.19,1333300235.52,2513122437.76,55666153370.34,1658315987.51,,8200481927.58,224312417.72,78986596.55,,,,,8503780941.85,4344778120.07,5494096914.44,,1022315978.44,,240600214.48,11101791227.43,-2598010285.58,,328157165.5,277157165.5,32179750583.39,,4007732.45,32511915481.34,29915750442.74,1367341376.1,388790267.78,1213462830.44,32496554649.28,15360832.06,119209635.78,-805123830.23,8337981145.87,7532857315.64,8337981145.87,,,7532857315.64,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,41686506996.5,,,,,,,,,,,1029691113.2,489857839.22,43206055948.92,37573231999.73,,,,,,2368874037.25,1064748498.6,1932633138.96,42939487674.54,266568274.38,,4190978878.29,161313488.0,67619253.87,,195000000.0,,,4614911620.16,3172914633.65,3441280720.86,,1057780284.71,,153589162.52,7825564801.74,-3210653181.58,,157157165.5,157157165.5,25569275042.85,,4007732.45,25730439940.8,21123237021.67,1184821158.47,245926417.46,1215646845.96,23523705026.1,2206734914.7,28367436.5,-708982556.0,8333273099.21,,,,,7624290543.21,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,26610512981.57,,,,,,,,,,,616723343.11,271893770.71,27499130095.39,24573667582.06,,,,,,1621176594.52,836062051.56,1207194965.07,28238101193.21,-738971097.82,,4188953112.22,152579443.02,55524973.93,,,,,4397057529.17,1743501270.7,2891031172.94,,1018878384.02,,166497764.91,5819908592.57,-1422851063.4,,155657165.5,155657165.5,18003405464.05,,4007732.45,18163070362.0,13363526356.55,486110152.55,,1211211184.69,15060847693.79,3102222668.21,-37421528.77,902978978.22,8333273099.21,9236252077.43,8333273099.21,,,9236252077.43,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,12568105661.74,,,,,,,,,,,676761682.94,381576431.53,13626443776.21,12609536784.21,,,,,,901224554.72,406954745.09,638874917.82,14556591001.84,-930147225.63,,791538167.11,22337808.44,51296094.96,,,,,865172070.51,340969635.96,2465096885.58,,968039132.41,,,3774105653.95,-2908933583.44,,155657165.56,155657165.56,11480875686.67,,368088.92,11636900941.15,6295614209.14,244377923.02,,199709369.12,6739701501.28,4897199439.87,-95609776.4,962508854.4,8333273099.21,,,,,9295781953.61,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,65575308187.09,,,,,,,,,,,698147291.74,308128413.57,66581583892.4,57440168037.42,,,,,,3042296992.42,1325239369.35,2409945784.42,64217650183.61,2363933708.79,,3133223650.22,2203988941.39,31595732.93,-631871360.38,162127162.93,,,4899064127.09,3129328662.31,5095943808.21,,893800290.63,,51631450.4,9170704211.55,-4271640084.46,,3689838984.7,3689838984.7,36426987836.61,,14964942.67,40131791763.98,36562258030.12,1454782256.9,544374802.49,1753017876.44,39770058163.46,361733600.52,-44166963.78,-1590139738.93,9923412838.14,8333273099.21,9923412838.14,,,8333273099.21,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,53759724938.37,,,,,,,,,,,595119299.63,228179370.15,54583023608.15,49653634707.62,,,,,,2137238307.11,1126566909.68,1735146007.18,54652585931.59,-69562323.44,,2188631583.44,1024479443.87,30878193.17,1222848.24,912690634.17,,,4157902702.89,2047841586.27,5960247489.37,,783695453.42,,24567879.17,8816352408.23,-4658449705.34,,3041239605.03,3041239605.03,24404637680.32,,6956466.49,27452833751.84,21433638805.49,1301102014.63,475548617.53,1157957290.2,23892698110.32,3560135641.52,113345731.68,-1054530655.58,9923412838.14,,,,,8868882182.56,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,35722027659.39,,,,,,,,,,,263550666.89,159455042.35,36145033368.63,33030476955.64,,,,,,1416445232.98,754457392.38,1379514817.25,36580894398.25,-435861029.62,,2186807108.15,943703974.18,6520720.21,1222848.24,362690634.17,,,3500945284.95,1458699196.42,4260942685.0,,696485877.82,,34746208.5,6450873967.74,-2949928682.79,,,,12424261302.28,,5364970.25,12429626272.53,11140414595.12,1030351873.97,415461077.43,97230359.64,12267996828.73,161629443.8,39418576.07,-3184741692.54,9923412838.14,6738671145.6,9923412838.14,,,6738671145.6,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,16726349535.7,,,,,,,,,,,203489357.59,52149636.52,16981988529.81,16616927818.62,,,,,,763835144.66,476084960.41,994680377.43,18851528301.12,-1869539771.31,,758970261.8,767800326.89,1547253.23,,362690634.17,,,1891008476.09,457602259.58,4126548862.63,,,,11394510.09,4595545632.3,-2704537156.21,,,,7366838421.18,,,7366838421.18,5320300016.85,441643418.94,235139112.0,7271599.13,5769215034.92,1597623386.26,-57199017.82,-3033652559.08,9923412838.14,,,,,6889760279.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,73421639244.46,,,,,,,,,,,641547063.9,290090386.02,74353276694.38,66720647191.24,,,,,,2563964268.94,1243608827.63,2949888518.75,73478108806.56,875167887.82,,6766130458.76,681464421.77,17305941.91,22711075.19,4296658615.0,,,11784270512.63,2627159495.34,3659851107.59,,2062374744.1,,181620473.47,8531005820.5,3253264692.13,,1027285942.46,1027285942.46,32129222558.01,,,33156508500.47,34002684347.93,1236085512.79,369088193.36,57492710.3,35296262571.02,-2139754070.55,-85753001.44,1902925507.96,8020487330.18,9923412838.14,8020487330.18,,,9923412838.14,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,48412811981.28,,,,,,,,,,,545381861.77,946390967.75,49904584810.8,43541253902.61,,,,,,1859852285.81,1514442457.7,2920877927.79,49836426573.91,68158236.89,,4272439357.42,329276168.42,20775191.13,,660869562.03,,,5283360279.0,1543218375.92,3967411215.09,,,,233806438.5,5744436029.51,-461075750.51,,12000000.0,12000000.0,23288917136.57,1984729436.72,4560231.85,25290206805.14,26691088973.64,1122353156.24,343046377.18,2838928.23,27816281058.11,-2526074252.97,-89071021.62,-3008062788.21,8015978580.52,,,,,5007915792.31,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,34130523463.61,,,,,,,,,,,173712236.43,166682256.4,34470917956.44,32175765867.73,,,,,,1292241278.28,708838935.91,1626522347.46,35803368429.38,-1332450472.94,,3349462236.55,256242889.64,11066075.27,,320920042.44,,,3937691243.9,949563734.83,512697142.43,,,,172761688.23,1635022565.49,2302668678.41,,10000000.0,10000000.0,16766007300.5,,13470650.04,16789477950.54,15887485844.94,804163569.41,343046377.18,1952615.06,16693602029.41,95875921.13,60250863.32,1126344989.92,8025468679.43,9151813669.35,8025468679.43,,,9151813669.35,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,15682489521.99,,,,,,,,,,,115930905.07,319972104.17,16118392531.23,16865202206.64,,,,,,664694222.75,290593163.48,764207089.87,18584696682.74,-2466304151.51,,3013896789.37,30943167.68,7749748.09,,452305274.09,,,3504894979.23,507239539.38,5090708714.17,,,,,5597948253.55,-2093053274.32,,10000000.0,10000000.0,8882099214.81,,,8892099214.81,6340413946.07,241214378.49,,,6581628324.56,2310470890.25,53046291.49,-2195840244.09,8020487330.18,,,,,5824647086.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,56808173465.32,,,,,,,,,,,415825733.38,243877044.83,57467876243.53,50145523230.59,,,,,,2069213616.47,879643273.32,2286776154.42,55381156274.8,2086719968.73,,15460293555.42,402457752.06,114389428.31,,1618687652.28,,,17595828388.07,2396001751.89,16053886681.22,,1133401694.8,,243524892.29,19826815020.2,-2230986632.13,,,,37293200056.34,,21527190.16,37314727246.5,33106663380.16,1014487828.08,176779143.02,60622320.0,34181773528.24,3132953718.26,-28563522.36,2960123532.5,5060363797.68,8020487330.18,5060363797.68,,,8020487330.18,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,31910141433.23,,,,,,,,,,,205342525.79,986099121.77,33101583080.79,27918517597.02,,,,,,1268762431.94,777198487.64,1577515465.05,31541993981.65,1559589099.14,,7909429574.48,115065923.12,98439414.62,,912127782.79,,,9035062695.01,1704012958.39,13078837323.22,,1456154338.45,,65308884.0,16304313504.06,-7269250809.05,,,,26816676810.32,,,26816676810.32,20069657084.56,813025380.65,146939172.38,2459844.01,20885142309.22,5931534501.1,438755345.8,660628136.99,4658200300.52,,,,,5318828437.51,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,21988145355.28,,,,,,,,,,,182133215.89,222342544.61,22392621115.78,19040391552.66,,,,,,909877637.81,407112118.32,1247348310.17,21604729618.96,787891496.82,,5496952675.88,132870930.29,69246337.19,,869827060.37,,,6568897003.73,1177770395.4,6728186340.83,,,,47382005.66,7953338741.89,-1384441738.16,,,,16540470129.16,,,16540470129.16,13033578948.1,650330874.91,,,13683909823.01,2856560306.15,200455148.73,2460465213.54,4658200300.52,7118665514.06,4658200300.52,,,7118665514.06,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
