报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36017905.27,,,,,,104741353.87,3376226.2,101365127.67,,60518184.24,14041871.2,,,,,,,,,,23175459.05,342551271.36,,,,,3441575.2,570445748.99,,,,,,,,67340293.31,10398466.11,,18098182.97,,,,,,,11484215.4,,,,,251430274.27,,,,,2132046.77,42477703.64,,,7488320.07,,38496834.78,13283054.0,462629391.32,1033075140.31,,221805829.72,,,,,,36644123.95,5811758.51,30832365.44,2813434.6,6315469.95,,,4083981.29,1271594.7,,1236424.32,,,,4671515.85,,,,,,,,,,,,,,13125827.77,821011.1,291552788.93,,130500000.0,,,,1980677.5,,,,,,148500.0,1257811.94,,133886989.44,425439778.37,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,-31839300.07,,,607269961.8,365400.14,607635361.94,1033075140.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:04
20251231,,20459139.21,,,,,,104354418.24,3738153.31,100616264.93,,54871318.48,14041871.2,,,,,,,,,8463394.7,22505265.9,344418269.27,,,,,2049131.74,548657542.84,,,,,,,,67340293.31,10783417.4,,18098182.97,,,475885946.56,215898885.2,259987061.36,3185800.46,11209145.71,11209145.71,,256801260.9,,256801260.9,,,,0.0,,43188593.63,,,8113870.96,,37705853.95,13283054.0,466523672.83,1015181215.67,,180919818.06,,,,,,34476122.61,5990000.0,28486122.61,4331534.6,4402710.72,,,4943681.83,4987392.55,,1236424.32,,,2733515.17,3969939.49,,,,,,,,,,,,,,3630655.56,503174.19,242165029.61,,143500000.0,,,,,,,,,,162000.0,910372.71,,144572372.71,386737402.32,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,-11221906.34,,,627887355.53,556457.82,628443813.35,1015181215.67,定期报告,是,20260428,CNY,合并期末,2026-04-22T21:14:06
20250930,,32575243.14,,,,,,112004276.37,1547090.89,110457185.48,,42872657.97,16653966.12,,,,,,,,,,27756517.42,355610398.32,,,,,1269938.75,572089031.97,,,,,,,,87160489.24,11205485.96,,18098182.97,,,,,,,10833264.18,,,,,266427399.62,,,,,,56004651.63,,,8132722.95,,34725922.54,13283054.0,505871173.09,1077960205.06,,180157374.0,,,,,,46842733.13,19991000.0,26851733.13,9718128.68,7087726.17,,,3268772.58,3334442.02,,1236424.32,,,,2938706.15,,,,,,,,,,,,,,,835982.93,254183865.66,,144750000.0,,,,,,,,,,175500.0,353515.42,,145279015.42,399462881.08,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,38702534.21,,,677811796.08,685527.9,678497323.98,1077960205.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,38269027.36,,,,,,116242811.7,1540350.37,114702461.33,,42537844.19,16653966.12,,,,,,,,,9591492.04,26245458.16,364640551.75,,,,,1356264.66,589291957.82,,,,,,,,86560489.24,11628512.75,,18098182.97,,,482655075.67,209702954.58,272952121.09,,10784239.74,10784239.74,,272952121.09,,272952121.09,,,,,,56783923.59,,,8372993.39,,31344020.98,13283054.0,509807537.75,1099099495.57,,186210000.0,,,,,,46939528.76,21454000.0,25485528.76,10181127.4,4648020.17,,,4726428.55,2340894.34,,1236424.32,,,2380119.58,3616543.9,,,,,,,,,,,,,,,501723.48,259164266.6,,145250000.0,,,,,,,,,,189000.0,248515.42,,145687515.42,404851782.02,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,54128764.39,,,693238026.26,1009687.29,694247713.55,1099099495.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,,27874301.21,,,,,,113918621.86,1765178.48,112153443.38,,46308732.19,16653966.12,,,,,,,,,,27887728.62,369023202.14,,,,,1701664.41,586714250.43,,,,,,,,84564189.24,12054204.4,,18098182.97,,,,,,,10717860.17,,,,,278421783.59,,,,,,57557275.86,,,8736439.11,,28549387.85,12503109.0,511202432.19,1097916682.62,,182710000.0,,,,,,39907308.12,13635800.0,26271508.12,4586127.4,5039798.15,,,5097695.06,1612193.35,,1236424.32,,,,3245344.73,,,,,,,,,,,,,,,548027.09,242746493.9,,146500000.0,,,,,,,,,,202500.0,203515.42,,146906015.42,389652509.32,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,68876222.05,,,707985483.92,278689.38,708264173.3,1097916682.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,39682458.07,,,,,,113159410.94,2155170.69,111004240.25,,38957898.93,16653966.12,,,,,,,,,12147653.86,28801619.98,371538303.04,,,,,2113592.97,594253283.93,,,,,,,,83364189.24,12509096.52,,18098182.97,,,483547893.18,198401993.64,285145899.54,,10977870.18,10977870.18,,285145899.54,,285145899.54,,,,0.0,,58336261.38,,,9371348.81,,26594565.17,12503109.0,516900522.81,1111153806.74,,212970761.11,,,,,,42966409.85,22695100.0,20271309.85,8157590.4,7056712.87,,,6571764.18,5522393.39,,8092440.96,,,3201551.6,11293992.56,,,,,,,,,,,,,,,799491.22,295339115.58,,97580613.2,,,,,,,,,,216000.0,224198.43,,98020811.63,393359927.21,,252888780.0,,,,359162115.34,,-17880572.08,,44938938.61,,,78560887.37,,,717670149.24,123730.29,717793879.53,1111153806.74,定期报告,是,20260423,CNY,合并期末,2025-04-17T21:02:04
20240930,,49164857.45,,,,,,130964754.81,2722836.9,128241917.91,,71798845.22,1140000.0,,,,,,,,,,34123284.6,396862442.86,,,,,2808449.88,685722634.82,,,,,,,,140167880.64,5294259.71,,30463135.05,,,,,,,26376354.93,,,,,279315562.86,,,,,,62232795.75,,,8656166.19,,12597285.99,,565103441.12,1250826075.94,,333825323.0,,,,,,73719793.69,31218900.0,42500893.69,6526546.4,5473359.49,,,3767633.87,2315675.86,,,,,,2404200.73,,,,,,,,,,,,,,,803085.84,428835618.88,,,,,,,,,,,,229500.0,,,229500.0,429065118.88,,252888780.0,,,,359162115.34,,-5515620.0,,44938938.61,,,169966402.63,,,821440616.58,320340.48,821760957.06,1250826075.94,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,28858579.43,,,,,,134404249.13,6225518.08,128178731.05,,55624462.2,1140000.0,,,,,,,,,12021850.82,13161850.82,398849729.23,,,,,4395095.57,635293966.38,,,,,,,,138551398.91,,,41271016.05,,,503404270.95,222022619.82,281381651.13,,32923636.19,32923636.19,,281381651.13,,281381651.13,,,,,,64166834.73,,,8932712.6,,12153297.31,,579380546.92,1214674513.3,,314075717.0,,,,,,62620676.3,30157665.0,32463011.3,7442772.4,3985579.88,,,3338444.47,2307221.83,,,,,1753190.38,1753190.38,,,,,,,,,,,,,,,345189.41,395868791.67,,,,,,,,,,,,243000.0,,,243000.0,396111791.67,,252888780.0,,,,359162115.34,,-5515620.0,,44938938.61,,,167103890.07,,,818578104.02,-15382.39,818562721.63,1214674513.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,45530110.32,,,,,,134291610.87,4400890.22,129890720.65,6833307.83,56949852.69,2140000.0,,,,,,,,,,4801717.3,400777198.13,,,,,3741102.66,652924899.8,,,,,,,,148365807.18,,,41271016.05,,,,,,,31669706.0,,,,,287823210.87,,,,,,64995959.77,,,8545357.23,,12071465.2,,594742522.3,1247667422.1,,286830198.0,,,,,,105121319.52,68199405.0,36921914.52,7670526.4,5537652.83,,,4564077.89,1739179.46,,,,,,3234676.13,,,,,,,,,,,,,,,478943.72,415176573.95,,,,,,,,,,,,256500.0,,,256500.0,415433073.95,,252888780.0,,,,359162115.34,,-5515620.0,,44938938.61,,,180771261.28,,,832245475.23,-11127.08,832234348.15,1247667422.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,63469010.68,,,,,,142684572.44,3759960.38,138924612.06,,52491759.86,2140000.0,,,,,,,,,2745032.14,4885032.14,397207037.07,,,,,4377048.11,665114460.3,,,,,,,,145836092.94,,,41271016.05,,,504655998.66,209900818.88,294755179.78,,29474407.61,29474407.61,,294755179.78,,294755179.78,,,,,,65442096.23,,,7909675.49,,12105648.69,,596794116.79,1261908577.09,,260097417.22,,,,,,131639686.45,90731240.0,40908446.45,9632726.4,5989281.42,,,7008401.25,7025311.78,,,,,3661641.39,3661641.39,,,,,,,,,,,,,,,495662.96,425550128.87,,,,,,,,,,,,270000.0,,,270000.0,425820128.87,,252888780.0,,,,359162115.34,,9183848.55,,44938938.61,,,169876288.43,,,836049970.93,38477.29,836088448.22,1261908577.09,定期报告,是,20250418,CNY,合并期末,2024-04-25T19:15:17
