报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7478471114.2,,,,,,,,,,,275276565.92,637012808.93,8390760489.05,7169767583.0,,,,,,884087722.22,279523458.91,808639199.07,9142017963.2,-751257474.15,,,17929542.38,44835189.52,,,,,62764731.9,120205944.97,25900657.54,,,,810000.0,146916602.51,-84151870.61,,,,945819479.47,,,945819479.47,506608114.2,169852267.89,,159506335.85,835966717.94,109852761.53,56367864.86,-669188718.37,6790484581.24,,,,,6121295862.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T18:25:02
20230630,,4092439068.8,,,,,,,,,,,157457322.87,328810171.09,4578706562.76,4272209371.43,,,,,,589208700.06,194792962.1,475398033.87,5531609067.46,-952902504.7,,,10750200.0,28233165.51,,,,,38983365.51,97819251.59,18200688.0,,,,,116019939.59,-77036574.08,,,,646936299.95,,,646936299.95,245733871.27,9401494.07,,78594547.26,333729912.6,313206387.35,56515072.29,-660217619.14,6790484581.24,6130266962.1,6790484581.24,,,6130266962.1,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T18:55:02
20230331,,2438461262.77,,,,,,,,,,,38725279.07,216653575.04,2693840116.88,1868350204.66,,,,,,285404102.16,104264062.96,401261869.04,2659280238.82,34559878.06,,,5610000.0,32114005.42,,,,,37724005.42,36675105.57,18200688.0,,,,,54875793.57,-17151788.15,,,,36235280.61,,,36235280.61,2885200.11,6500122.59,,39603505.82,48988828.52,-12753547.91,-6942313.36,-2287771.36,6790484581.24,,,,,6788196809.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T21:05:04
20221231,,9299408081.09,,,,,,,,,,,170696881.87,616334173.32,10086439136.28,7411700857.15,,,,,,1461739894.7,310398935.94,651002776.35,9834842464.14,251596672.14,,,51727392.2,123330154.69,,,,,175057546.89,287565937.4,43667695.6,,,,,331233633.0,-156176086.11,,37256200.0,37256200.0,885641388.87,,,922897588.87,954737596.54,145508963.76,,154025109.06,1254271669.36,-331374080.49,140423742.8,-95529751.66,6886014332.9,6790484581.24,6886014332.9,,,6790484581.24,定期报告,是,20240408,CNY,合并期末,2023-04-21T21:05:04
20220930,,6680446465.72,,,,,,,,,,,104918521.58,474034237.41,7259399224.71,5368783069.18,,,,,,870765853.66,213300482.83,740977977.58,7193827383.25,65571841.46,,,35559577.0,96594958.39,,,,,132154535.39,106931807.07,39976330.0,,,,,146908137.07,-14753601.68,,2481200.0,2481200.0,117201442.32,,10691727.21,130374369.53,214949892.73,136840848.39,,98640438.71,450431179.83,-320056810.3,140453586.9,-128784983.62,6886014332.9,,,,,6757229349.28,定期报告,未审计,20231021,CNY,合并期末,2022-10-20T18:00:02
20220630,,4142109849.98,,,,,,,,,,,70700544.18,356266837.95,4569077232.11,3376171037.22,,,,,,584633384.48,122713933.23,556506297.19,4640024652.12,-70947420.01,,,30542239.42,106327482.55,,,,,136869721.97,74486719.25,39976330.0,,,,,114463049.25,22406672.72,,2481200.0,2481200.0,66024349.99,,,68505549.99,208501411.04,133028688.68,,63639229.75,405169329.47,-336663779.48,52636908.87,-332567617.9,6886014332.9,6553446715.0,6886014332.9,,,6553446715.0,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T18:40:02
20220331,,2210331967.13,,,,,,,,,,,31251439.44,78626008.49,2320209415.06,1808749048.35,,,,,,307892817.54,62933244.59,291543259.77,2471118370.25,-150908955.19,,,50546550.8,1007287.82,,,,,51553838.62,18234618.8,15960000.0,,,,,34194618.8,17359219.82,,2481200.0,2481200.0,144253097.47,,,146734297.47,123207448.3,6951938.22,,28230929.1,158390315.62,-11656018.15,-24135026.19,-169340779.71,6886014332.9,,,,,6716673553.19,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T16:25:03
20211231,,8146593136.89,,,,,,,,,,,66392914.5,405056636.53,8618042687.92,6671074234.22,,,,,,1503397203.74,303782662.88,554459813.67,9032713914.51,-414671226.59,,50000000.0,31343579.78,19808988.37,42212042.11,,,,143364610.26,174400773.95,161525357.16,,16251412.38,,3500000.0,355677543.49,-212312933.23,,13415000.0,13415000.0,441983920.42,,,455398920.42,663168846.27,22473298.3,1250000.0,124424802.6,810066947.17,-354668026.75,-95498151.12,-1077150337.69,7963164670.59,6886014332.9,7963164670.59,,,6886014332.9,定期报告,是,20230422,CNY,合并期末,2022-04-01T18:45:03
20210930,,4816300261.12,,,,,,,,,,,32548464.44,340923195.38,5189771920.94,4578436814.18,,,,,,1020454298.2,234480498.43,591690421.39,6425062032.2,-1235290111.26,,50000000.0,25718958.95,4653718.98,42212042.11,0.0,,,122584720.04,132219953.88,61535608.43,,,,,193755562.31,-71170842.27,,7635000.0,7635000.0,405797391.66,,,413432391.66,651609180.0,18367196.85,,51545575.39,721521952.24,-308089560.58,-285027052.78,-1899577566.89,7963164670.59,,,,,6063587103.7,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T18:45:03
20210630,,3041429329.62,,,,,,,,,,,21944677.62,468357450.28,3531731457.52,3099805993.04,,,,,,739803797.83,155565396.51,551751028.71,4546926216.09,-1015194758.57,,,13521182.1,2548097.0,42212042.11,,,,58281321.21,79583001.1,61543915.4,,,,,141126916.5,-82845595.29,,5981000.0,5981000.0,55071367.81,,,61052367.81,635804590.0,18004853.08,,34689740.54,688499183.62,-627446815.81,-39940849.41,-1765428019.08,7963164670.59,6197736651.51,7963164670.59,,,6197736651.51,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:25:04
20210331,,1626504080.14,,,,,,,,,,,1807674.0,188613073.62,1816924827.76,1647343607.5,,,,,,473572101.96,89977389.3,323600827.86,2534493926.62,-717569098.86,,,,350137.0,,,,,350137.0,39019427.02,,,,,,39019427.02,-38669290.02,,981000.0,981000.0,48725224.37,,,49706224.37,635125990.0,5971516.26,,15027199.78,656124706.04,-606418481.67,13442901.56,-1349213968.99,7963164670.59,,,,,6613950701.6,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:30:03
20201231,,8869214055.25,,,,,,,,,,,129513105.54,1243469927.5,10242197088.29,7215243574.79,,,,,,1344246548.43,283195845.14,1057712556.85,9900398525.21,341798563.08,,55041164.0,7557497.08,7316081.18,,1220723.7,,,71135465.96,81380732.75,5047920.0,,,,900000.0,87328652.75,-16193186.79,,3154000.0,3154000.0,752949407.88,,,756103407.88,128714355.99,210082438.17,977466.4,56285698.31,395082492.47,361020915.41,-185791666.34,500834625.36,7462330045.23,7963164670.59,7462330045.23,,,7963164670.59,定期报告,是,20220402,CNY,合并期末,2021-04-07T21:10:02
20200930,,5751142586.08,,,,,,,,,,,91576212.9,1109199139.42,6951917938.4,5174010603.56,,,,,,1003779224.98,240259486.75,894349268.61,7312398583.9,-360480645.5,,55000000.0,8091583.52,373274.89,,12380.21,,,63477238.62,55209157.25,,,,,,55209157.25,8268081.37,,1654000.0,1654000.0,150286000.0,,,151940000.0,51608916.55,205417935.83,,42503260.57,299530112.95,-147590112.95,-60337979.62,-560140656.7,7462330045.23,,,,,6902189388.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T21:20:03
20200630,,3430791698.8,,,,,,,,,,,40607861.31,630616093.48,4102015653.59,3328646865.14,,,,,,717845371.2,166778659.52,606037542.46,4819308438.32,-717292784.73,,,3222640.0,343736.43,,,,,3566376.43,35961732.46,,,,,,35961732.46,-32395356.03,,1654000.0,1654000.0,137264000.0,,,138918000.0,34700218.36,9068333.57,,28105814.32,71874366.25,67043633.75,32962679.95,-649681827.06,7462330045.23,6812648218.17,7462330045.23,,,6812648218.17,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:35:03
20200331,,1548009878.71,,,,,,,,,,,24552262.48,105978061.17,1678540202.36,1834842013.13,,,,,,388559159.88,85448043.58,129129917.35,2437979133.94,-759438931.58,,,,332642.03,,,,,332642.03,16986469.75,,,,,,16986469.75,-16653827.72,,,,109530500.0,,,109530500.0,33068389.71,4064821.03,,12440295.93,49573506.67,59956993.33,29425261.88,-686710504.09,7462330045.23,,,,,6775619541.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T20:50:02
20191231,,11191330173.1,,,,,,,,,,,296448280.03,688856656.84,12176635109.97,9672879634.81,,,,,,1372070350.01,596450283.95,850878065.56,12492278334.33,-315643224.36,,30000000.0,8759432.9,10728672.07,,,,,49488104.97,131086086.28,72780918.43,,,,,203867004.71,-154378899.74,,19999994.13,,655251386.3,,,675251380.43,851758228.65,399010118.08,3465835.91,75908848.36,1326677195.09,-651425814.66,38762201.22,-1082685737.54,8545015782.77,7462330045.23,8545015782.77,,,7462330045.23,定期报告,是,20210408,CNY,合并期末,2020-04-21T21:25:04
20190930,,7355477697.14,,,,,,,,,,,252414518.55,685535582.29,8293427797.98,6876047771.76,,,,,,1012524959.91,429461295.26,1077937432.56,9395971459.49,-1102543661.51,,,6184686.31,2352414.57,,30007859.72,,,38544960.6,105358194.49,17262684.71,,,,50000000.0,172620879.2,-134075918.6,,19999994.13,,667718200.0,,,687718194.13,115176018.88,387911072.86,1960000.0,53539331.09,556626422.83,131091771.3,60189424.89,-1045338383.92,8545015782.77,,,,,7499677398.85,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,4650728458.44,,,,,,,,,,,90318410.63,435259336.48,5176306205.55,4985826480.84,,,,,,693878248.12,396299562.73,575636314.08,6651640605.77,-1475334400.22,,,1107803.63,1442002.63,,,,,2549806.26,75767809.0,14385611.28,,,,,90153420.28,-87603614.02,,19999994.13,,643718200.0,,,663718194.13,97187873.32,385630988.13,,41289246.07,524108107.52,139610086.61,6205893.53,-1417122034.1,8545015782.77,7127893748.67,8545015782.77,,,7127893748.67,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2078501719.17,,,,,,,,,,,69084422.15,340211817.11,2487797958.43,2434485436.97,,,,,,431691333.38,185849772.94,446744190.25,3498770733.54,-1010972775.11,,,,380101.32,,,,,380101.32,41316709.57,14088709.78,,,,,55405419.35,-55025318.03,,,,591246000.0,,25000000.0,616246000.0,76273153.46,5108711.32,,36239580.71,117621445.49,498624554.51,-46056154.6,-613429693.23,8545015782.77,,,,,7931586089.54,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,15310612152.11,,,,,,,,,,,622601505.89,713175415.87,16646389073.87,10602840722.0,,,,,,1249318188.25,685389593.44,886804104.86,13424352608.55,3222036465.32,,,6236178.2,19724830.26,,,,,25961008.46,192503422.35,80474767.1,,61060393.29,,93109359.76,427147942.5,-401186934.04,,4429407.4,4429407.4,900102266.89,,,904531674.29,1025145699.52,469933235.28,5810784.96,50149960.57,1545228895.37,-640697221.08,60129945.62,2240282255.82,6304733526.95,8545015782.77,6304733526.95,,,8545015782.77,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,9616647311.81,,,,,,,,,,,579288991.95,883899981.25,11079836285.01,7608866738.26,,,,,,894959858.46,628072762.67,935404547.56,10067303906.95,1012532378.06,,,2106859.17,18627696.79,,2168300.0,,,22902855.96,107801297.8,82665848.07,,69182926.87,,,259650072.74,-236747216.78,,4429407.4,4429407.4,751076107.1,,,755505514.5,557180277.58,455192206.61,4595784.96,49895860.02,1062268344.21,-306762829.71,79858428.14,548880759.71,6222013689.42,,,,,6770894449.13,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,6396131176.08,,,,,,,,,,,375094553.69,205180236.01,6976405965.78,5334933289.59,,,,,,632655926.09,474307889.49,323347954.83,6765245060.0,211160905.78,,,2200000.0,14808234.93,,,,,17008234.93,77829436.54,66128205.72,,68249426.69,,,212207068.95,-195198834.02,,4429407.4,4429407.4,688775433.71,,,693204841.11,181316714.19,404215545.14,4278484.96,38721240.07,624253499.4,68951341.71,10242494.93,95155908.4,6222013689.42,6317169597.82,6222013689.42,,,6317169597.82,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2114359129.69,,,,,,,,,,,233044639.56,267065765.18,2614469534.43,2157693401.18,,,,,,157206149.0,179023493.79,365875639.32,2859798683.29,-245329148.86,,,75565.5,48991.63,,,,,124557.13,23784346.78,6073914.17,,,,,29858260.95,-29733703.82,,,,156159926.43,,,156159926.43,46935113.69,6190745.26,1724800.0,13368694.31,66494553.26,89665373.17,-70805287.71,-256202767.22,4793056691.01,,,,,4536853923.79,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,7451674551.68,,,,,,,,,,,327826600.97,776850569.26,8556351721.91,9219697954.33,,,,,,477015104.18,581471661.42,767593502.26,11045778222.19,-2489426500.28,,9358.29,2744784.62,29340429.43,,,,,32094572.34,61568877.28,90778809.74,,,,,152347687.02,-120253114.68,,4400000.0,4400000.0,331171021.07,,5400000.0,340971021.07,370432655.99,341570400.05,1960000.0,27905922.21,739908978.25,-398937957.18,-151494707.22,-3160112279.36,7953168970.37,4793056691.01,7953168970.37,,,4793056691.01,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,4682209474.89,,,,,,,,,,,151902530.27,589191004.87,5423303010.03,5922470278.51,,,,,,370258924.85,428542473.86,751959684.42,7473231361.64,-2049928351.61,,,2372760.6,7150369.97,,,,,9523130.57,42346449.79,220000000.0,,,,6820700.0,269167149.79,-259644019.22,,,,82570841.39,,5400000.0,87970841.39,174025858.14,333886633.27,,91786217.32,599698708.73,-511727867.34,-117588956.79,-2938889194.96,7953168970.37,,,,,5014279775.41,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,3084984303.39,,,,,,,,,,,171119010.93,232328954.52,3488432268.84,4096576721.26,,,,,,263666525.39,287750105.81,521394040.14,5169387392.6,-1680955123.76,,,1870000.0,6592568.23,,,,,8462568.23,30404577.46,80000000.0,,,,,110404577.46,-101942009.23,,,,47477647.54,,,47477647.54,60009381.8,320619597.12,,16435318.95,397064297.87,-349586650.33,-80084316.77,-2212568100.09,7953168970.37,5740600870.28,7953168970.37,,,5740600870.28,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1110934494.5,,,,,,,,,,,45718177.61,324485422.9,1481138095.01,2360209519.72,,,,,,148313191.56,129198132.28,409555927.76,3047276771.32,-1566138676.31,,,,2539582.67,,,,,2539582.67,16746303.27,80000000.0,,,,,96746303.27,-94206720.6,,,,15000000.0,,,15000000.0,23495908.73,3010877.29,,6568076.17,33074862.19,-18074862.19,-26600554.26,-1705020813.36,7953168970.37,,,,,6248148157.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,7540949131.21,,,,,,,,,,,137169086.13,726471912.67,8404590130.01,7814103812.58,,,,,,468218629.62,403898425.01,514364780.49,9200585647.7,-795995517.69,,5819535.0,6072984.56,3898522.63,,5780589.54,,,21571631.73,89627389.19,43173267.5,,7811083.01,,63895.32,140675635.02,-119104003.29,,,,593477760.0,,17000000.0,610477760.0,583934504.01,245871732.14,1627480.0,6794752.48,836600988.63,-226123228.63,178405838.88,-962816910.73,8915985881.1,7953168970.37,8915985881.1,,,7953168970.37,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,4434524457.33,,,,,,,,,,,107901552.41,599693196.7,5142119206.44,5556254133.67,,,,,,323982609.73,353939603.07,492133717.79,6726310064.26,-1584190857.82,,5750568.0,5194204.08,2681439.28,,1778342.4,,,15404553.76,46170767.32,2431254888.0,,,,,2477425655.32,-2462021101.56,,,,604480689.0,,,604480689.0,584028176.14,240714678.19,399880.0,2140337.5,826883191.83,-222402502.83,81246474.76,-4187367987.45,8915985881.1,,,,,4728617893.65,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,3305253087.26,,,,,,,,,,,103621139.12,322954057.98,3731828284.36,3710366058.3,,,,,,212976545.44,253092799.46,282642334.45,4459077737.65,-727249453.29,,,5318916.14,2038290.91,,1778342.4,,,9135549.45,34602419.89,2528060095.7,,,,,2562662515.59,-2553526966.14,,,,571477760.0,,,571477760.0,563738814.98,238386634.4,,2140337.5,804265786.88,-232788026.88,72502875.09,-3441061571.22,8915985881.1,5474924309.88,8915985881.1,,,5474924309.88,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1100948407.58,,,,,,,,,,,32100892.62,200023850.42,1333073150.62,1682319341.04,,,,,,106036291.66,79690873.67,205936890.79,2073983397.16,-740910246.54,,,4041779.93,1363426.46,,,,,5405206.39,21280254.34,,,,,,21280254.34,-15875047.95,,,,57687980.0,,,57687980.0,53284265.59,5236844.68,,,58521110.27,-833130.27,-3726720.33,-761345145.09,8915985881.1,,,,,8154640736.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,8971237296.79,,,,,,,,,,,318245994.29,768711338.21,10058194629.29,6992428967.48,,,,,,365613776.08,242292460.72,1092902870.82,8693238075.1,1364956554.19,,,2032310.54,1007197.31,,,,,3039507.85,49548525.23,203383175.0,,,,87056.81,253018757.04,-249979249.19,,50496624.5,50496624.5,790848321.8,,8000000.0,849344946.3,1819990337.8,269108906.56,561370.0,12050184.28,2101149428.64,-1251804482.34,125743786.83,-11083390.51,8927069271.61,8915985881.1,8927069271.61,,,8915985881.1,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,6010675553.63,,,,,,,,,,,318920574.45,502049167.29,6831645295.37,5115961212.35,,,,,,248267487.73,196909697.45,769891357.31,6331029754.84,500615540.53,,,1261649.21,340214.1,,,,,1601863.31,32466350.49,170000000.0,,,,,202466350.49,-200864487.18,,989825.37,989825.37,763897186.0,,13000000.0,777887011.37,1338556488.2,255157600.72,989825.37,3321623.85,1597035712.77,-819148701.4,134903838.69,-384493809.36,8927069271.61,,,,,8542575462.25,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,4316713630.37,,,,,,,,,,,285319962.21,294148653.22,4896182245.8,3722961909.34,,,,,,190448085.52,165781835.23,416742874.0,4495934704.09,400247541.71,,,1261649.21,81000.0,,,,,1342649.21,25196828.72,870000000.0,,,,,895196828.72,-893854179.51,,,,8274161.0,,2000000.0,10274161.0,1048419757.11,247977091.11,561370.0,2443050.0,1298839898.22,-1288565737.22,17118798.6,-1765053576.42,8927069271.61,7162015695.19,8927069271.61,,,7162015695.19,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
