报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,306461191.4,,,,,,463189489.54,75761733.95,387427755.59,19124164.23,157326781.16,,,,,,,,,,,253568624.02,609601571.61,,,,,30481755.04,1839753577.0,,,,,,,,46340865.68,,,33403349.84,476475.45,,,,,,147836.04,,,,,467815335.71,,,,,284241.03,348623032.81,6406298.83,,,,,48286959.2,951784394.59,2791537971.59,,1364019681.99,,,,,,579646743.27,90034649.29,489612093.98,,93815924.51,,,31195931.02,13832375.89,,,,,,39520417.77,,,,,,,,,,,,,,61264668.87,24922729.87,2208218473.19,,,,,,,,,68308649.6,,5058038.23,6461626.72,48939.72,,79877254.27,2288095727.46,,797848400.0,,,,979798749.43,,-2829862.31,,187753923.88,,,-1458839339.68,,,503731871.32,-289627.19,503442244.13,2791537971.59,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:50:10
20251231,,273493158.99,,,,,,541190671.82,77020624.57,464170047.25,,112468236.53,,,,,,,,,,646926136.76,646926136.76,564595771.94,,,,,2143508.7,2140817484.74,,,,,,,,46340865.68,,,3403349.84,476475.45,,1481376340.61,1132250332.77,349126007.84,51641534.02,139310.39,139310.39,,297484473.82,,297484473.82,,,,,331614.54,190074048.99,,,,,,3058459.2,541308597.91,2682126082.65,,1351121751.47,,,,,,464576827.88,66591079.41,397985748.47,,138946640.35,,,33499464.98,12885662.22,,,,,41087652.71,41087652.71,,,,,,,,,,,,,,38215100.73,39971720.36,2120304820.7,,,,,,,,52698375.15,52698375.15,,5058038.23,6461626.72,48939.72,,64266979.82,2184571800.52,,797848400.0,,,,979798749.43,,-3102548.29,,187753923.88,,,-1464423291.93,,,497875233.09,-320950.96,497554282.13,2682126082.65,定期报告,是,20260422,CNY,合并期末,2026-03-31T19:12:04
20250930,,232005798.44,,,,,,360167779.61,93491883.02,266675896.59,4876761.74,93754949.07,,,,,,,,,,,651894074.35,538542798.92,,,,,1966023.09,1883208185.22,,,,,,,,41666457.34,,,3316677.33,,,,,,,100776.69,,,,,310724205.63,,,,,2882984.15,191686341.7,8329139.91,,,,,83741000.0,642447582.75,2525655767.97,,1375664448.79,,,,,,370498376.65,31041735.45,339456641.2,,87572519.91,,,31131750.5,9350811.3,,,,,,29323686.14,,,,,,,,,,,,,,29591656.31,46041717.46,1979174967.06,,,,,,403192.29,,,37494750.0,,4960656.25,6085498.1,4834.38,,48948931.02,2028123898.08,,797848400.0,,,,979777355.57,,-3339722.02,,187753923.88,,,-1464147904.56,,,497892052.87,-360182.98,497531869.89,2525655767.97,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,153155876.51,,,,,,349359921.48,31302915.09,318057006.39,27184802.41,51152704.42,,,,,,,,,,646067597.02,646067597.02,435425997.98,,,,,4377188.62,1666724088.44,,,,,,,,41666457.34,,,3316677.33,,,1483930365.79,1107773433.04,376156932.75,51641534.02,96116.5,96116.5,,324515398.73,,324515398.73,,,,,4579036.97,193431753.79,8595847.36,,,,,83741000.0,659942288.02,2326666376.46,,1355564076.98,,,,,,304130361.51,0.0,304130361.51,,61755648.26,,,31518257.75,6511035.57,,,,,25344902.72,25344902.72,,,,,,,,,,,,,,13859800.05,12524866.09,1811208948.93,,,,,,256036.15,,,,,4960656.25,6085498.1,4834.38,,11307024.88,1822515973.81,,797848400.0,,,,979777355.57,,-3462450.32,,187753923.88,,,-1457415218.66,,,504502010.47,-351607.82,504150402.65,2326666376.46,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:04
20250331,,431216177.07,,,,,,329143272.65,34587183.41,294556089.24,1670517.19,22731614.18,,,,,,,,,,,733100673.29,447780221.11,,,,,62341.86,1965704817.35,,,,,,,,1666457.34,,,3316677.33,,,,,,,,,,,,311775096.96,,,,,6275089.79,142493226.43,5815757.12,,,,,259900.0,471602204.97,2437307022.32,,1432470634.5,,,,,,284210901.97,1574453.72,282636448.25,,67590335.47,,,58452826.27,15921662.79,,,,,,29969676.94,,,,,,,,,,,,,,20541798.97,19428753.19,1928586590.1,,,,,,159303.53,,,,,4960656.25,6085498.1,4834.38,,11210292.26,1939796882.36,,797848400.0,,,,979777355.57,,-3507725.75,,187753923.88,,,-1464155693.71,,,497716259.99,-206120.03,497510139.96,2437307022.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,86788890.12,,,,,,248402532.78,28076117.35,220326415.43,40000.0,25073201.17,,,,,,,,,,1177001129.72,1177001129.72,397733225.95,,,,,368914.64,1935407894.38,,,,,,,,1666457.34,,,3316677.33,,,1517445015.23,1125606385.48,391838629.75,64436552.63,,,,327402077.12,,327402077.12,,,,,8256248.21,143873622.76,,,,,,259900.0,484774982.76,2420182877.14,,1425765913.39,,,,,,294215007.43,7128.75,294207878.68,,35099585.13,,,57404024.93,15106998.95,,,,,40123921.92,40123921.92,,,,,,,,,,,,,,30042081.68,19147733.93,1916905267.36,,153809.38,,,,178746.58,,,,,4960656.25,6085498.1,4834.38,,11383544.69,1928288812.05,,797848400.0,,,,979777355.57,,-3531286.66,,187753923.88,,,-1469578894.72,,,492269498.07,-375432.98,491894065.09,2420182877.14,定期报告,是,20260401,CNY,合并期末,2025-03-28T21:42:00
20240930,,89067713.57,,,,,,264883363.95,12128908.42,252754455.53,8229030.75,10748918.32,,,,,,,,,,,391617428.91,547454366.08,,,,,10322169.43,1322322991.01,,,,,,,,1648769.0,,,3297339.83,,,,,,,298971.19,,,,,1206674704.52,,,,,15898131.04,208500666.61,3551544.22,,,,1493629.77,960163.95,1442323920.13,2764646911.14,,1474739268.48,,,,,,549662631.09,5000000.0,544662631.09,,69236309.77,,,62897670.02,6321187.16,,,,,,33368370.31,,,,,,,,,,,,,,35069454.66,18056807.74,2249351699.23,,502246.15,,,,15923772.87,,,,,,6186923.07,2662487.38,,25275429.47,2274627128.7,,797848400.0,,,,868303946.95,,-3127864.53,,187753923.88,,,-1360483051.82,,,490295354.48,-275572.04,490019782.44,2764646911.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,90475362.73,,,,,,259968824.47,12168168.1,247800656.37,3149032.25,13678551.77,,,,,,,,,,400989357.25,400989357.25,475520685.17,,,,,636147.62,1244417961.26,,,,,,,,1648769.0,,,3297339.83,,,3249464285.81,1739871039.11,1509593246.7,230416861.44,2192776.49,2192776.49,,1279176385.26,,1279176385.26,,,,,17724519.97,231502932.2,3356110.2,,,,1538622.49,960163.95,1541397619.39,2785815580.65,,1493153048.51,,,,,,447164048.25,4800000.0,442364048.25,,65615031.66,,,60474418.38,14598546.65,,,,,26665185.18,26665185.18,,,,,,,,,,,,,,43197762.65,8368319.53,2159236360.81,,1076666.56,,,,15478997.3,,6722083.41,6722083.41,,,6186923.07,2662487.38,,32127157.72,2191363518.53,,797848400.0,,,,868303946.95,,-3403480.81,,187753923.88,,,-1255744147.26,,,594758642.76,-306580.64,594452062.12,2785815580.65,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,193006919.89,,,,,,233336592.76,62779736.91,170556855.85,1438249.31,14391300.6,,,,,,,,,,,403250670.82,551283698.7,,,,,8923438.42,1405630870.5,,,,,,,,1739535.08,0.0,,3297339.83,,,,,,,2192776.49,,,,,1313244139.64,,,,,19550908.9,234040170.3,5968204.72,,,,1583615.2,978503.95,1582595194.11,2988226064.61,,1623941775.27,,,,,,408943163.09,5200000.0,403743163.09,,84299028.72,,,42768635.31,6262280.48,,,,,,34203912.27,,,,,,,,,,,,,,41580553.72,63365139.05,2305364487.91,,3328160.82,,,,15043054.07,,,13288333.4,,,6259369.48,3206594.67,,41125512.44,2346490000.35,,797848400.0,,,,868728563.42,,-3330074.82,,187753923.88,,,-1208966268.56,,,642034543.92,-298479.66,641736064.26,2988226064.61,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T16:30:02
20231231,,99072876.12,,,,,,331270569.66,78005897.66,253264672.0,2485020.78,30163124.55,,,,,,,,,,4675103.22,4675103.22,454882307.24,,,,,858918.49,923407920.06,,,,,,,,1754772.59,16874595.83,,,,,4305683962.57,2353584067.41,1952099895.16,374505828.94,2192776.49,2192776.49,,1577594066.22,,1577594066.22,,,,,21377297.83,341873447.91,,,,,1628607.92,1378503.95,1964674068.74,2888081988.8,,1633111107.94,,,,,,509647241.72,,509647241.72,,54732615.4,,,75699078.02,19595319.94,,,,,34143155.71,34143155.71,,,,,,,,,,,,,,52797378.4,43395150.74,2423121047.87,,,,,,14615767.79,,19854583.39,19854583.39,,80929994.11,6547003.82,8311071.27,,130258420.38,2553379468.25,,797848400.0,,,,867591781.76,,-3301679.88,,187753923.88,,,-1425879061.33,,,424013364.43,-89310843.88,334702520.55,2888081988.8,定期报告,是,20250329,CNY,合并期末,2024-04-12T16:30:02
