报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1284650823.38,,,,,,,,,,,4099293.16,8071919.48,1296822036.02,783679702.43,,,,,,203332977.11,20878119.01,39789596.33,1047680394.88,249141641.14,,7084706.51,0.0,13681280.0,0.0,30499793.51,,,51265780.02,55525207.3,0.0,,0.0,,0.0,55525207.3,-4259427.28,,0.0,0.0,254080000.0,,81290218.24,335370218.24,149519234.15,8611291.57,4459098.0,71340932.05,229471457.77,105898760.47,-3381045.81,347399928.52,499556158.53,,,,,846956087.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,4117759821.91,,,,,,,,,,,33956708.78,43736034.59,4195452565.28,2780337149.06,,,,,,727593796.01,83262779.69,211921812.79,3803115537.55,392337027.73,,61901654.72,8770777.48,1011496.46,,53229237.94,,,124913166.6,307801118.34,150000000.0,,,,2038324.8,459839443.14,-334926276.54,,,,801437075.32,,283866035.46,1085303110.78,808756842.08,111916797.66,2760394.01,310579772.15,1231253411.89,-145950301.11,1082745.44,-87456804.48,587012963.01,499556158.53,587012963.01,,,499556158.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,3237848001.78,,,,,,,,,,,28789346.19,56537255.09,3323174603.06,2254673929.43,,,,,,524056477.31,63625252.14,133620622.87,2975976281.75,347198321.31,,41706508.17,1963908.78,1101571.9,13037900.19,44189614.06,,,101999503.1,221606880.4,130000000.0,,0.0,,2038324.8,353645205.2,-251645702.1,,0.0,0.0,746172220.49,,178537188.6,924709409.09,688646842.08,28731289.17,2760394.0,209053931.77,926432063.02,-1722653.93,1459543.31,95289508.59,587012963.01,,,,,682302471.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,2209639745.98,,,,,,,,,,,20149881.09,38238866.54,2268028493.61,1520430686.24,,,,,,365709817.98,46677270.45,87925918.69,2020743693.36,247284800.25,,10000000.0,36109.59,1058583.0,11837900.19,43353104.6,,,66285697.38,134574961.72,130000000.0,,,,34019140.05,298594101.77,-232308404.39,,,,488578261.4,,106750616.1,595328877.5,433646842.08,23393663.74,2760394.0,137513809.16,594554314.98,774562.52,1851599.38,17602557.76,587012963.01,604615520.77,587012963.01,,,604615520.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,,1058478792.61,,,,,,,,,,,8156574.64,9982511.59,1076617878.84,854573480.85,,,,,,201188759.44,25702565.53,37177358.43,1118642164.25,-42024285.41,,10000000.0,36109.59,4110.0,11088900.54,22719920.03,,,43849040.16,83642311.94,30000000.0,,0.0,,0.0,113642311.94,-69793271.78,,0.0,0.0,262937470.2,,61384114.15,324321584.35,244163157.89,7467998.94,2760394.0,70348677.49,321979834.32,2341750.03,1494435.17,-107981371.99,587012963.01,,,,,479031591.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:22:06
20241231,,3881478840.42,,,,,,,,,,,32100903.41,64963298.08,3978543041.91,2248105146.97,,,,,,705086218.27,112815329.45,372097975.45,3438104670.14,540438371.77,,25400717.13,8960796.74,4494455.82,10365819.92,7431114.95,,,56652904.56,387194333.96,50417602.74,,,,43552404.78,481164341.48,-424511436.92,,,,559000000.0,,90035014.06,649035014.06,621197233.21,103905056.64,2016149.31,136880818.42,861983108.27,-212948094.21,4535033.6,-92486125.76,679499088.77,587012963.01,679499088.77,,,587012963.01,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:06
20240930,,2937358639.39,,,,,,,,,,,24781541.5,49292465.99,3011432646.88,1691647841.11,,,,,,516376092.72,86580601.51,325072408.85,2619676944.19,391755702.69,,12468455.1,0.0,1678601.0,11910500.0,10422314.5,,,36479870.6,270870512.0,40417602.74,,0.0,,73505648.59,384793763.33,-348313892.73,,0.0,0.0,508900000.0,,127417330.23,636317330.23,566087233.21,91932066.33,2016149.31,208306905.46,866326205.0,-230008874.77,3332419.91,-183234644.9,679499088.77,,,,,496264443.87,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:35:13
20240630,,1817287248.72,,,,,,,,,,,13468354.28,32755415.35,1863511018.35,1077768136.9,,,,,,366256893.53,63723032.88,72922468.93,1580670532.24,282840486.11,,10365819.92,,674380.0,,8828852.56,,,19869052.48,190208643.91,30000000.0,,,,26212227.24,246420871.15,-226551818.67,,,,320000000.0,,90680533.33,410680533.33,374947388.79,86367366.94,2016149.31,93300703.26,554615458.99,-143934925.66,2759002.93,-84887255.29,679499088.77,594611833.48,679499088.77,,,594611833.48,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:50:09
20240331,,866644442.43,,,,,,,,,,,6284223.04,9297537.09,882226202.56,553638474.14,,,,,,212451901.73,32839737.4,30871261.0,829801374.27,52424828.29,,0.0,0.0,305454.0,0.0,1366618.5,,,1672072.5,118944751.55,0.0,,0.0,,17938655.79,136883407.34,-135211334.84,,0.0,0.0,220000000.0,,53283236.84,273283236.84,193330005.93,6682086.74,0.0,48095711.5,248107804.17,25175432.67,1052453.34,-56558620.54,679499088.77,,,,,622940468.23,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:25:04
20231231,,3000008830.01,,,,,,,,,,,41783660.96,100860344.2,3142652835.17,1675041595.34,,,,,,612092316.93,136593962.16,203998139.52,2627726013.95,514926821.22,,46375867.91,12259785.5,10507336.83,,27716733.56,,,96859723.8,274820225.24,0.0,,0.0,,0.0,274820225.24,-177960501.44,,1000000.0,1000000.0,429533518.56,,44456262.5,474989781.06,491129443.27,39128547.29,2016149.31,95682565.8,625940556.36,-150950775.3,178439.64,186193984.12,493305104.65,679499088.77,493305104.65,,,679499088.77,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:25:04
20230930,,2164764068.7,,,,,,,,,,,37611113.19,50892583.61,2253267765.5,1221934491.11,,,,,,462692001.34,109188334.94,90508880.66,1884323708.05,368944057.45,,45981291.88,11366231.95,7881196.0,0.0,22828083.55,,,88056803.38,191238974.62,0.0,,0.0,,6108029.43,197347004.05,-109290200.67,,1000000.0,1000000.0,429433518.56,,53133429.62,483566948.18,298881892.17,27428103.16,2016149.31,89691748.43,416001743.76,67565204.42,978781.13,328197842.33,493305104.65,,,,,821502946.98,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:25:03
20230630,,1251507423.95,,,,,,,,,,,31868039.01,32684340.76,1316059803.72,784268860.4,,,,,,325714396.69,72077700.73,56894791.77,1238955749.59,77104054.13,,981291.88,248264.7,96900.0,,6869074.73,,,8195531.31,115001025.55,104288.0,,,,11129899.72,126235213.27,-118039681.96,,1000000.0,1000000.0,314370194.56,,41821265.72,357191460.28,259896946.14,18795336.3,2016149.31,31883776.91,310576059.35,46615400.93,647094.05,6326867.15,493305104.65,499631971.8,493305104.65,,,499631971.8,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:50:03
20230331,,501059226.66,,,,,,,,,,,5702493.58,21495942.84,528257663.08,367970364.4,,,,,,185795246.88,38643363.39,20415819.19,612824793.86,-84567130.78,,981291.88,248264.7,30600.0,0.0,1442716.56,,,2702873.14,65533174.11,0.0,,0.0,,13908211.13,79441385.24,-76738512.1,,1000000.0,1000000.0,131704450.0,,26275225.54,158979675.54,60084157.46,6939707.55,0.0,11519055.73,78542920.74,80436754.8,-299426.92,-81168315.0,493305104.65,,,,,412136789.65,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:45:02
