报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1867794372.08,,,,,,,,,,,1668911.38,34913541.85,1904376825.31,1448224402.31,,,,,,69898876.43,34262468.37,75130399.52,1627516146.63,276860678.68,,663253377.8,1577267.88,18109.0,,,,,664848754.68,25987217.95,1880543455.3,,,,,1906530673.25,-1241681918.57,,,,2114997315.44,,,2114997315.44,620600000.0,31881963.94,,60207160.0,712689123.94,1402308191.5,1217453.22,438704404.83,785040710.5,,,,,1223745115.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:15
20251231,,7452744440.47,,,,,,,,,,,110500140.59,236827579.41,7800072160.47,7042998295.6,,,,,,265016266.31,102134495.2,177016134.37,7587165191.48,212906968.99,,820497306.0,69519259.98,4481838.0,-277970.65,,,,894220433.33,135256502.92,767461886.56,,,,,902718389.48,-8497956.15,,,,5975814035.9,,20620000.0,5996434035.9,5766417225.16,159853624.51,,711004.0,5926981853.67,69452182.23,-3622724.59,270238470.48,514802240.02,785040710.5,514802240.02,,,785040710.5,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:26:07
20250930,,5260619409.2,,,,,,,,,,,108310353.96,136570606.94,5505500370.1,2764527990.55,,,,,,199120296.94,78382058.91,126910294.79,3168940641.19,2336559728.91,,3564165891.4,52109337.28,4478382.0,,,,,3620753610.68,93486973.04,3813357722.03,,,,,3906844695.07,-286091084.39,,,,1789690035.9,,,1789690035.9,2878667225.16,138353989.85,,1696626.49,3018717841.5,-1229027805.6,-4979642.25,816461196.67,514802240.02,,,,,1331263436.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:22:19
20250630,,3952480341.22,,,,,,,,,,,107000632.15,38985879.24,4098466852.61,2007927012.73,,,,,,129978141.6,59416285.81,71408773.13,2268730213.27,1829736639.34,,1755275796.4,33969630.04,4381729.22,,,,,1793627155.66,55852452.98,3060619929.27,,,,,3116472382.25,-1322845226.59,,,,1965690035.9,,,1965690035.9,1603829488.96,125010139.4,,1693835.0,1730533463.36,235156572.54,-2226398.82,739821586.47,514802240.02,1254623826.49,514802240.02,,,1254623826.49,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,,1817655715.38,,,,,,,,,,,67535729.33,33405513.7,1918596958.41,1233677978.33,,,,,,64956734.38,29982725.2,59535112.53,1388152550.44,530444407.97,,1084403155.6,9683526.82,4402320.0,,,,,1098489002.42,25054833.31,2550042486.95,,,,,2575097320.26,-1476608317.84,,,,1505278154.26,,,1505278154.26,311000000.0,24287014.63,,,335287014.63,1169991139.63,-2338013.84,221489215.92,514802240.02,,,,,736291455.94,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,7591161036.98,,,,,,,,,,,102921119.7,184659672.63,7878741829.31,7568768067.6,,,,,,252264199.61,110179820.28,170344701.79,8101556789.28,-222814959.97,,1021788639.79,38572939.83,16655.53,,,,,1060378235.15,149537086.88,1337369151.29,,,,14426983.15,1501333221.32,-440954986.17,,,,5783439209.46,,,5783439209.46,5087427959.0,174848426.65,793517.8,417362455.29,5679638840.94,103800368.52,-10493145.08,-570462722.7,1085264962.72,514802240.02,875264962.72,,210000000.0,514802240.02,定期报告,是,20260331,CNY,合并期末,2025-04-07T20:25:03
20240930,,5058450186.96,,,,,,,,,,,99666812.72,158577895.51,5316694895.19,3296300133.06,,,,,,189378670.95,90508447.67,137321034.41,3713508286.09,1603186609.1,,1155980563.47,10788235.64,94149.53,,,,,1166862948.64,149980402.64,801677762.46,,,,,951658165.1,215204783.54,,,,3448038020.2,,220000000.0,3668038020.2,3643082969.0,152004899.95,793517.8,444515155.91,4239603024.86,-571565004.66,-6716726.56,1240109661.42,1085264962.72,,,,,2325374624.14,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:20:15
20240630,,3352339818.76,,,,,,,,,,,99609472.92,52672744.27,3504622035.95,2202749271.81,,,,,,127419162.79,66336818.33,75032754.12,2471538007.05,1033084028.9,,888291807.47,13232282.22,94149.53,,,,,901618239.22,83394374.36,548175676.63,,,,,631570050.99,270048188.23,,,,2887838020.2,,,2887838020.2,2578917000.0,129278342.95,793517.8,321849396.36,3030044739.31,-142206719.11,-4916168.61,1156009329.41,1085264962.72,1991274292.13,875264962.72,250000000.0,210000000.0,2241274292.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:35:13
20240331,,1878730359.98,,,,,,,,,,,61114695.46,27453205.89,1967298261.33,1599602962.86,,,,,,68676421.15,49034304.37,52553049.1,1769866737.48,197431523.85,,648538819.0,15080727.35,,,,,,663619546.35,34050563.38,157434766.6,,,,,191485329.98,472134216.37,,,,1453585020.2,,1970000.0,1455555020.2,812000000.0,29373479.56,,148021065.24,989394544.8,466160475.4,-2405269.04,1133320946.58,1085264962.72,,,,,2218585909.3,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:30:06
20231231,,7105883164.86,,,,,,,,,,,114840153.73,200850679.41,7421573998.0,7485391728.3,,,,,,264143586.66,124288931.97,136218923.76,8010043170.69,-588469172.69,,118863442.35,77561964.65,283823.87,,,,,196709230.87,189199325.79,455777428.21,,,,,644976754.0,-448267523.13,,,,4677667378.7,,498939000.0,5176606378.7,3379969305.56,181414538.38,,318406134.0,3879789977.94,1296816400.76,-6050321.18,254029383.76,831235578.96,875264962.72,601235578.96,210000000.0,230000000.0,1085264962.72,定期报告,是,20250408,CNY,合并期末,2024-04-17T19:40:05
20230930,,4990270391.89,,,,,,,,,,,100392231.85,131790238.95,5222452862.69,3806653510.11,,,,,,199373406.07,92493638.58,128293702.43,4226814257.19,995638605.5,,966617738.65,63076034.12,332711.23,,,,,1030026484.0,142361947.46,905984439.5,,,,,1048346386.96,-18319902.96,,,,2588703439.9,,198000000.0,2786703439.9,2128698888.89,147865357.99,,220980000.0,2497544246.88,289159193.02,-5308661.65,1261169233.91,831235578.96,,,,,2092404812.87,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T17:55:02
20230630,,3584900786.67,,,,,,,,,,,97482132.89,97119767.95,3779502687.51,2808244339.9,,,,,,129346163.21,78586859.47,80760860.98,3096938223.56,682564463.95,,653543783.55,49556372.13,314525.87,,,,,703414681.55,90682059.32,495547444.9,,,,,586229504.22,117185177.33,,,,1526983439.9,,48000000.0,1574983439.9,1249498888.89,127089665.13,,220000000.0,1596588554.02,-21605114.12,34315.2,778178842.36,831235578.96,1319414421.32,601235578.96,290000000.0,230000000.0,1609414421.32,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T08:25:03
20230331,,1863278504.59,,,,,,,,,,,60500155.79,73294849.76,1997073510.14,1974123601.8,,,,,,70261043.66,33053824.01,55481025.57,2132919495.04,-135845984.9,,330919362.9,8009388.79,4495.0,,,,,338933246.69,27127732.24,238297534.5,,,,14521.98,265439788.72,73493457.97,,,,754687439.9,,48089000.0,802776439.9,167759305.56,21903003.13,,220060696.22,409723004.91,393053434.99,416801.34,331117709.4,831235578.96,,,,,1162353288.36,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:05:03
20221231,,6865959390.91,,,,,,,,,,,155054122.88,115936358.82,7136949872.61,5872445775.64,,,,,,263847320.87,108508684.58,157340684.95,6402142466.04,734807406.57,,29708292.57,20118335.23,417050.35,,,,,50243678.15,176028228.8,570619899.86,,,,,746648128.66,-696404450.51,,42849961.2,42849961.2,3510823904.66,,132616408.74,3686290274.6,3132029460.0,143983289.36,,371232200.7,3647244950.06,39045324.54,-4937629.22,72510651.38,758724927.58,601235578.96,463724927.58,230000000.0,295000000.0,831235578.96,定期报告,是,20240418,CNY,合并期末,2023-03-27T19:55:02
20220930,,5153104590.23,,,,,,,,,,,161066644.7,120355709.93,5434526944.86,3291764692.79,,,,,,191212875.35,93198177.72,161309331.81,3737485077.67,1697041867.19,,830025598.85,15240604.12,432307.96,,,,,845698510.93,139234697.25,1290026087.25,,,,3600.0,1429264384.5,-583565873.57,,42849961.2,42849961.2,3043183050.92,,,3086033012.12,2875602744.71,134234786.83,,198079315.7,3207916847.24,-121883835.12,4631687.36,996223845.86,758724927.58,,,,,1754948773.44,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:50:05
20220630,,3395204339.13,,,,,,,,,,,114881292.25,47011045.35,3557096676.73,2286560091.79,,,,,,122300594.23,72593632.77,111741124.51,2593195443.3,963901233.43,,280025598.85,11375972.49,174080.0,,,,,291575651.34,98895233.62,700026087.25,,,,,798921320.87,-507345669.53,,,,1988683050.92,,,1988683050.92,1976576647.49,115542316.26,,48280000.0,2140398963.75,-151715912.83,3266836.35,308106487.42,758724927.58,856820141.15,463724927.58,210011273.85,295000000.0,1066831415.0,定期报告,未审计,20230814,CNY,合并期末,2022-08-22T17:25:05
20220331,,1787491895.37,,,,,,,,,,,40207109.89,24484173.66,1852183178.92,1743302016.66,,,,,,59400563.76,39689815.49,38103133.65,1880495529.56,-28312350.64,,14625.0,5967093.27,170280.0,,,,,6151998.27,65025921.97,320016649.4,,,,,385042571.37,-378890573.1,,,,585931000.0,,,585931000.0,543989960.0,27456045.76,,48000000.0,619446005.76,-33515005.76,1912047.72,-438805881.78,758724927.58,,,,,319919045.8,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:50:05
20211231,,5200322018.45,,,,,,,,,,,95754628.62,120992458.69,5417069105.76,4929821816.64,,,,,,226275004.25,64399460.4,132672866.54,5353169147.83,63899957.93,,3248501.3,12473854.48,3583879.94,,,,,19306235.72,280815218.59,3248501.3,,,,,284063719.89,-264757484.17,,2200000.0,2200000.0,2080793886.8,,231990318.0,2314984204.8,1275007455.55,109768590.61,,389244635.65,1774020681.81,540963522.99,-4360772.91,335745223.84,422979703.74,463724927.58,208979703.74,295000000.0,214000000.0,758724927.58,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:35:06
20210930,,3418929628.93,,,,,,,,,,,81204313.65,89883835.11,3590017777.69,1994460741.89,,,,,,164752060.86,53025896.35,95214350.91,2307453050.01,1282564727.68,,692998257.7,8202079.41,199108.23,,,,,701399445.34,233050668.4,932688151.52,,,,1119.07,1165739938.99,-464340493.65,,3446835.44,3446835.44,480670000.0,,226400000.0,710516835.44,1158065205.55,94372540.21,,127847030.39,1380284776.15,-669767940.71,749228.17,149205521.49,422979703.74,,,,,572185225.23,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:20:04
20210630,,2209420202.37,,,,,,,,,,,54162575.18,52953177.32,2316535954.87,1304056094.4,,,,,,107380258.47,47142834.23,74561373.76,1533140560.86,783395394.01,,339000000.0,7756983.52,198810.35,,,,,346955793.87,171494982.85,506232086.8,,,,1000.0,677728069.65,-330772275.78,,3446835.44,,281670000.0,,,285116835.44,530000000.0,82020725.79,,127847030.39,739867756.18,-454750920.74,1235912.58,-891889.93,422979703.74,232087813.81,208979703.74,190000000.0,214000000.0,422087813.81,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:55:03
20210331,,1113715574.71,,,,,,,,,,,36776707.58,25694124.54,1176186406.83,705088866.78,,,,,,48389352.21,30021472.59,28570769.47,812070461.05,364115945.78,,,849986.26,,,,,,849986.26,87407574.18,120000000.0,,,,1000.0,207408574.18,-206558587.92,,,,62670000.0,,,62670000.0,120000000.0,17091284.46,,129034701.39,266125985.85,-203455985.85,234761.34,-45663866.65,422979703.74,,,,,377315837.09,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:40:03
20201231,,4310837869.79,,,,,,,,,,,101975573.05,82923610.87,4495737053.71,3608723249.32,,,,,,177767757.26,81919397.39,97913936.49,3966324340.46,529412713.25,,683481.83,1600000.0,1036544.29,,2153177.68,,,5473203.8,436876013.02,10740000.0,,,,,447616013.02,-442142809.22,,2200000.0,2200000.0,1954139606.55,,978401829.53,2934741436.08,2505202914.92,93871537.37,,93006354.02,2692080806.31,242660629.77,-3906850.32,326023683.48,96956020.26,208979703.74,96956020.26,214000000.0,,422979703.74,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:50:03
20200930,,3016366854.89,,,,,,,,,,,96169996.0,139892861.3,3252429712.19,1493744524.29,,,,,,135740119.13,50194723.78,168061242.6,1847740609.8,1404689102.39,,,1600000.0,620103.78,,2153177.68,,,4373281.46,321416740.86,10740000.0,,,,,332156740.86,-327783459.4,,2200000.0,2200000.0,1097611179.47,,679301886.8,1779113066.27,2107854708.21,86838701.56,,92363707.22,2287057116.99,-507944050.72,789727.89,569751320.16,96956020.26,,,,,666707340.42,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:35:03
20200630,,1961645153.84,,,,,,,,,,,42308256.32,99182104.3,2103135514.46,1021423927.79,,,,,,81619002.02,41919559.32,100110137.59,1245072626.72,858062887.74,,,1600000.0,486167.35,,,,,2086167.35,199667000.16,9300000.0,,,,,208967000.16,-206880832.81,,,,707611179.47,,679301886.8,1386913066.27,1079151133.41,74099705.39,,91954467.22,1245205306.02,141707760.25,2046716.68,794936531.86,96956020.26,891892552.12,96956020.26,,,891892552.12,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:35:02
20200331,,706168262.01,,,,,,,,,,,19866674.64,34746653.44,760781590.09,480729826.17,,,,,,38332023.96,23308720.66,40196110.38,582566681.17,178214908.92,,,,486068.02,,,,,486068.02,34116087.99,2900000.0,,,,,37016087.99,-36530019.97,,,,352465325.0,,60000000.0,412465325.0,247800803.0,28614889.9,,91901571.33,368317264.23,44148060.77,1008771.52,186841721.24,96956020.26,,,,,283797741.5,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,3659091050.58,,,,,,,,,,,94438121.01,52122517.18,3805651688.77,3371397881.48,,,,,,170688302.77,44979952.91,242931646.93,3829997784.09,-24346095.32,,61373008.34,43342.47,2603107.75,,,,,64019458.56,265723434.4,120354730.0,,86376.6,,,386164541.0,-322145082.44,,,,2905957119.59,,76600000.0,2982557119.59,1979873031.41,102426536.09,,557997497.84,2640297065.34,342260054.25,1131597.24,-3099526.27,100055546.53,96956020.26,100055546.53,,,96956020.26,定期报告,是,20210323,CNY,合并期末,2020-04-20T22:40:04
20190930,,2578341654.3,,,,,,,,,,,74220578.78,31722959.24,2684285192.32,1606137395.2,,,,,,126302083.27,47408819.44,191331196.93,1971179494.84,713105697.48,,21373008.34,,236511.77,,,,,21609520.11,192133726.61,110000000.0,,86376.6,,,302220103.21,-280610583.1,,,,1508168316.59,,89116500.0,1597284816.59,1571873031.41,90972123.74,,69859915.52,1732705070.67,-135420254.08,2622963.41,299697823.71,100055546.53,,,,,399753370.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
