报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,250417846.92,250417846.92,,,,,,231098056.36,168762302.0,,,,,,,,,1193487.09,15477514.16,25773661.5,14978003.42,4913088.19,302441.79,,1661092.04,,,,,95397.26,,,,1217550.28,-67452.47,-5457466.33,,,16768911.34,21326.76,,118276.06,,16671962.04,2384301.69,,14287660.35,14287660.35,,15215303.28,,-927642.93,-701208.04,-701208.04,,,,,,-701208.04,,,,,,,,,-701208.04,,,13586452.31,14514095.24,-927642.93,0.0235,0.0235,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,755394920.51,755394920.51,,,,,,736260285.96,483443902.11,,,,,,,,,5579134.6,66016197.95,114575749.66,66827627.59,-182325.95,943490.87,,10313700.0,1663933.34,,,,179178.08,,,,7223382.84,-3860412.34,-23117956.26,,-21824.65,9850702.22,153664.3,,5051708.16,,4952658.36,-4187956.76,,9140615.12,9140615.12,,10915308.33,,-1774693.21,-471344.72,-471344.72,,,,,,-471344.72,,,,,,,,,-471344.72,,,8669270.4,10443963.61,-1774693.21,0.02,0.02,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,529636917.28,529636917.28,,,,,,519890306.53,342779614.99,,,,,,,,,3901185.26,49068559.64,78819572.16,48552545.0,-3231170.52,643988.89,,7170517.0,,,,,14219.18,,,,3220672.79,-2116499.0,-5339352.72,,-63806.97,12632361.03,125270.97,,4517077.82,,8240554.18,-5335105.24,,13575659.42,13575659.42,,15839536.44,,-2263877.02,-379508.97,-379508.97,,,,,,-379508.97,,,,,,,,,-379508.97,,,13196150.45,15460027.47,-2263877.02,0.0245,0.0245,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:27
20250630,312859751.67,312859751.67,,,,,,308621741.1,194963770.07,,,,,,,,,3125270.84,32232909.83,50745889.0,31786140.88,-4232239.52,348042.86,,6033084.35,,,,,,,,,2501045.71,-2349440.87,-4287950.87,,-63942.97,6070805.92,82998.51,,3940377.84,,2213426.59,-4557862.42,,6771289.01,6771289.01,,8322552.36,,-1551263.35,-421571.29,-421571.29,,,,,,-421571.29,,,,,,,,,-421571.29,,,6349717.72,7900981.07,-1551263.35,0.0129,0.0129,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:04
20250331,184643548.49,184643548.49,,,,,,174319863.9,114767867.49,,,,,,,,,1890444.93,16243463.76,26379319.19,16814628.13,-1775859.6,163939.16,,4258451.02,,,,,10502.74,,,,1992210.18,-619153.6,-3235891.54,,,12729803.39,49784.3,,62365.3,,12717222.39,-555.86,,12717778.25,12717778.25,,13602733.89,,-884955.64,-110121.24,-110121.24,,,,,,-110121.24,,,,,,,,,-110121.24,,,12607657.01,13492612.65,-884955.64,0.021,0.021,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,722344291.05,722344291.05,,,,,,740985868.58,477416207.89,,,,,,,,,3919103.06,73558347.5,120757109.46,74065581.83,-8730481.16,885495.1,,6885210.24,-1177690.64,,,,0.0,,,,8226742.9,-16708744.74,-37324825.31,,4352.84,-57558841.6,1152975.06,,5444134.82,,-61850001.36,-21448910.17,,-40401091.19,-40401091.19,,-38530088.18,,-1871003.01,504124.92,504124.92,,,,,,504124.92,,,,,,,,,504124.92,,,-39896966.27,-38025963.26,-1871003.01,-0.06,-0.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,464842651.66,464842651.66,,,,,,491065847.28,295456499.64,,,,,,,,,2200506.58,53592505.54,89222294.7,54621975.98,-4027935.16,700617.64,,6418808.41,,,,,17479.45,,,,5515329.01,-1880964.9,-21586065.26,,4352.84,-37734256.07,1079407.71,,538388.14,,-37193236.5,-16039877.53,,-21153358.97,-21153358.97,,-19820515.19,,-1332843.78,-154764.07,-154764.07,,,,,,-154764.07,,,,,,,,,-154764.07,,,-21308123.04,-19975279.26,-1332843.78,-0.03,-0.03,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:37:03
20240630,333497664.83,333497664.83,,,,,,330129478.94,204279296.83,,,,,,,,,1679757.05,35441483.26,58393609.99,34290967.11,-3955635.3,539993.47,,4180919.99,,,,,147780.82,,,,4188960.11,2792672.68,-18791894.66,,4352.84,-4109022.33,242084.55,,371174.46,,-4238112.24,-6377914.64,,2139802.4,2139802.4,,2365553.36,,-225750.96,120706.82,120706.82,,,,,,120706.82,,,,,,,,,120706.82,,,2260509.22,2486260.18,-225750.96,0.0037,0.0037,定期报告,未审计,20250827,CNY,合并期末,2024-08-08T19:37:06
20240331,179747318.03,179747318.03,,,,,,171274680.07,105339228.63,,,,,,,,,632157.33,18397970.44,30975675.89,17432542.33,-1502894.55,194310.61,,2373485.05,,,,,6356.16,,,,1423235.0,-1302514.76,-13914580.01,,,-2941380.6,9461.79,,323561.06,,-3255479.87,-3160632.87,,-94847.0,-94847.0,,607308.47,,-702155.47,-45574.89,-45574.89,,,,,,-45574.89,,,,,,,,,-45574.89,,,-140421.89,561733.58,-702155.47,0.0009,0.0009,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,657988017.93,657988017.93,,,,,,684063051.7,422699366.44,,,,,,,,,4426230.52,80993379.64,119059086.38,74010895.05,-17125906.33,1576719.19,,5482437.28,808097.77,,,,-951953.97,,,,5004217.13,2999628.38,19264942.2,,-71671.86,5652565.39,578949.44,,3223242.47,,3008272.36,-8101683.7,,11109956.06,11109956.06,,13778055.48,,-2668099.42,523047.41,523047.41,,,,,,523047.41,,,,,,,,,523047.41,,,11633003.47,14301102.89,-2668099.42,0.02,0.02,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:52:04
20230930,490584968.72,490584968.72,,,,,,480330533.7,292682416.36,,,,,,,,,3283032.47,60122714.44,85596606.57,54824425.89,-16178662.03,1429845.49,,4965438.34,,,,,-549159.45,,,,1942245.46,-9837597.85,-7953088.22,,-71676.71,-1249403.41,434007.77,,3064232.61,,-3879628.25,-8266046.27,,4386418.02,4386418.02,,5545550.46,,-1159132.44,970067.49,970067.49,,,,,,970067.49,,,,,,,,,970067.49,,,5356485.51,6515617.95,-1159132.44,0.01,0.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:57:04
20230630,321931882.28,321931882.28,,,,,,298936614.56,180155853.64,,,,,,,,,2396149.94,41546265.98,56156311.05,34948853.24,-16266819.29,1244783.04,,3643864.6,,,,,-451985.21,,,,989345.86,-4842577.54,-4727152.25,,-71687.39,17535075.79,368393.9,,3026466.13,,14877003.56,-2786113.59,,17663117.15,17663117.15,,18302158.46,,-639041.31,1409061.48,1409061.48,,,,,,1409061.48,,,,,,,,,1409061.48,,,19072178.63,19711219.94,-639041.31,0.03,0.03,定期报告,未审计,20240809,CNY,合并期末,2023-08-07T18:32:02
20230331,170825904.31,170825904.31,,,,,,159108616.57,90964046.57,,,,,,,,,1005864.53,19950034.44,28492279.26,16993442.8,1702948.97,669572.02,,3225479.78,,,,,-495197.26,,,,367953.0,-6789775.73,-6869100.32,,-66830.08,1089817.13,288274.95,,602329.61,,775762.47,-1719881.79,,2495644.26,2495644.26,,3127060.05,,-631415.79,-288808.78,-288808.78,,,,,,-288808.78,,,,,,,,,-288808.78,,,2206835.48,2838251.27,-631415.79,0.0049,0.0049,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:52:04
