报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,221311162.71,,,,,,,,,,,170986.06,14852031.95,236334180.72,74161597.53,,,,,,133058319.54,4520193.46,38589398.85,250329509.38,-13995328.66,,,11610.32,,,,,,11610.32,599714.28,,,,,,599714.28,-588103.96,,135600.0,135600.0,11000000.0,,37200431.51,48336031.51,8052681.78,1027767.79,,25998614.25,35079063.82,13256967.69,-1146.55,-1327611.48,40901628.81,,,,,39574017.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,168696574.83,,,,,,,,,,,11260.08,16178357.57,184886192.48,61993710.07,,,,,,90239820.96,3861852.5,33176298.17,189271681.7,-4385489.22,,,8984.06,,,,,,8984.06,496495.5,,,,,,496495.5,-487511.44,,100000.0,100000.0,5000000.0,,32760000.0,37860000.0,8552681.78,930701.13,,21421710.26,30905093.17,6954906.83,-1146.55,2080759.62,40901628.81,42982388.43,40901628.81,,,42982388.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:00:04
20230331,,78744686.96,,,,,,,,,,,,3105774.15,81850461.11,39970742.22,,,,,,42719693.54,3441373.97,14104086.67,100235896.4,-18385435.29,,,3540.38,,,,,,3540.38,36110.0,,,,,,36110.0,-32569.62,,,,,,18950000.0,18950000.0,3400000.01,589888.84,,11707512.1,15697400.95,3252599.05,-1146.55,-15166552.41,40901628.81,,,,,25735076.4,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:20:04
20221231,,585356093.51,,,,,,,,,,,1114990.49,40743833.99,627214917.99,413926510.25,,,,,,168733305.88,14964626.8,113384587.68,711009030.61,-83794112.62,,12430330.0,22240.75,570200.0,621200.0,,,,13643970.75,2607547.08,10918000.0,,,,,13525547.08,118423.67,,78964474.0,,9200000.0,,22527900.0,110692374.0,30180694.0,5239526.42,900000.0,18390747.84,53810968.26,56881405.74,8356.37,-26785926.84,67687555.65,40901628.81,67687555.65,,,40901628.81,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:20:04
20220930,,448190065.55,,,,,,,,,,,1097636.34,35656909.79,484944611.68,332197173.89,,,,,,128701654.34,10179993.47,86791721.82,557870543.52,-72925931.84,,3370330.0,316549.15,570200.0,,,,,4257079.15,2049876.27,1738000.0,,,,,3787876.27,469202.88,,70731674.0,669500.0,9000000.0,,9567900.0,89299574.0,25194016.0,4396592.81,,14156494.61,43747103.42,45552470.58,9372.83,-26894885.55,67687555.65,,,,,40792670.1,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:05:53
20220630,,329604940.74,,,,,,,,,,,698306.73,21324707.62,351627955.09,248114496.77,,,,,,85110712.01,7020209.11,55039222.24,395284640.13,-43656685.04,,170330.0,12592.27,570200.0,,,,,753122.27,198369.27,1505000.0,,,,,1703369.27,-950247.0,,26251400.0,499500.0,10000000.0,,5107900.0,41359300.0,21579436.0,3468088.75,,6004806.01,31052330.76,10306969.24,4062.55,-34295900.25,67687555.65,33391655.4,67687555.65,,,33391655.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:10:03
20220331,,166277354.65,,,,,,,,,,,,9797329.73,176074684.38,130302604.48,,,,,,39084771.61,4311262.77,25870089.25,199568728.11,-23494043.73,,170330.0,6561.7,,,,,,176891.7,50425.0,450000.0,,,,,500425.0,-323533.3,,225000.0,,4000000.0,,900000.0,5125000.0,9669911.0,1085245.39,,,10755156.39,-5630156.39,-713.84,-29448447.26,67687555.65,,,,,38239108.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:55:03
20211231,,408451334.61,,,,,,,,,,,737719.31,21211616.44,430400670.36,203464435.39,,,,,,144273502.55,6494150.86,66566864.97,420798953.77,9601716.59,,,28780.2,10439200.0,,,,,10467980.2,1428689.57,2849000.0,,16824752.85,,,21102442.42,-10634462.22,,60607200.0,,41000000.0,,500000.0,102107200.0,80211772.49,13465956.28,,9341620.11,103019348.88,-912148.88,6494.8,-1938399.71,69625955.36,67687555.65,69625955.36,,,67687555.65,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:55:03
20210930,,195645790.76,,,,,,,,,,,161111.7,18328065.95,214134968.41,50374630.03,,,,,,109555667.09,4461041.28,43429835.82,207821174.22,6313794.19,,,21146.1,435000.0,,,,,456146.1,1894951.04,7629000.0,,,,,9523951.04,-9067804.94,,60277200.0,,41500000.0,,,101777200.0,74320800.0,11677339.38,,,85998139.38,15779060.62,-1322.68,13023727.19,69625955.36,,,,,82649682.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:00:03
20210630,,127628537.85,,,,,,,,,,,15598.81,15216999.16,142861135.82,39196473.01,,,,,,72616965.05,3449932.35,24366413.57,139629783.98,3231351.84,,0.0,14077.8,430000.0,0.0,0.0,,,444077.8,161102.04,726000.0,,,,0.0,887102.04,-443024.24,,500000.0,,41500000.0,,,42000000.0,58200000.0,7459123.09,,,65659123.09,-23659123.09,-1477.54,-20872273.03,69625955.36,48753682.33,69625955.36,,,48753682.33,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:25:03
20210331,,48478696.25,,,,,,,,,,,,2690282.64,51168978.89,26677094.92,,,,,,29211300.1,1836455.67,8807565.47,66532416.16,-15363437.27,,,,,,,,,0.0,36004.04,480000.0,,,,,516004.04,-516004.04,,,,32000000.0,,500000.0,32500000.0,37610000.0,3661116.92,,,41271116.92,-8771116.92,561.82,-24649996.41,69625955.36,,,,,44975958.95,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:45:04
20201231,,397414083.15,,,,,,,,,,,1798183.68,85691654.27,484903921.1,197982394.24,,,,,,122541297.14,17517638.23,108005607.42,446046937.03,38856984.07,,7130900.0,48384.48,27890.0,8600000.0,9400000.0,,,25207174.48,36905689.39,4150000.0,,,,31489952.0,72545641.39,-47338466.91,,-2000000.0,,143000000.0,,,141000000.0,194965454.4,10297252.47,,,205262706.87,-64262706.87,-7831.81,-72752021.52,142377976.88,69625955.36,142377976.88,,,69625955.36,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:45:04
20200930,,327724363.62,,,,,,,,,,,11540.92,50077418.99,377813323.53,167331237.89,,,,,,99452740.14,17665824.2,103061594.38,387511396.61,-9698073.08,,5800000.0,23564.38,15650.0,8600000.0,9400000.0,,,23839214.38,5613606.6,2900000.0,,,,4700000.0,13213606.6,10625607.78,,,,77500000.0,,,77500000.0,112020914.44,12547770.99,,,124568685.43,-47068685.43,-2045.61,-46143196.34,142377976.88,,,,,96234780.54,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:05:02
20200630,,181458084.19,,,,,,,,,,,0.0,39352211.36,220810295.55,123265661.26,,,,,,65107282.38,12751450.89,71890282.64,273014677.17,-52204381.62,,5800000.0,23564.38,15650.0,8600000.0,9400000.0,,,23839214.38,5083301.0,1600000.0,,,,4700000.0,11383301.0,12455913.38,,0.0,,77500000.0,,0.0,77500000.0,98710914.44,8746483.67,,0.0,107457398.11,-29957398.11,3365.19,-69702501.16,142377976.88,72675475.72,142377976.88,,,72675475.72,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:25:03
20200331,,54247199.51,,,,,,,,,,,,374435.63,54621635.14,29697779.61,,,,,,34294188.8,9869946.16,47632840.93,121494755.5,-66873120.36,,,23564.38,,,9400000.0,,,9423564.38,,,,,,4700000.0,4700000.0,4723564.38,,,,61000000.0,,11000000.0,72000000.0,93299300.03,4080954.09,,,97380254.12,-25380254.12,3414.51,-87526395.59,142377976.88,,,,,54851581.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,575386932.18,,,,,,,,,,,1080621.72,127921598.96,704389152.86,269476137.54,,,,,,171115180.91,22947648.18,113360707.7,576899674.33,127489478.53,,0.0,140298.72,66116.0,26215000.0,41200000.0,,,67621414.72,1939585.37,11780000.0,,,,39500000.0,53219585.37,14401829.35,,2000000.0,,128200000.0,,4000000.0,134200000.0,170877032.47,19144855.46,,4924000.0,194945887.93,-60745887.93,3782.39,81149202.34,61228774.54,142377976.88,61228774.54,,,142377976.88,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,379416049.91,,,,,,,,,,,30000.0,111085314.24,490531364.15,207295461.01,,,,,,135082929.23,16726719.04,84570841.28,443675950.56,46855413.59,,,113249.38,54010.0,7220000.0,36000000.0,,,43387259.38,1238057.88,,,,,34800000.0,36038057.88,7349201.5,,2000000.0,,72000000.0,,3000000.0,77000000.0,97003270.6,14548804.62,,1000000.0,112552075.22,-35552075.22,4935.65,18657475.52,61228774.54,,,,,79886250.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,196295378.44,,,,,,,,,,,30000.0,83879750.3,280205128.74,152326366.19,,,,,,93559941.97,11425074.12,57399531.52,314710913.8,-34505785.06,,,71160.01,54010.0,7220000.0,20450000.0,,,27795170.01,699348.42,,,,,19800000.0,20499348.42,7295821.59,,,,72000000.0,,3000000.0,75000000.0,84368467.51,9443851.34,,1000000.0,94812318.85,-19812318.85,653.72,-47021628.6,61228774.54,14207145.94,61228774.54,,,14207145.94,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,85055433.33,,,,,,,,,,,30000.0,69404626.0,154490059.33,99326643.95,,,,,,41702340.75,5411009.52,31342269.01,177782263.23,-23292203.9,,,52386.17,53650.0,7220000.0,15300000.0,,,22626036.17,362236.92,,,,,10000000.0,10362236.92,12263799.25,,,,72000000.0,,1000000.0,73000000.0,81438270.6,4743659.71,,1000000.0,87181930.31,-14181930.31,-3552.13,-25213887.09,61228774.54,,,,,36014887.45,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,395802799.78,,,,,,,,,,,1507530.8,62835847.22,460146177.8,226582833.22,,,,,,136208069.77,29849857.97,74346382.8,466987143.76,-6840965.96,,,200015.95,3073980.0,5900000.0,49100000.0,,,58273995.95,968875.2,3000000.0,,,,55500000.0,59468875.2,-1194879.25,,,,103000000.0,,346300.0,103346300.0,175550238.13,22700009.5,,12563046.0,210813293.63,-107466993.63,199610.1,-115303228.74,176532003.28,61228774.54,176532003.28,,,61228774.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,249805242.8,,,,,,,,,,,1097119.12,47271766.39,298174128.31,182015818.09,,,,,,99425559.07,26457728.8,63319233.75,371218339.71,-73044211.4,,,,1790000.0,4900000.0,,,,6690000.0,829916.97,3000000.0,,,,,3829916.97,2860083.03,,,,103000000.0,,203454.0,103203454.0,160824000.0,16963843.64,,4116500.0,181904343.64,-78700889.64,40217.86,-148844800.15,176532003.28,,,,,27687203.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,184943754.93,,,,,,,,,,,45050.0,21494002.19,206482807.12,161553480.01,,,,,,66718857.65,21350406.93,41289175.91,290911920.5,-84429113.38,,,,290000.0,4900000.0,,,,5190000.0,469948.97,3000000.0,,,,,3469948.97,1720051.03,,,,35000000.0,,203454.0,35203454.0,77924000.0,12187786.5,,1554000.0,91665786.5,-56462332.5,35152.08,-139136242.77,176532003.28,37395760.51,176532003.28,,,37395760.51,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,121973328.43,,,,,,,,,,,40000.0,16255638.6,138268967.03,128458578.99,,,,,,35299112.54,7538269.85,26522314.02,197818275.4,-59549308.37,,,,,,,,,0.0,278120.77,3000000.0,,,,,3278120.77,-3278120.77,,,,,,,0.0,11776000.0,4995826.18,,,16771826.18,-16771826.18,-171243.63,-79770498.95,176532003.28,,,,,96761504.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,445098525.01,,,,,,,,,,,357373.99,108016067.15,553471966.15,300692710.67,,,,,,144693333.99,40077848.29,126824324.67,612288217.62,-58816251.47,,,,363300.0,14116277.92,0.0,,,14479577.92,11821588.31,9568380.0,,599519.82,,20500000.0,42489488.13,-28009910.21,,6670000.0,6670000.0,338000000.0,,,344670000.0,346726000.0,45307336.18,,,392033336.18,-47363336.18,-291829.42,-134481327.28,311013330.56,176532003.28,311013330.56,,,176532003.28,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,297931540.4,,,,,,,,,,,71794.84,82294407.21,380297742.45,233675433.23,,,,,,72399401.73,36511993.19,72264221.23,414851049.38,-34553306.93,,,,363300.0,2000000.0,,,,2363300.0,3507803.71,7168380.0,,,,,10676183.71,-8312883.71,,6670000.0,6670000.0,243730000.0,,,250400000.0,287018828.4,40467363.78,,,327486192.18,-77086192.18,-223108.03,-120175490.85,310981173.11,,,,,190805682.26,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,209050602.16,,,,,,,,,,,,20099225.89,229149828.05,159267901.41,,,,,,36624687.58,29535815.6,49316359.28,274744763.87,-45594935.82,,,,243300.0,,,,,243300.0,1895385.44,,,,,,1895385.44,-1652085.44,,6670000.0,6670000.0,80000000.0,,,86670000.0,196793828.4,26109022.21,,,222902850.61,-136232850.61,-132467.5,-183612339.37,311013330.56,127400991.19,311013330.56,,,127400991.19,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,139157014.78,,,,,,,,,,,,15327205.0,154484219.78,74252046.09,,,,,,37206560.03,17317710.02,16964375.24,145740691.38,8743528.4,,,,,,,,,0.0,161094.44,,,,,,161094.44,-161094.44,,,,3000000.0,,,3000000.0,129500000.0,3620052.6,,,133120052.6,-130120052.6,-33365.97,-121570984.61,311013330.56,,,,,189442345.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,559411818.67,,,,,,,,,,,73387.7,57904743.16,617389949.53,464584896.1,,,,,,110761116.56,22967769.38,132082436.16,730396218.2,-113006268.67,,,,262909.02,10505991.25,18000000.0,,,28768900.27,4427643.04,9160000.0,,,,4500000.0,18087643.04,10681257.23,,300000.0,300000.0,388500000.0,,,388800000.0,209537000.0,17004099.69,472500.0,,226541099.69,162258900.31,279614.91,60213503.78,250799826.78,311013330.56,250799826.78,,,311013330.56,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,365980276.98,,,,,,,,,,,28027.6,28759996.92,394768301.5,358395196.07,,,,,,58139966.24,17297273.97,110787657.93,544620094.21,-149851792.71,,7000000.0,,262909.02,,,,,7262909.02,4039096.64,16510000.0,,,,,20549096.64,-13286187.62,,10000.0,,328343828.4,,,328353828.4,170437000.0,9101971.67,,,179538971.67,148814856.73,114466.0,-14208657.6,250799826.78,,,,,236591169.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,250509514.62,,,,,,,,,,,,30172807.29,280682321.91,199978424.12,,,,,,29851880.22,14310577.66,58490250.79,302631132.79,-21948810.88,,7000000.0,,50000.0,,,,,7050000.0,800433.59,11510000.0,,,,,12310433.59,-5260433.59,,,,107843828.4,,,107843828.4,119537000.0,4477812.04,,,124014812.04,-16170983.64,83904.2,-43296323.91,250799826.78,207503502.87,250799826.78,,,207503502.87,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,100587031.16,,,,,,,,,,,,10972897.1,111559928.26,84947548.03,,,,,,27658059.09,7076487.89,32992671.23,152674766.24,-41114837.98,,,,50000.0,,117292.0,,,167292.0,204045.89,4000000.0,,,,,4204045.89,-4036753.89,,,,3000000.0,,39577.34,3039577.34,21087000.0,2280709.14,,,23367709.14,-20328131.8,-22085.23,-65501808.9,250799826.78,,,,,185298017.88,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,467732366.14,,,,,,,,,,,677070.18,103802483.97,572211920.29,273918618.08,,,,,,59084629.13,13146255.93,171098469.7,517247972.84,54963947.45,,,,136938.0,16876665.87,,,,17013603.87,62705988.12,2923435.77,,7467203.99,,3000000.0,76096627.88,-59083024.01,,47800000.0,47800000.0,157024796.95,,34489896.21,239314693.16,210937796.95,13202735.83,,,224140532.78,15174160.38,396226.95,11451310.77,239348516.01,250799826.78,239348516.01,,,250799826.78,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,311656795.0,,,,,,,,,,,685594.58,95016968.63,407359358.21,169740608.28,,,,,,44938108.04,12914521.94,158843103.7,386436341.96,20923016.25,,640000.0,,,,4780272.03,,,5420272.03,48600934.63,15502800.0,,,,,64103734.63,-58683462.6,,23290000.0,,117000000.0,,1327679.72,141617679.72,140268765.41,10141655.2,,645409.51,151055830.12,-9438150.4,24057.23,-47174539.52,240507637.12,,,,,193333097.6,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,246508758.64,,,,,,,,,,,684584.64,69764949.62,316958292.9,76100219.2,,,,,,27120387.95,9328601.86,99491094.68,212040303.69,104917989.21,,640000.0,,,,,,,640000.0,36920365.7,8682800.0,,,,,45603165.7,-44963165.7,,23100000.0,,69000000.0,,496872.55,92596872.55,110276548.53,7040246.45,,173419.26,117490214.24,-24893341.69,21622.99,35083104.81,240507637.12,275590741.93,240507637.12,,,275590741.93,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,170924351.78,,,,,,,,,,,12508.08,2754757.62,173691617.48,46197176.28,,,,,,13900703.92,2695284.56,30230269.1,93023433.86,80668183.62,,640000.0,,,,,,,640000.0,5909824.0,8682800.0,,,,,14592624.0,-13952624.0,,2800000.0,2800000.0,4000000.0,,253668.18,7053668.18,45100000.0,3843460.57,,61458.34,49004918.91,-41951250.73,37136.68,24801445.57,239348516.01,,,,,264149961.58,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,207206185.8,,,,,,,,,,,2776818.57,63978291.53,273961295.9,419692629.22,,,,,,33627915.8,22259946.72,92431145.3,568011637.04,-294050341.14,,900000.0,,75800.0,,6500000.0,,,7475800.0,16989662.64,14250000.0,,18831150.99,,2018817.7,52089631.33,-44613831.33,,,,262316674.58,,2363333.63,264680008.21,142316674.58,14034634.59,,,156351309.17,108328699.04,2772.02,-230332701.41,469681217.42,239348516.01,469681217.42,,,239348516.01,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,97450183.57,,,,,,,,,,,2770983.02,32657190.39,132878356.98,301096807.19,,,,,,23004221.88,17708958.09,51997137.74,393807124.9,-260928767.92,,900000.0,,800.0,,,,,900800.0,6644969.12,44395269.07,,,,24443611.96,75483850.15,-74583050.15,,,,214016674.58,,1672539.65,215689214.23,94700000.0,9947857.14,,7525374.27,112173231.41,103515982.82,45716.13,-231950119.12,469850066.43,,,,,237899947.31,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,35036764.76,,,,,,,,,,,2486842.81,21343602.27,58867209.84,216713349.43,,,,,,14479835.69,12165080.93,24864035.41,268222301.46,-209355091.62,,900000.0,,,,,,,900000.0,4168939.6,23250000.0,,,,1368096.3,28787035.9,-27887035.9,,,,177316674.58,,1005419.87,178322094.45,30000000.0,5576831.24,,,35576831.24,142745263.21,34934.88,-94461929.43,469681217.42,375219287.99,469681217.42,,,375219287.99,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
