报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4879872694.72,,,,,,8338759996.02,,8338759996.02,707268562.39,16034911.37,,,,,,,,,,,87755610.03,4960400311.15,,,,1993245.58,1083351177.88,20075436509.14,,,,,,,,5980896126.4,148089913.45,15427042.29,,,,,,,,2226291078.97,,,,,40546862345.18,,,,,43522168.43,2345543807.5,148103166.24,266817842.03,1019539551.03,,766363757.04,113834662.99,53621291461.55,73696727970.69,,1799285074.99,,,,,,10428350622.34,1615064640.12,8813285982.22,1990494.2,357204230.35,,,464272489.22,123414981.58,,,,,,2786320823.69,,,,,,,,,,,,,,11272571255.92,468556269.37,27701966241.66,,14685181050.44,799725121.95,,,27748526.11,117053164.52,,85783812.76,,7837624.8,911033326.03,37968571.93,30000000.0,16702331198.54,44404297440.2,,2457747661.0,,,,26235208505.79,180471184.99,-193908332.98,7894590.92,267847674.0,,,-1531612661.07,,,27062706252.67,2229724277.82,29292430530.49,73696727970.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,4797926273.26,,,,,,10811246003.53,,10811246003.53,682410266.25,22796952.1,,,,,,,,,,70955802.43,70955802.43,4447984503.99,,,,1962342.55,1119355469.42,21954637613.53,,,,,,,,6127752317.79,149432689.6,15940805.19,,,,82147669520.86,40090605612.41,42057063908.45,708605672.61,2388427908.1,2388427908.1,,41348458235.84,6327298.0,41354785533.84,,,,,40368368.58,2395487553.67,151021638.12,267002696.43,1064487368.7,,767445382.94,116502305.02,54838654567.98,76793292181.51,,497327463.9,,,,,,12270064554.48,1685474408.68,10584590145.8,2689894.39,367423386.4,,,696954713.67,98129047.55,,,,,2891987638.0,2891987638.0,,,,,,,,,,,,,,11959847040.96,487588166.23,29272011905.58,,15985473272.66,799684398.15,,,26809670.66,122756077.94,103364618.64,103364618.64,,8100357.09,910510352.15,38716540.79,30000000.0,18025415288.08,47297427193.66,,2457747661.0,,,,26235208505.79,172561044.05,-152701663.39,4238632.84,267847674.0,,,-1392416730.68,,,27247363035.51,2248501952.34,29495864987.85,76793292181.51,定期报告,是,20260430,CNY,合并期末,2026-03-13T20:16:12
20250930,,5257198122.15,,,,,,9847688156.82,,9847688156.82,598643123.73,26825440.77,,,,,,,,,,,103075521.97,4394462004.09,,,,1931439.51,974747984.75,21204571793.79,,,,,,,,6239720448.19,146982356.78,16454568.1,,,,,,,,2542119972.84,,,,,42283319932.61,,,,,42305258.77,2323819908.82,265272623.97,267384728.86,1012352508.11,,826961892.23,91238153.35,56057932352.63,77262504146.42,,897297694.46,,,,,,12058369502.73,2205412648.19,9852956854.54,,461086409.95,,,558479778.02,98390916.22,,,,,,3265106133.67,,,,,,,,,,,,,,9428786457.85,440617441.94,27208134334.84,,17096531114.29,1799517167.41,,,27480136.73,139132789.52,,103122211.82,,8627221.68,897896880.46,38131929.46,170000000.0,20280439451.37,47488573786.21,,2457747661.0,,,,26235208505.79,90425757.53,-120996928.89,88729.41,250828886.67,,,-1229653041.79,,,27502798054.66,2271132305.55,29773930360.21,77262504146.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,4710053798.71,,,,,,10569380372.47,,10569380372.47,185576936.53,19048442.66,,,,,,,,,,100419941.0,100419941.0,4014124901.45,,,,1902395.31,953813284.87,20554320073.0,,,,,,,,6353230461.93,154928555.66,16937427.97,,,,81815973514.36,37931853507.52,43884120006.84,715517884.85,2500935839.65,2500935839.65,,43168602121.99,5888297.32,43174490419.31,,,,,45953531.45,2372292349.43,258924532.29,267594230.52,990799381.53,,833257640.78,93291327.65,57062635698.17,77616955771.17,,1397305094.44,,,,,,11391907266.29,2114568508.53,9277338757.76,,366257118.27,,,602217828.38,83520043.65,,,,,3162064520.36,3162064520.36,,,,,,,,,,,,,,7334142955.75,402228105.66,24739642932.8,,18964788199.5,2799319155.52,,,30213028.03,143505283.21,102528693.47,102528693.47,,8914818.77,837626452.53,37578319.33,170000000.0,23094473950.36,47834116883.16,,2457747661.0,,,,26235208505.79,,-98182192.53,769411.6,250828886.67,,,-1336874954.19,,,27509497318.34,2273341569.67,29782838888.01,77616955771.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:56:04
20250331,,5035657412.69,,,,,,9568141685.25,,9568141685.25,537050973.07,22164381.68,,,,,,,,,,,153792898.8,4031946492.57,,,,1873351.11,1000531808.25,20351159003.42,,,,,,,,6396958595.43,156202490.21,17420287.84,,,,,,,,2328804891.71,,,,,44138383806.53,,,,,47079002.74,2423443217.73,292323872.24,267446347.0,970557482.89,,846882406.65,100817779.44,57986320180.41,78337479183.83,,300093777.78,,,,,,10902985728.38,2225619466.06,8677366262.32,,363372461.36,,,499050768.49,120952204.86,,,,,,3317111254.93,,,,,,,,,,,,,,7444430662.42,386769292.02,23334766150.24,,19715374852.38,4598238340.71,,,31852932.22,140716055.8,,115154281.12,,8665187.91,811313507.77,37732912.3,130000000.0,25589048070.21,48923814220.45,,2457747661.0,,,,26235208505.79,,-122412286.3,1286137.38,250828886.67,,,-1446364956.08,,,27376293948.46,2037371014.92,29413664963.38,78337479183.83,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:24:05
20241231,,6228118860.26,,,,,,10394464648.52,,10394464648.52,712494482.59,33719049.1,,,,,,,,,,102379969.15,102379969.15,4057599663.09,,,,10470387.28,1056318993.83,22595566053.82,,,,,,,,6184799204.51,157476424.76,17903147.72,,,,81150070095.64,35648442258.05,45501627837.59,717648471.23,2523756170.27,2523756170.27,,44783979366.36,4625591.29,44788604957.65,,,,,48035839.4,2464450378.5,287189280.53,267175227.21,963176794.85,,847215489.83,89816633.34,58639599548.57,81235165602.39,,,,,,,,11440858183.94,2152310859.45,9288547324.49,,380357345.48,,,677557251.67,80409300.23,,,,,3489195477.38,3489195477.38,,,,,,,,,,,,,,9288638924.43,384728106.34,25741744589.47,,19205792624.63,5897112327.81,,,33607166.07,135402430.92,132131979.19,132131979.19,,8261297.98,769863292.98,38144345.04,100000000.0,26320315464.62,52062060054.09,,2457747661.0,,,,26235208505.79,,-149684001.26,,250828886.67,,,-1542773870.18,,,27251327182.02,1921778366.28,29173105548.3,81235165602.39,定期报告,是,20260314,CNY,合并期末,2025-03-14T20:15:05
20240930,,6897729506.19,,,,,,8246355658.94,,8246355658.94,594641308.12,40112627.67,,,,,,,,,,,96355318.46,4302601217.78,,,,10224142.43,904145558.63,21092165338.22,,,,,,,,5938981214.07,145538226.37,18386007.59,,,,,,,,2127530233.73,,,,,45862474584.5,,,,,55101373.13,2369501334.58,433015600.97,267532612.39,894083952.3,,1033019470.22,25218026.51,59170382636.36,80262547974.58,,,,,,,,9902057384.54,1992590385.22,7909466999.32,,397625282.13,,,509930752.57,110467187.33,,,,,,3533293267.65,,,,,,,,,,,,,,7265597295.2,337699250.07,22056670419.49,,21970201762.61,5896629644.9,,,39121116.26,145739373.24,,127677166.2,,8742655.35,710228109.48,37660062.15,,28935999890.19,50992670309.68,,2457747661.0,,,,26235208505.79,,-124898488.03,223866.06,247418541.06,,,-1343402943.93,,,27472297141.95,1797580522.95,29269877664.9,80262547974.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,7342665654.56,,,,,,8958209593.74,,8958209593.74,319850154.23,31918520.41,,,,,,,,,,80373891.88,80373891.88,3952582596.96,,,,18838216.88,891694979.97,21596133608.63,,,,,,,,5821845938.44,146175749.04,18839823.25,,,,80560635175.75,33230358395.2,47330276780.55,596848692.64,1995116798.09,1995116798.09,,46733428087.91,2927087.82,46736355175.73,,,,,34061646.54,2364014446.76,453797671.43,266990372.8,855307786.37,,1018878175.67,7380438.4,59718764022.52,81314897631.15,,,,,,,,9926296233.62,1805788320.34,8120507913.28,,307275668.22,,,538891512.13,99441987.65,,,,,3664663800.9,3664663800.9,,,,,,,,,,,,,,10215133940.44,299108909.53,25050812052.49,,20334174906.13,5896147277.92,,,18593576.5,133922160.38,128705655.62,128705655.62,,7947271.52,728488988.01,38670463.56,,27286650299.64,52337462352.13,,2457747661.0,,,,26235208505.79,,-162017604.79,607471.71,247418541.06,,,-1360176650.9,,,27418787923.87,1558647355.15,28977435279.02,81314897631.15,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,9219521565.41,,,,,,7633966079.52,,7633966079.52,366824828.05,30104883.36,,,,,,,,,,,89302377.78,3843833672.7,,,,18680533.61,1079013734.66,22281247675.09,,,,,,,,5547988326.67,146523607.1,19293638.92,,,,,,,,4327850186.04,,,,,44847922697.36,,,,,37044161.67,2377523594.84,477681060.29,267298463.48,850489442.65,,1059413102.21,8956638.69,59967984919.92,82249232595.01,,,,,,,,9106135296.21,2004659232.38,7101476063.83,,311160092.98,,,462985796.4,126788857.71,,,,,,3396631919.92,,,,,,,,,,,,,,8112899530.2,267786872.71,21784388366.13,,23094103368.13,7295413109.85,,,17307356.9,143776559.1,,140261896.56,,8351378.06,777990900.65,38946525.74,,31516151094.99,53300539461.12,,2457747661.0,,,,26235208505.79,,-139248593.92,611174.09,247418541.06,,,-1171531511.42,,,27630205776.6,1318487357.29,28948693133.89,82249232595.01,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,8287477766.01,,,,,,7806955862.09,,7806955862.09,491163952.96,36636283.05,,,,,,,,,,145268691.62,145268691.62,3666024316.62,,,,18569648.51,1284318815.03,21736415335.89,,,,,,,,4992721797.39,147650874.17,28161702.37,,,,77354422426.14,30726992113.33,46627430312.81,597507317.14,3981863733.86,3981863733.86,,46029922995.67,2214129.62,46032137125.29,,,,,44060035.28,2401529307.61,442407148.5,267668172.28,838394139.51,,1051015773.76,12292163.31,60239901973.33,81976317309.22,,,,,,,,9000141485.71,2029746334.52,6970395151.19,,319881003.67,,,585404764.15,142710331.04,,,,,3677039516.94,3677039516.94,,,,,,,,,,,,,,6628760488.04,266977015.25,20620914604.8,,21316390218.29,9794390972.31,,,19926082.1,156815438.77,209333964.29,209333964.29,,8867226.8,816745110.33,39193855.89,,32361662868.78,52982577473.58,,2457747661.0,,,,26235208505.79,,-110033622.13,,247418541.06,,,-870784346.19,,,27959556739.53,1034183096.11,28993739835.64,81976317309.22,定期报告,是,20250315,CNY,合并期末,2024-03-14T22:20:04
