报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,25509782337.87,,,,,,,,,,,37191427.89,120081476.42,25667055242.18,23948637395.73,,,,,,1964628895.26,347891822.81,244080138.66,26505238252.46,-838183010.28,,64000000.0,63359224.9,17829285.85,,,,,145188510.75,454150061.67,32001000.0,,,,,486151061.67,-340962550.92,,,,4908354788.04,,,4908354788.04,4919784943.48,242327679.54,83656211.2,77802035.33,5239914658.35,-331559870.31,4645842.38,-1506059589.13,5344438893.76,,,,,3838379304.63,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:50:09
20230630,,16608331192.22,,,,,,,,,,,27021729.78,91076310.15,16726429232.15,16026297918.9,,,,,,1384250499.53,237584181.53,131784407.24,17779917007.2,-1053487775.05,,54000000.0,556457.78,12904837.82,,,,,67461295.6,348665437.25,32001000.0,,,,231494.57,380897931.82,-313436636.22,,,,4199123222.4,400000000.0,,4599123222.4,4033906878.62,188028383.7,83656211.2,70540451.66,4292475713.98,306647508.42,5485249.65,-1054791653.2,5344438893.76,4289647240.56,5344438893.76,,,4289647240.56,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:50:03
20230331,,7095761883.94,,,,,,,,,,,12545191.5,39475576.51,7147782651.95,8311923796.81,,,,,,880567589.77,101374089.87,89387568.09,9383253044.54,-2235470392.59,,32000000.0,277742.47,1327.43,,,,,32279069.9,161510049.91,32000000.0,,,,,193510049.91,-161230980.01,,,,1619440768.74,,,1619440768.74,1244734253.8,58429713.0,,59553161.26,1362717128.06,256723640.68,-31449311.98,-2171427043.9,5344438893.76,,,,,3173011849.86,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:50:04
20221231,,33561306988.72,,,,,,,,,,,104727723.22,145350896.89,33811385608.83,28556749909.1,,,,,,2338963487.98,453630798.33,629441118.18,31978785313.59,1832600295.24,,123280000.0,51433069.9,26889533.74,,136113289.95,,,337715893.59,494656099.96,488863548.0,,,,4806241.72,988325889.68,-650609996.09,,,,4731546899.0,,50000000.0,4781546899.0,4816920597.48,659731969.07,90410979.11,300079165.73,5776731732.28,-995184833.28,102146823.1,288952288.97,5055486604.79,5344438893.76,5055486604.79,,,5344438893.76,定期报告,是,20240426,CNY,合并期末,2023-04-26T17:50:04
20220930,,22312185287.55,,,,,,,,,,,40577682.49,71055335.58,22423818305.62,20271229838.96,,,,,,1777292887.49,369855695.49,217086496.79,22635464918.73,-211646613.11,,81280000.0,52758808.99,18307490.65,,,,,152346299.64,314323078.05,454863548.0,,,,4806241.72,773992867.77,-621646568.13,,,,4579702108.76,,50000000.0,4629702108.76,4455052625.03,592978383.72,91120457.6,82075711.41,5130106720.16,-500404611.4,3365499.41,-1330332293.23,5055486604.79,,,,,3725154311.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,13737805188.7,,,,,,,,,,,28315682.64,51787220.76,13817908092.1,13282915036.73,,,,,,1298420809.74,250834407.59,182788121.59,15014958375.65,-1197050283.55,,40000000.0,20657497.21,5896667.44,,,,,66554164.65,111690466.79,414863548.0,,,,4806241.72,531360256.51,-464806091.86,,,,3986219130.37,,50000000.0,4036219130.37,3856546618.96,543006685.1,91120457.6,72429191.53,4471982495.59,-435763365.22,1052182.22,-2096567558.41,5055486604.79,2958919046.38,5055486604.79,,,2958919046.38,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:05:08
20220331,,5716924756.69,,,,,,,,,,,10400899.23,31339864.64,5758665520.56,6281770071.66,,,,,,817568480.03,132084888.84,96543297.29,7327966737.82,-1569301217.26,,20000000.0,18739658.54,130598.69,,,,,38870257.23,65354767.44,20000000.0,,,,,85354767.44,-46484510.21,,,,1274185420.48,,50000000.0,1324185420.48,1674830124.8,47685487.46,,9415774.55,1731931386.81,-407745966.33,-609175.84,-2024140869.64,5055486604.79,,,,,3031345735.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:05:02
20211231,,23320493474.56,,,,,,,,,,,47217230.13,154652483.71,23522363188.4,19240079188.16,,,,,,1921642717.76,350422950.67,420647949.2,21932792805.79,1589570382.61,,1180330000.0,37679130.75,14742116.98,,,,,1232751247.73,584023336.62,1195004650.0,,,,,1779027986.62,-546276738.89,,,,4470949142.68,,499836952.23,4970786094.91,4070286141.99,612906768.25,97357659.12,283161347.18,4966354257.42,4431837.49,-29501017.61,1018224463.6,4037262141.19,5055486604.79,4037262141.19,,,5055486604.79,定期报告,是,20230427,CNY,合并期末,2022-04-27T16:05:02
20210930,,15444650033.98,,,,,,,,,,,33881492.28,59192968.33,15537724494.59,14024376168.66,,,,,,1387571268.53,246935228.62,278815443.78,15937698109.59,-399973615.0,,925560000.0,35566429.89,6387014.17,,,,,967513444.06,362966293.62,1168234650.0,,,,,1531200943.62,-563687499.56,,,,4320401763.43,,,4320401763.43,4027783629.09,570759149.76,97357659.1,17943598.94,4616486377.79,-296084614.36,-1767265.04,-1261512993.96,4037262141.19,,,,,2775749147.23,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:10:04
20210630,,9423338666.24,,,,,,,,,,,19978721.1,42258273.07,9485575660.41,8556032812.91,,,,,,1033666264.55,184500357.12,189534401.54,9963733836.12,-478158175.71,,865560000.0,3594744.48,5273635.01,,,,,874428379.49,213897876.39,1121404650.0,,,,,1335302526.39,-460874146.9,,,,4134727129.0,,,4134727129.0,3483479436.07,534781895.36,97357659.1,12760012.77,4031021344.2,103705784.8,-1381656.66,-836708194.47,4037262141.19,3200553946.72,4037262141.19,,,3200553946.72,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:10:03
20210331,,3736841427.3,,,,,,,,,,,7502792.75,24309916.5,3768654136.55,3703126933.83,,,,,,627225481.76,95684126.47,89273515.64,4515310057.7,-746655921.15,,160560000.0,590006.18,2256083.1,,,,,163406089.28,95162267.24,329844650.0,,,,,425006917.24,-261600827.96,,,,2220134609.2,,,2220134609.2,2132976579.86,40348975.24,,4831738.55,2178157293.65,41977315.55,934188.31,-965345245.25,4037262141.19,,,,,3071916895.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:50:04
20201231,,15636618279.91,,,,,,,,,,,55666283.74,154357741.65,15846642305.3,11882504883.24,,,,,,1430606226.23,268338898.47,363468219.97,13944918227.91,1901724077.39,,1235370000.0,45292134.57,48069003.21,,,,,1328731137.78,684622991.86,1201820000.0,,41221107.48,,,1927664099.34,-598932961.56,,,,4100856733.89,,,4100856733.89,3422465765.75,597563714.59,87586758.48,413573310.78,4433602791.12,-332746057.23,-6764731.34,963280327.26,3073981813.93,4037262141.19,3073981813.93,,,4037262141.19,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:50:02
20200930,,12138632310.34,,,,,,,,,,,42535327.35,80985169.81,12262152807.5,9920001100.51,,,,,,1096318625.3,195876152.8,225431037.23,11437626915.84,824525891.66,,759270000.0,33139191.91,35303680.93,,3160000.0,,,830872872.84,434796765.6,1043000000.0,,19466011.92,,,1497262777.52,-666389904.68,,,,3845923623.24,,,3845923623.24,3244144538.03,544117596.42,87586758.53,411047425.76,4199309560.21,-353385936.97,-2142075.6,-197392025.59,3073981813.93,,,,,2876589788.34,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:15:02
20200630,,7605945783.75,,,,,,,,,,,31275114.92,44544265.21,7681765163.88,6522828897.06,,,,,,797062525.37,147932621.91,163467414.67,7631291459.01,50473704.87,,411270000.0,4349760.07,32109969.95,,5872344.2,,,453602074.22,345648311.09,555000000.0,,,,,900648311.09,-447046236.87,,,,3345102746.88,,,3345102746.88,2545797340.98,411929340.78,,408209278.98,3365935960.74,-20833213.86,-624693.5,-418030439.36,3073981813.93,2655951374.57,3073981813.93,,,2655951374.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T15:55:03
20200331,,3357501095.38,,,,,,,,,,,10433986.02,29626448.65,3397561530.05,3521450308.18,,,,,,473107889.79,55922382.12,78487270.0,4128967850.09,-731406320.04,,56693196.44,1162087.16,42880.14,,,,,57898163.74,254432446.74,200000000.0,,,,,454432446.74,-396534283.0,,,,1554935576.75,,,1554935576.75,722345358.48,46960734.74,,18958662.0,788264755.22,766670821.53,-163942.65,-361433724.16,3077174673.93,,,,,2715740949.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,16130370685.45,,,,,,,,,,,47668923.03,130207568.91,16308247177.39,12567445237.01,,,,,,1444583003.65,279561383.54,335824031.48,14627413655.68,1680833521.71,,475100000.0,33006828.85,16921701.32,23366930.0,,,,548395460.17,1223329969.93,790000000.0,,500499651.71,,29614020.1,2543443641.74,-1995048181.57,,,,3749448485.45,,,3749448485.45,3049292920.8,634340821.51,85050079.19,560002179.21,4243635921.52,-494187436.07,10719592.3,-797682503.63,3871664317.56,3073981813.93,3871664317.56,,,3073981813.93,定期报告,是,20210421,CNY,合并期末,2020-04-28T23:20:03
20190930,,12174130629.36,,,,,,,,,,,39066730.75,106218569.68,12319415929.79,10436799461.43,,,,,,1023430352.17,237286750.25,275863896.45,11973380460.3,346035469.49,,272276630.69,28374540.0,443212.26,,,,,301094382.95,991407290.13,508000000.0,,502998166.79,,29614020.1,2032019477.02,-1730925094.07,,,,3515037032.12,,,3515037032.12,2342824106.2,543406132.78,85050079.18,541305668.81,3427535907.79,87501124.33,1360129.51,-1296028370.74,3871664317.56,,,,,2575635946.82,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,7709358723.47,,,,,,,,,,,27365262.04,74179365.21,7810903350.72,7052399222.28,,,,,,796820787.51,166967516.54,159532632.93,8175720159.26,-364816808.54,,147644900.57,10327440.0,1474097.99,,,,,159446438.56,522262312.74,392000000.0,,476538651.32,,29614020.1,1420414984.16,-1260968545.6,,,,2962478273.64,,,2962478273.64,1715714312.13,477890399.05,85050079.18,233738357.84,2427343069.02,535135204.62,314208.44,-1090335941.08,3871664317.56,2781328376.48,3871664317.56,,,2781328376.48,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,3171402383.48,,,,,,,,,,,14617689.54,33461930.56,3219482003.58,3194692520.59,,,,,,453907258.58,68945806.76,77760511.47,3795306097.4,-575824093.82,,18313132.89,9294000.0,,,,,,27607132.89,225665499.54,123000000.0,,54079104.31,,29614020.1,432358623.95,-404751491.06,,,,1020985387.5,,,1020985387.5,721024476.81,41937229.63,,60104157.05,823065863.49,197919524.01,-953493.55,-783609554.42,3871664317.56,,,,,3088054763.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,15152091721.99,,,,,,,,,,,60022319.95,129353855.72,15341467897.66,11986259073.82,,,,,,1377738201.34,344451756.62,342712211.97,14051161243.75,1290306653.91,,317597573.51,15871500.0,189160798.88,708436287.18,25391497.0,,,1256457656.57,1018059308.39,355272829.2,,,,284144.5,1373616282.09,-117158625.52,,,,3238214266.73,,,3238214266.73,2325548609.21,491073313.72,77537783.76,680225390.03,3496847312.96,-258633046.23,-1005158.29,913509823.87,2958154493.69,3871664317.56,2958154493.69,,,3871664317.56,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,10610819815.58,,,,,,,,,,,45574739.82,68544022.99,10724938578.39,8836501004.04,,,,,,1002735004.84,288990712.15,244781416.81,10373008137.84,351930440.55,,194549891.34,15871500.0,9772777.01,64000000.0,80391297.0,,,364585465.35,638793168.0,830946800.0,,,,3458441.93,1473198409.93,-1108612944.58,,,,3077519624.99,,2000000.0,3079519624.99,1808067709.36,425032797.98,77537783.75,69365202.96,2302465710.3,777053914.69,-325721.98,20045688.68,2958154493.69,,,,,2978200182.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6965499807.67,,,,,,,,,,,28594570.68,42169012.09,7036263390.44,5970502546.33,,,,,,747528642.46,202531890.41,178817358.74,7099380437.94,-63117047.5,,22280950.24,7164000.0,3120141.43,,60391297.0,,,92956388.67,526577589.97,658946800.0,,,,3458441.93,1188982831.9,-1096026443.23,,,,2437406151.48,,2000000.0,2439406151.48,1229067190.85,383335761.65,77537783.75,47315274.11,1659718226.61,779687924.87,-2007756.16,-381463322.02,2958154493.69,2576691171.67,2958154493.69,,,2576691171.67,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2766506184.89,,,,,,,,,,,15722396.72,37115730.89,2819344312.5,2826715122.97,,,,,,431121730.27,130665030.53,66697297.17,3455199180.94,-635854868.44,,5059665.75,,3119941.43,,60881255.35,,,69060862.53,97413358.56,261846800.0,,,,3058441.93,362318600.49,-293257737.96,,,,1167194518.51,,,1167194518.51,142042974.72,38959273.14,,20454517.64,201456765.5,965737753.01,-3262629.11,33362517.5,2958154493.69,,,,,2991517011.19,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11676991513.71,,,,,,,,,,,60118538.58,72220177.78,11809330230.07,9230502588.77,,,,,,1180115949.2,277134413.46,301927491.45,10989680442.88,819649787.19,,84252058.32,101302732.67,2319736.81,31769922.14,289391297.0,,,509035746.94,1448010476.85,78000000.0,,,,5530826.86,1531541303.71,-1022505556.77,,2052849586.05,223641.14,2865157516.98,,41500000.0,4959507103.03,3253101419.59,427900601.74,100034064.36,281722210.49,3962724231.82,996782871.21,-3124295.32,790802806.31,2167351687.38,2958154493.69,2167351687.38,,,2958154493.69,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,8142191709.9,,,,,,,,,,,48497155.95,44603693.07,8235292558.92,6891162539.96,,,,,,906859846.38,219051759.51,226312710.17,8243386856.02,-8094297.1,,101000000.0,13728000.0,415367.75,31769922.14,272000000.0,,,418913289.89,1217179637.27,98500000.0,,,,4383197.26,1320062834.53,-901149544.64,,2056345171.32,200000.0,1706074379.91,,33000000.0,3795419551.23,1976259456.21,316345980.5,100034064.36,319864579.37,2612470016.08,1182949535.15,-1745756.77,271959936.64,2167351687.38,,,,,2439311624.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4851186743.3,,,,,,,,,,,29291177.96,23736523.35,4904214444.61,4345497834.07,,,,,,620881724.23,142371069.1,190972992.49,5299723619.89,-395509175.28,,84889113.6,13728000.0,302165.71,,272000000.0,,,370919279.31,926463725.23,82500000.0,,,,4383197.26,1013346922.49,-642427643.18,,2056345171.32,200000.0,1335206155.19,,,3391551326.51,1627284550.38,274310027.46,90257834.34,237022711.54,2138617289.38,1252934037.13,338570.6,215335789.27,2167351687.38,2382687476.65,2167351687.38,,,2382687476.65,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,2364606065.11,,,,,,,,,,,18695293.73,10590811.34,2393892170.18,2146210106.35,,,,,,323915405.02,50638081.99,109706721.73,2630470315.09,-236578144.91,,23500000.0,,40500.0,,,,,23540500.0,165181406.74,27000000.0,,,,4383197.26,196564604.0,-173024104.0,,2056145171.32,,709593739.41,,,2765738910.73,567904550.38,38812118.45,,12694056.08,619410724.91,2146328185.82,90316.71,1736816253.62,2167351687.38,,,,,3904167941.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8812031369.26,,,,,,,,,,,48741520.5,71442164.55,8932215054.31,6790309217.31,,,,,,1082462814.62,240609667.51,305798899.59,8419180599.03,513034455.28,,112821243.61,11146837.43,192965688.18,,70388861.42,,,387322630.64,945250793.73,96380000.0,,,,1058510.24,1042689303.97,-655366673.33,,26203859.8,26203859.8,2655196448.07,,601401789.0,3282802096.87,2786864497.69,309795978.67,115435404.71,17298097.92,3113958574.28,168843522.59,3832647.29,30343951.83,2137007735.55,2167351687.38,2137007735.55,,,2167351687.38,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,5694673273.28,,,,,,,,,,,38154037.4,49243902.29,5782071212.97,5180744073.11,,,,,,791209845.98,208143579.02,232429559.44,6412527057.55,-630455844.58,,109000000.0,6684816.2,190112149.9,,10000000.0,,,315796966.1,663531246.21,99780000.0,,,,1939114.12,765250360.33,-449453394.23,,25070793.8,25070793.8,1800096448.07,,591497684.0,2416664925.87,1878776597.69,267247042.76,115435404.71,16718979.52,2162742619.97,253922305.9,768273.12,-825218659.79,2137007735.55,,,,,1311789075.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3223521247.06,,,,,,,,,,,22858561.92,20407035.62,3266786844.6,3124619675.75,,,,,,576570734.6,161633897.47,145077532.92,4007901840.74,-741114996.14,,68300000.0,6267636.54,189847869.69,,10000000.0,,,274415506.23,470024909.69,79280000.0,,,,1739114.12,551044023.81,-276628517.58,,23836181.96,23836181.96,1402836448.07,,110151489.0,2039724119.03,1261588097.69,222484054.82,115435404.71,,1484072152.51,555651966.52,635912.95,-461455634.25,2137007735.55,1675552101.3,2137007735.55,,,1675552101.3,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,1964477243.47,,,,,,,,,,,11762726.11,11644552.39,1987884521.97,2342758647.2,,,,,,323023376.98,92193920.94,87299629.51,2845275574.63,-857391052.66,,42500000.0,6107000.0,190489662.19,,10000000.0,,,249096662.19,268851128.67,,,,,1114362.56,269965491.23,-20868829.04,,22600000.0,22600000.0,705346448.07,,,727946448.07,502400000.0,35669700.12,,,538069700.12,189876747.95,-67826.42,-688450960.17,2137007735.55,,,,,1448556775.38,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,6926950275.71,,,,,,,,,,,55751109.78,99298343.51,7081999729.0,5057418986.23,,,,,,688581230.49,152909381.55,197279913.77,6096189512.04,985810216.96,,8000000.0,6811082.8,44263178.81,,649808264.56,,,708882526.17,787156725.53,47499998.0,,,,2495382.73,837152106.26,-128269580.09,,2921500.0,2921500.0,3461990722.79,,388388772.0,3853300994.79,3414256645.54,234541758.29,88263698.16,22582491.1,3671380894.93,181920099.86,6643489.62,1046104226.35,1090903509.2,2137007735.55,1090903509.2,,,2137007735.55,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2698695244.36,,,,,,,,,,,39491397.82,29398093.01,2767584735.19,2188616437.69,,,,,,413181208.72,75660211.86,65603857.19,2743061715.46,24523019.73,,,834810.0,1400894.69,,,,,2235704.69,297089968.01,,,,,9279189.79,306369157.8,-304133453.11,,,,1812743285.85,,435522892.42,2248266178.27,2193985941.07,168308011.2,88263698.16,40503746.82,2402797699.09,-154531520.82,1992314.15,-432149640.05,1090903509.2,,,,,658753869.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
