报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,213209697.42,,,,,,,,,,,1811189.19,20459030.56,235479917.17,110864382.14,,,,,,141687325.43,14454215.52,36043620.27,303049543.36,-67569626.19,,558594357.02,3204500.81,5290.0,,,,,561804147.83,11285798.63,744900000.0,,,,,756185798.63,-194381650.8,,,,,,,0.0,,58676.75,,6713791.26,6772468.01,-6772468.01,938.1,-268722806.9,747785336.76,,,,,479062529.86,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T18:10:02
20230630,,158691290.54,,,,,,,,,,,1432363.62,13029709.05,173153363.21,70275605.56,,,,,,98607582.07,9979349.48,19065740.92,197928278.03,-24774914.82,,362000000.0,1331165.89,5290.0,,,,,363336455.89,8704850.88,467000000.0,,,,,475704850.88,-112368394.99,,,,,,,0.0,,58676.75,,4331499.45,4390176.2,-4390176.2,1098.37,-141532387.64,747785336.76,606252949.12,747785336.76,,,606252949.12,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T17:50:06
20230331,,68438997.92,,,,,,,,,,,755984.39,9050521.55,78245503.86,49949087.49,,,,,,47444374.25,5147229.54,6996214.83,109536906.11,-31291402.25,,237000000.0,365116.85,,,,,,237365116.85,3635349.82,392000000.0,,,,,395635349.82,-158270232.97,,,,,,,0.0,,,,2431062.04,2431062.04,-2431062.04,-725.25,-191993422.51,747785336.76,,,,,555791914.25,定期报告,未审计,20240419,CNY,合并期末,2023-04-19T17:30:03
20221231,,286716622.36,,,,,,,,,,,1038747.86,23192721.92,310948092.14,127048182.59,,,,,,163056190.31,21746413.74,39399817.89,351250604.53,-40302512.39,,531500000.0,2427704.04,7410.0,,,,,533935114.04,47235456.97,541510000.0,,,,,588745456.97,-54810342.93,,2147500.0,2147500.0,,,,2147500.0,,7309920.29,,11038776.88,18348697.17,-16201197.17,3189.46,-111310863.03,859096199.79,747785336.76,859096199.79,,,747785336.76,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:30:03
20220930,,227041847.89,,,,,,,,,,,537429.96,21930098.2,249509376.05,127652591.88,,,,,,125686791.22,14553843.03,30991593.19,298884819.32,-49375443.27,,159600000.0,1235181.13,2650.0,,,,,160837831.13,23136557.09,336610000.0,,,,696.33,359747253.42,-198909422.29,,2147500.0,,,,,2147500.0,,7314017.34,,8822244.67,16136262.01,-13988762.01,3642.54,-262269985.03,859096199.79,,,,,596826214.76,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T20:15:03
20220630,,151913161.45,,,,,,,,,,,415991.06,16084593.65,168413746.16,97394270.06,,,,,,78081837.28,9434436.52,26604083.09,211514626.95,-43100880.79,,103000000.0,459528.2,,,,,,103459528.2,21867690.4,189610000.0,,,,696.33,211478386.73,-108018858.53,,2147500.0,,,,,2147500.0,,25533.23,,6532312.91,6557846.14,-4410346.14,1592.1,-155528493.36,859096199.79,703567706.43,859096199.79,,,703567706.43,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:10:03
20220331,,81181251.12,,,,,,,,,,,220066.32,6386663.28,87787980.72,41674249.24,,,,,,35343211.21,4977449.96,10328421.16,92323331.57,-4535350.85,,,,,,,,,0.0,19929206.63,60000000.0,,,,,79929206.63,-79929206.63,,,,,,,0.0,,,,2008095.14,2008095.14,-2008095.14,-283.74,-86472936.36,859096199.79,,,,,772623263.43,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T20:10:03
20211231,,361365532.24,,,,,,,,,,,555837.85,14979053.38,376900423.47,242944146.64,,,,,,107687865.99,21839326.69,22351026.85,394822366.17,-17921942.7,,240000000.0,3507057.68,50435.97,,,,,243557493.65,4552467.01,240000000.0,,,,,244552467.01,-994973.36,,431799655.07,,,,,431799655.07,,5072722.76,,7942001.06,13014723.82,418784931.25,-1081.2,399866933.99,459229265.8,859096199.79,459229265.8,,,859096199.79,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:10:03
20210930,,235570438.91,,,,,,,,,,,302055.77,13695849.95,249568344.63,185249979.97,,,,,,72460063.54,17109117.97,22861469.2,297680630.68,-48112286.05,,70000000.0,1033082.17,31149.47,,,,,71064231.64,3731012.35,180000000.0,,,,,183731012.35,-112666780.71,,33563220.12,,,,,33563220.12,,5061151.7,,6768797.15,11829948.85,21733271.27,-401.01,-139046196.5,459229265.8,,,,,320183069.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:10:04
20210630,,157367639.59,,,,,,,,,,,122095.93,8015689.81,165505425.33,145040533.57,,,,,,46179051.38,11972704.86,12523985.19,215716275.0,-50210849.67,,20000000.0,236520.54,,,,,,20236520.54,460604.98,100000000.0,,,,,100460604.98,-80224084.44,,33563220.12,,,,,33563220.12,,5051448.17,,3438481.18,8489929.35,25073290.77,-443.37,-105362086.71,459229265.8,353867179.09,459229265.8,,,353867179.09,定期报告,未审计,20220818,CNY,合并期末,2021-07-27T19:40:02
20210331,,71305702.93,,,,,,,,,,,93234.95,4094280.91,75493218.79,69666797.43,,,,,,23361011.37,6682221.49,7609870.48,107319900.77,-31826681.98,,0.0,0.0,0.0,,,,,0.0,289289.99,80000000.0,,,,,80289289.99,-80289289.99,,33563220.12,,,,,33563220.12,,,,,0.0,33563220.12,191.25,-78552560.6,459229265.8,,,,,380676705.2,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T17:55:03
20201231,,494122234.74,,,,,,,,,,,478610.59,12140763.77,506741609.1,285375391.84,,,,,,78113943.48,27667031.14,30138953.44,421295319.9,85446289.2,,259300000.0,4983687.7,304520.63,,,,,264588208.33,1842876.07,219000000.0,,,,,220842876.07,43745332.26,,,,,,,0.0,,8526945.72,,518823.0,9045768.72,-9045768.72,-3948.68,120141904.06,339087361.74,459229265.8,339087361.74,,,459229265.8,定期报告,是,20220420,CNY,合并期末,2021-04-15T18:00:03
20200930,,279233930.19,,,,,,,,,,,334990.53,10277486.61,289846407.33,203268682.13,,,,,,54989236.76,15931663.73,27254036.6,301443619.22,-11597211.89,,369300000.0,3831701.19,242922.47,,,,,373374623.66,1803420.42,369000000.0,,,,,370803420.42,2571203.24,,,,,,,0.0,,8526582.0,,499555.03,9026137.03,-9026137.03,-2074.35,-18054220.03,339087361.74,,,,,321033141.71,定期报告,未审计,20211026,CNY,合并期末,2020-10-12T18:10:02
20200630,,172293951.64,,,,,,,,,,,137663.15,7098529.53,179530144.32,151194922.53,,,,,,35819226.07,12112767.13,17644234.92,216771150.65,-37241006.33,,259300000.0,1984098.7,214762.57,,,,,261498861.27,1444205.93,349000000.0,,,,,350444205.93,-88945344.66,,,,,,,0.0,,8418513.6,,499555.03,8918068.63,-8918068.63,-346.69,-135104766.31,339087361.74,203982595.43,339087361.74,,,203982595.43,定期报告,未审计,20210728,CNY,合并期末,2020-08-25T19:05:03
20200331,,62366212.91,,,,,,,,,,,42478.84,4760530.04,67169221.79,63792668.15,,,,,,18914810.83,8468940.32,8184983.99,99361403.29,-32192181.5,,100300000.0,550803.83,194762.57,,,,,101045566.4,1034308.92,219000000.0,,,,,220034308.92,-118988742.52,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,-151180924.02,339087361.74,,,,,187906437.72,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T18:20:02
20191231,,588141267.29,,,,,,,,,,,741230.39,16687666.42,605570164.1,435396700.87,,,,,,66965973.87,39555289.41,32491006.02,574408970.17,31161193.93,,530000000.0,5017618.96,3500.0,,,,,535021118.96,4217994.85,573300000.0,,,,,577517994.85,-42496875.89,,1900000.0,1900000.0,,,,1900000.0,,16533996.6,,,16533996.6,-14633996.6,,-25969678.56,365057040.3,339087361.74,365057040.3,,,339087361.74,定期报告,是,20210416,CNY,合并期末,2020-04-22T18:40:02
20190930,,292299558.12,,,,,,,,,,,655665.85,15217716.5,308172940.47,242852872.06,,,,,,45727385.81,27923702.17,33512834.81,350016794.85,-41843854.38,,380000000.0,2856835.22,3500.0,,,,,382860335.22,2454563.83,490000000.0,,,,,492454563.83,-109594228.61,,1900000.0,1900000.0,,,,1900000.0,,15351888.11,,180990.0,15532878.11,-13632878.11,,-165070961.1,365057040.3,,,,,199986079.2,定期报告,未审计,20201013,CNY,合并期末,2020-03-13T14:58:48
20190630,,163596987.26,,,,,,,,,,,302119.98,10599678.44,174498785.68,149910787.06,,,,,,28638462.74,20988845.88,23675052.82,223213148.5,-48714362.82,,220000000.0,1594332.02,,,,,,221594332.02,1703228.52,350000000.0,,,,,351703228.52,-130108896.5,,1900000.0,,,,,1900000.0,,,,,0.0,1900000.0,,-176923259.32,365057040.3,188133780.98,365057040.3,,,188133780.98,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,82705676.74,,,,,,,,,,,,5549067.3,88254744.04,83282576.61,,,,,,14167816.23,10485525.4,12336713.74,120272631.98,-32017887.94,,80000000.0,238821.4,,,,,,80238821.4,1655240.64,170000000.0,,,,,171655240.64,-91416419.24,,,,,,,0.0,,,,,0.0,0.0,,-123434307.18,365057040.3,,,,,241622733.12,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,566640414.36,,,,,,,,,,,492815.31,19134658.13,586267887.8,414579298.62,,,,,,42204239.36,28357410.57,23979848.89,509120797.44,77147090.36,,640775000.0,4921409.41,2150.0,,,,,645698559.41,6618881.23,629800000.0,,,,,636418881.23,9279678.18,,2045008.0,,,,,2045008.0,776500.0,17077577.33,,,17854077.33,-15809069.33,,70617699.21,294439341.09,365057040.3,294439341.09,,,365057040.3,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,354242913.87,,,,,,,,,,,492815.31,12866239.22,367601968.4,258949888.88,,,,,,31928690.62,22503822.7,28798158.16,342180560.36,25421408.04,,1033500.0,2773048.57,2150.0,,10000000.0,,,13808698.57,2947847.01,,,,,,2947847.01,10860851.56,,2045008.0,,,,,2045008.0,776500.0,15901369.33,,,16677869.33,-14632861.33,,21649398.27,294439341.09,,,,,316088739.36,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,225108336.3,,,,,,,,,,,492815.31,8697685.76,234298837.37,180618960.93,,,,,,20596260.41,15133121.53,16321525.69,232669868.56,1628968.81,,,1272665.28,2000.0,,10000000.0,,,11274665.28,2030869.91,,,,,,2030869.91,9243795.37,,,,,,,0.0,776500.0,9753.33,,,786253.33,-786253.33,,10086510.85,294439341.09,134725851.94,294439341.09,169800000.0,,304525851.94,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,90575657.2,,,,,,,,,,,299931.09,4814655.32,95690243.61,72297197.8,,,,,,11721865.47,10860761.86,5355854.56,100235679.69,-4545436.08,,10000000.0,261185.57,2000.0,,10000000.0,,,10263185.57,514245.56,,,,,,514245.56,9748940.01,,,,,,,0.0,776500.0,9753.33,,,786253.33,-786253.33,,4417250.6,294439341.09,,,,,298856591.69,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,552038935.7,,,,,,,,,,,733067.53,12390717.03,565162720.26,464371910.7,,,,,,34017529.19,30296453.7,16937386.39,545623279.98,19539440.28,,5341250.0,11046380.34,407196.58,,,,,16794826.92,8645891.32,10975000.0,,,,,19620891.32,-2826064.4,,194356290.0,,3150218.99,,,197506508.99,2473718.99,9926568.56,,9350969.52,21751257.07,175755251.92,-6035.28,192462592.52,101976748.57,294439341.09,101976748.57,,,294439341.09,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,431979257.55,,,,,,,,,,,452547.53,6535618.51,438967423.59,356259890.41,,,,,,22961282.78,27158976.22,18215886.14,424596035.55,14371388.04,,5341250.0,9934028.11,407196.58,,,,,15682474.69,5982426.37,,,,,,5982426.37,9700048.32,,179495000.0,,3150218.99,,,182645218.99,2473718.99,9031561.84,,9381013.65,20886294.48,161758924.51,-4488.49,185825872.38,101976748.57,,,,,287802620.95,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,237127078.1,,,,,,,,,,,189648.75,3085459.6,240402186.45,192460930.32,,,,,,15147434.63,13956773.71,11703177.51,233268316.17,7133870.28,,,213520.03,0.0,,,,,213520.03,4563575.25,,,,,,4563575.25,-4350055.22,,179495000.0,,3150218.99,,,182645218.99,100000.0,9185457.38,,9381013.65,18666471.03,163978747.96,-6163.52,166756399.5,101976748.57,188733148.07,101976748.57,80000000.0,,268733148.07,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,84884606.18,,,,,,,,,,,,1179415.67,86064021.85,100130555.03,,,,,,7491115.79,9352805.35,5799743.88,122774220.05,-36710198.2,,,,,,,,,0.0,497696.95,,,,,,497696.95,-497696.95,,179495000.0,,3150218.99,,,182645218.99,100000.0,17552.24,,7249033.65,7366585.89,175278633.1,5301.44,138076039.39,105141143.59,,,,,243217182.98,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,638356627.78,,,,,,,,,,,,10973410.05,649330037.83,531269117.33,,,,,,28943438.08,22696056.17,22629191.43,605537803.01,43792234.82,,,,200.0,,,,,200.0,9775542.15,,,,,,9775542.15,-9775342.15,,,,100000.0,,,100000.0,16382888.49,8317742.69,,750000.0,25450631.18,-25350631.18,179490.1,8845751.59,93130996.98,101976748.57,93130996.98,,,101976748.57,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,439256840.58,,,,,,,,,,,0.0,15828169.18,455085009.76,403796008.78,,,,,,21781764.38,16542695.36,17842803.9,459963272.42,-4878262.66,,0.0,0.0,200.0,,,,,200.0,6699566.75,,,,,,6699566.75,-6699366.75,,0.0,,100000.0,,,100000.0,0.0,8254693.64,,750000.0,9004693.64,-8904693.64,169683.19,-20312639.86,93130996.98,,,,,72818357.12,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,222486977.84,,,,,,,,,,,,11987571.3,234474549.14,219961517.59,,,,,,14812428.31,9703849.92,11550561.49,256028357.31,-21553808.17,,,0.0,200.0,,,,,200.0,6630432.17,,,,,,6630432.17,-6630232.17,,0.0,,100000.0,,,100000.0,,8079122.97,,750000.0,8829122.97,-8729122.97,163638.53,-36749524.78,93130996.98,44381472.2,93130996.98,12000000.0,,56381472.2,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,93445792.55,,,,,,,,,,,,2216623.04,95662415.59,118954005.76,,,,,,7825460.82,5808480.21,7115628.51,139703575.3,-44041159.71,,,,200.0,,,,,200.0,2811849.03,,,,,,2811849.03,-2811649.03,,,,100000.0,,,100000.0,,194641.25,,,194641.25,-94641.25,-18560.53,-46966010.52,95050519.79,,,,,48084509.27,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,485201308.06,,,,,,,,,,,,13182790.2,498384098.26,385295703.2,,,,,,27387106.43,16142300.93,23455362.34,452280472.9,46103625.36,,,,4510.0,,,,,4510.0,8639529.42,5341250.0,,,,,13980779.42,-13976269.42,,,,25382888.49,,,25382888.49,36600000.0,13086552.81,,,49686552.81,-24303664.32,83250.12,7906941.74,85224055.24,93130996.98,85224055.24,,,93130996.98,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20141231,,356052956.59,,,,,,,,,,,,5558976.9,361611933.49,305169865.32,,,,,,15888015.0,14378124.1,14475337.31,349911341.73,11700591.76,,,,,,,,,0.0,4124922.39,,,,,,4124922.39,-4124922.39,,4182500.0,1482500.0,29100000.0,,,33282500.0,10000000.0,2776419.56,,,12776419.56,20506080.44,11267.4,28093017.21,57131038.03,85224055.24,57131038.03,,,85224055.24,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20131231,,297295265.38,,,,,,,,,,,94769.22,4800397.45,302190432.05,250886122.85,,,,,,6964642.29,8199664.31,18357676.5,284408105.95,17782326.1,,,,,,,,,0.0,3210132.0,,,,,,3210132.0,-3210132.0,,4500000.0,,20000000.0,,,24500000.0,16500000.0,448988.32,,,16948988.32,7551011.68,-55999.54,22067206.24,35063831.79,,,,,57131038.03,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T14:58:48
20121231,,247021418.6,,,,,,,,,,,21538.48,2989070.44,250032027.52,223235750.0,,,,,,5645516.73,7518745.15,7330735.47,243730747.35,6301280.17,,42445546.31,,2398.8,,,,,42447945.11,64216.0,41619179.48,,,,,41683395.48,764549.63,,,,5090000.0,,,5090000.0,5090000.0,380776.67,,,5470776.67,-380776.67,-9579.8,6675473.33,28388358.46,,,,,35063831.79,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T14:58:48
