报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2049063034.42,2049063034.42,,,,,,2003217537.76,1677632105.89,,,,,,,,,11843015.56,128208184.72,97980863.87,79395903.9,8157463.82,1202201.6,,,,,,,,,,,21405942.79,-10809421.65,30898858.2,,-43030.78,87297845.22,1189407.8,,11604668.14,,76882584.88,2201848.92,,74680735.96,74680735.96,,61898948.0,,12781787.96,-1294885.94,-843039.66,,,,,,-843039.66,,,,,,,,,-843039.66,,-451846.28,73385850.02,61055908.34,12329941.68,0.1,0.1,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,9445215868.27,9445215868.27,,,,,,8435503578.43,7143044164.17,,,,,,,,,63355455.84,612589512.56,331123964.44,317140754.02,-31750272.6,11548173.94,,-3841647.83,,,,,,,,,87107213.12,-163769306.91,-63954876.75,,-14904135.65,850349535.82,19611669.9,,5590900.75,,864370304.97,80929021.84,,783441283.13,783441283.13,,538164526.06,,245276757.07,-52591.55,150425.44,,,,,,150425.44,,,,,,,,,150425.44,,-203016.99,783388691.58,538314951.5,245073740.08,0.84,0.84,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:36:09
20250930,6784052136.25,6784052136.25,,,,,,6115722718.34,5203730403.3,,,,,,,,,44519879.48,472813742.7,214847013.72,221373392.16,-41561713.02,9386866.95,,-3311032.0,,,,,,,,,72383959.77,-35217278.09,-112096607.91,,-951806.01,589136653.67,8211205.58,,5201364.18,,592146495.07,71165937.09,,520980557.98,520980557.98,,302114664.41,,218865893.57,446908.38,325546.42,,,,,,325546.42,,,,,,,,,325546.42,,121361.96,521427466.36,302440210.83,218987255.53,0.47,0.47,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,4263856385.98,4263856385.98,,,,,,3679318702.34,3104644683.8,,,,,,,,,27496631.41,307233269.9,134513571.03,142060694.9,-36630148.7,6808075.09,,-2902774.68,,,,,,,,,27277486.53,-28557138.3,-93280758.28,,339261.95,487413760.86,3510459.3,,4706744.73,,486217475.43,61672656.28,,424544819.15,424544819.15,,271049333.16,,153495485.99,1169182.67,804842.27,,,,,,804842.27,,,,,,,,,804842.27,,364340.4,425714001.82,271854175.43,153859826.39,0.42,0.42,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,1338056868.13,1338056868.13,,,,,,1238231554.83,961894377.3,,,,,,,,,12578522.01,135835345.27,78698601.99,69739956.57,-20515248.31,3994811.35,,-1995258.91,,,,,0.0,,,,17688039.49,-4888130.76,-8562142.79,,-32672.44,102035147.89,1875728.37,,414462.68,,103496413.58,17790114.26,,85706299.32,85706299.32,,15164196.55,,70542102.77,480518.22,291644.51,,,,,,291644.51,,,,,,,,,291644.51,,188873.71,86186817.54,15455841.06,70730976.48,0.02,0.02,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T18:40:06
20241231,8523721173.97,8523721173.97,,,,,,6960978493.26,5943626920.52,,,,,,,,,60685444.59,529479207.17,209947502.22,269069331.42,-51829912.66,7305528.45,,-17287381.87,,,,,-2402451.84,,,,122260745.82,-169534965.33,-226771843.53,,5084460.38,1274091244.34,7091723.6,,30811950.39,,1250371017.55,199372803.9,,1050998213.65,1050998213.65,,503159638.77,,547838574.88,-117210.33,-98669.86,,,,,,-98669.86,,,,,,,,,-98669.86,,-18540.47,1050881003.32,503060968.91,547820034.41,0.78,0.78,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:02:20
20240930,6478286042.09,6478286042.09,,,,,,5183519022.97,4470627114.2,,,,,,,,,42115583.56,400223004.1,145395971.27,176834078.54,-51676728.7,5568251.21,,-10716119.2,,,,,-1209600.0,,,,86059668.85,-75920393.71,-216029126.96,,5047804.72,1081999252.82,3463186.74,,13336328.3,,1072126111.26,139602349.96,,932523761.3,932523761.3,,495791773.46,,436731987.84,345197.25,173526.74,,,,,,173526.74,,,,,,,,,173526.74,,171670.51,932868958.55,495965300.2,436903658.35,0.76,0.76,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,4426855692.08,4426855692.08,,,,,,3545469727.49,3083195632.64,,,,,,,,,29012504.42,243535034.39,92074499.78,139846272.56,-42194216.3,2233978.82,,-6211892.22,,,,,-1209600.0,,,,74611650.84,-79173952.69,-136464336.61,,4934546.63,737872380.54,2770548.56,,10918364.11,,729724564.99,101335281.47,,628389283.52,628389283.52,,338123968.47,,290265315.05,5501.25,-588.25,,,,,,-588.25,,,,,,,,,-588.25,,6089.5,628394784.77,338123380.22,290271404.55,0.52,0.52,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:22:07
20240331,1865810442.46,1865810442.46,,,,,,1514779821.55,1317526585.79,,,,,,,,,14186900.73,96259056.17,38753366.92,62319236.41,-14265324.47,4255774.47,,95600.0,,,,,-1209600.0,,,,38716983.93,-18842886.94,-34071246.17,,79812.11,335799283.84,605615.35,,2991983.13,,333412916.06,45215006.04,,288197910.02,288197910.02,,158525394.16,,129672515.86,-105.52,3560.84,,,,,,3560.84,,,,,,,,,3560.84,,-3666.36,288197804.5,158528955.0,129668849.5,0.24,0.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:12:04
20231231,9749785856.98,9749785856.98,,,,,,8195279305.52,6848611504.65,,,,,,,,,80511024.34,721780220.05,299072314.04,276439633.79,-31135391.35,7610292.21,,4253395.39,,,,,-17145200.0,,,,168119083.0,-136177980.42,-417720434.09,,-36034137.99,1119801277.35,6204038.38,,12888850.59,,1113116465.14,93941868.68,,1019174596.46,1019174596.46,,553804810.84,,465369785.62,46811.77,51815.64,,,,,,51815.64,,,,,,,,,51815.64,,-5003.87,1019221408.23,553856626.48,465364781.75,0.85,0.85,定期报告,是,20250329,CNY,合并期末,2024-03-26T20:27:02
