报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,373431869.49,,,,,,55553212.51,1855611.91,53697600.6,3736533.73,3869430.62,,,,,,,,,,,2884490.82,95926414.39,,,,,4077285.61,539479237.17,,,,,,,,,16751996.31,,,,,,,,,,,,,,318563602.95,,,,,891323.63,34048807.16,,32508664.53,,,348443.28,47884.88,403160722.74,942639959.91,,,,,,,,43271235.86,,43271235.86,4821.92,3406875.33,,,5835713.31,17677125.5,,,,,,39000362.96,,,,,,,,,,,,,,1062646.97,146021450.78,256280232.63,,,,,,,81870.61,,,,,11033338.04,3694147.81,,14809356.46,271089589.09,,577209600.0,,,,,,,,61947866.71,,,37037114.78,,,676194581.49,-4644210.67,671550370.82,942639959.91,定期报告,未审计,20260408,CNY,合并期末,2026-04-07T18:48:05
20251231,,394407753.34,,,,,,68942996.27,1817849.38,67125146.89,1695881.91,2353770.45,,,,,,,,,,1321316.88,1321316.88,93462435.78,,,,,4586782.04,566770936.67,,,,,,,,,16932684.66,,,,,630761731.91,304807409.34,325954322.57,629336.31,,,,325324986.26,,325324986.26,,,,,1124012.78,34339715.21,,32508664.53,,,355467.09,13500.0,410599030.53,977369967.2,,,,,,,,38751277.57,,38751277.57,167177.9,5276684.48,,,8841718.15,13311512.7,,,,,37545758.63,37545758.63,,,,,,,,,,,,,,920311.6,135916637.69,240731078.72,,,,,,233380.88,64733.9,,,,,11737747.01,3702932.64,,15738794.43,256469873.15,,577209600.0,,,,,,,,61947866.71,,,84660979.34,,,723818446.05,-2918352.0,720900094.05,977369967.2,定期报告,是,20260408,CNY,合并期末,2026-01-19T21:02:02
20250930,,392959237.05,,,,,,66207856.98,2993178.59,63214678.39,1337364.52,3164811.6,,,,,,,,,,,2173249.71,84821049.64,,,,,4599161.85,555262731.35,,,,,,,,,17113373.01,,,,,,,,,,,,,,332374093.07,,,,,1357173.47,34639170.61,,32508664.53,,,418249.48,20690.0,418431414.17,973694145.52,,,,,,,,34188414.73,,34188414.73,,2608388.98,,,7032787.88,17453183.57,,,,,,38518317.65,,,,,,,,,,,,,,911849.87,146959178.99,247672121.67,,,,,,513331.6,90032.5,,,,,12766836.02,3932184.98,,17302385.1,264974506.77,,577209600.0,,,,,,,,46272148.97,,,68616396.78,,,692098145.75,16621493.0,708719638.75,973694145.52,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T19:06:05
20250630,,431483318.34,,,,,,69976290.14,2446864.21,67529425.93,2470850.79,2983407.61,,,,,,,,,,1683658.87,1683658.87,101298840.45,,,,,4760440.04,614656806.24,,,,,,,,,17294061.36,,,,,633188144.49,293079781.95,340108362.54,629336.31,,,,339479026.23,,339479026.23,,,,,1589862.62,34938625.66,,32508664.53,,,377525.82,10000.0,426197766.22,1040854572.46,,,,,,,,50754116.66,,50754116.66,,2421581.92,,,7520734.01,12568613.01,,,,,40613301.04,40613301.04,,,,,,,,,,,,,,903388.13,147529059.32,262310794.09,,,,,,789715.59,121788.49,,,,,13499465.83,3940969.81,,18351939.72,280662733.81,,577209600.0,,,,,,,,46272148.97,,,118562949.38,,,742044698.35,18147140.3,760191838.65,1040854572.46,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T20:08:02
20250331,,404025624.09,,,,,,69102264.71,2707937.99,66394326.72,3496997.75,3839211.85,,,,,,,,,,,1815635.33,98562497.96,,,,,4918796.93,585761028.62,,,,,,,,,17474749.71,,,,,,,,,,,,,,346575022.11,,,,,1822551.77,35244721.39,,32508664.53,,,381857.21,10000.0,434017566.72,1019778595.34,,,,,,,,46088085.67,,46088085.67,,2364396.69,,,7301744.32,13710316.88,,,,,,35986809.46,,,,,,,,,,,,,,895018.37,152675135.81,259021507.2,,,,,,1063684.4,167031.76,,,,,14232481.0,4167510.92,,19630708.08,278652215.28,,577209600.0,,,,,,,,46272148.97,,,96746369.31,,,720228118.28,20898261.78,741126380.06,1019778595.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,344774257.71,,,,,,66522465.53,3395801.26,63126664.27,4477892.05,2908012.71,,,,,,,,,,11793033.61,11793033.61,107134043.15,,,,,5508698.0,543118402.76,,,,,,,,,17655438.06,,,,,634072858.42,280042331.22,354030527.2,629336.31,,,,353401190.89,,353401190.89,,,,,2055420.92,35564098.09,,32508664.53,,,1034582.72,392700.0,442612095.21,985730497.97,,,,,,,,41965269.31,0.0,41965269.31,,6850350.2,,,9262176.41,11378405.47,,,,,33720814.11,33720814.11,,,,,,,,,,,,,,1022029.43,138090788.41,242289833.34,,,,,,1154729.92,209968.36,,,,0.0,14965496.17,4176295.75,,20506490.2,262796323.54,,577209600.0,,,,,,,,46272148.97,,,73886556.43,,,697368305.4,25565869.03,722934174.43,985730497.97,定期报告,是,20260120,CNY,合并期末,2025-04-26T00:54:21
20240930,,327460207.48,,,,,,65782797.54,1552808.71,64229988.83,3929365.17,2205487.95,,,,,,,,,,,15669601.19,115227500.42,,,,,6578522.76,536853482.51,,,,,,,,,17836126.41,,,,,,,,,,,,,,360667316.95,,,,,,35883474.79,,32508664.53,,,623148.26,416126.0,447934856.94,984788339.45,,,,,,,,49575749.15,6861600.2,42714148.95,,4161199.46,,,6549867.06,10558827.87,,,,,,35216470.38,,,,,,,,,,,,,,,149187680.17,255249794.09,,,,,,,233407.87,,,,,15698511.34,4291798.3,,20223717.51,275473511.6,,577209600.0,,,,,,,,44242510.95,,,62422443.4,,,683874554.35,25440273.5,709314827.85,984788339.45,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,314982248.77,,,,,,65759812.72,2752784.85,63007027.87,5253604.78,3597615.12,,,,,,,,,,15374604.64,15374604.64,132304052.49,,,,,6892182.7,544164121.22,,,,,,,,,18019236.4,,,,,634803114.53,266404937.0,368398177.53,629336.31,,,,367768841.22,,367768841.22,,,,,70450.4,36202851.49,,32508664.53,,,599930.52,279250.0,455449224.56,999613345.78,,,,,,,,57175051.96,7357600.2,49817451.76,,6051857.79,,,8760694.4,8609809.79,,,,,36808816.92,36808816.92,,,,,,,,,,,,,,87426.49,162316511.3,279810168.65,,,,,,,276673.02,,,,,16431526.51,4300583.13,,21008782.66,300818951.31,,577209600.0,,,,,,,,44242510.95,,,50594309.94,,,672046420.89,26747973.58,698794394.47,999613345.78,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T19:15:06
20240331,,456686925.02,,,,,,66323605.83,2964959.49,63358646.34,8662268.08,3319842.68,,,,,,,,,,,15841587.08,140891997.39,,,,,6565438.39,698291664.47,,,,,,,,,18197503.11,,,,,,,,,,,,,,375025141.9,,,,,246067.58,36522228.19,,32508664.53,,,651504.39,309580.0,463460689.7,1161752354.17,,,,,,,,58144991.48,496000.0,57648991.48,,7057681.57,,,7642921.57,11034238.6,,,,,,38933340.19,,,,,,,,,,,,,,213131.06,174199432.93,297225737.4,,,,,,,323748.37,,,,219057.22,17164541.68,4577786.9,,22285134.17,319510871.57,,577209600.0,,,,,,,,44242510.95,,,193482438.34,,,814934549.29,27306933.31,842241482.6,1161752354.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,401100106.17,,,,,,82771201.56,3288588.46,79482613.1,16434454.26,2206886.28,,,,,,,,,,14341595.95,14341595.95,149086389.06,,,,,7061524.48,673002157.76,,,,,,,,,18378191.46,,,,,635129090.15,251945234.35,383183855.8,630114.38,,,,382553741.42,,382553741.42,,,,,421684.76,36841604.89,,32508664.53,,,728343.76,272000.0,471704230.82,1144706388.58,,,,,,,,54469268.99,1543755.0,52925513.99,,5596928.81,,,10394082.85,13390741.96,,,,,38518812.39,38518812.39,,,,,,,,,,,,,,400613.73,165220383.23,287990831.96,,,,,,0.0,426867.63,,,,297776.86,17926306.85,4586571.73,,23237523.07,311228355.03,,577209600.0,,,,,,,,44242510.95,,,183815215.11,,,805267326.06,28210707.49,833478033.55,1144706388.58,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:45:06
