报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1773496523.2,,,,,,,,,,,138555969.59,598858872.46,2510911365.25,1150889245.92,,,,,,509564096.22,37895503.74,122661192.12,1821010038.0,689901327.25,,,,57047288.6,,,,,57047288.6,549134873.36,,,,,,549134873.36,-492087584.76,,,,2155441447.01,,57848640.22,2213290087.23,1088601555.56,60182667.07,,696515536.92,1845299759.55,367990327.68,515226.83,566319297.0,990393052.85,,,,,1556712349.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,7666948658.64,,,,,,,,,,,28286837.02,1258796370.71,8954031866.37,4601623489.86,,,,,,1352052586.9,118283728.29,360805899.37,6432765704.42,2521266161.95,,67593.3,,190251062.91,339688511.68,,,,530007167.89,2372433074.65,,,,,,2372433074.65,-1842425906.76,,,,5567322432.59,,850816374.77,6418138807.36,4080128127.31,200763527.19,,3186368040.95,7467259695.45,-1049120888.09,-4560315.88,-374840948.78,1365234001.63,990393052.85,1365234001.63,,,990393052.85,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,5961390007.29,,,,,,,,,,,26607586.56,1024410114.21,7012407708.06,3129037671.97,,,,,,1056026294.12,89227142.74,262668015.77,4536959124.6,2475448583.46,,,,134807426.8,339688511.68,,,,474495938.48,1193024988.56,,,,,800000.0,1193824988.56,-719329050.08,,,,3701429955.93,,233935754.14,3935365710.07,2580808985.47,153040179.86,,2669252345.86,5403101511.19,-1467735801.12,-3720805.47,284662926.79,1365234001.63,,,,,1649896928.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,3617311254.77,,,,,,,,,,,22217123.42,563811845.05,4203340223.24,2193532705.82,,,,,,735436389.74,53750162.08,170294280.71,3153013538.35,1050326684.89,,,,16438167.49,339688511.68,,,,356126679.17,346739318.66,,,,,800000.0,347539318.66,8587360.51,,,,2395725977.7,,196108.62,2395922086.32,1792982693.55,105252317.66,,1404775554.62,3303010565.83,-907088479.51,-2709128.53,149116437.36,1365234001.63,1514350438.99,1365234001.63,,,1514350438.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:04
20250331,,1665075718.57,,,,,,,,,,,1972549.45,281840257.82,1948888525.84,1048787250.83,,,,,,427670516.42,22618323.27,80837557.75,1579913648.27,368974877.57,,,,14275.9,296168740.0,,,,296183015.9,179124169.56,,,,,3511440.0,182635609.56,113547406.34,,,,1200325613.47,,5954.5,1200331567.97,734077816.62,48645489.25,,701072539.66,1483795845.53,-283464277.56,-2604018.41,196453987.94,1365234001.63,,,,,1561687989.57,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T19:43:04
20241231,,7111389574.17,,,,,,,,,,,104045518.76,790001389.26,8005436482.19,4511273687.73,,,,,,1149232317.15,154389616.58,380910745.15,6195806366.61,1809630115.58,,408312.29,,117650773.8,270646131.85,,,,388705217.94,298200645.2,18000.0,,,,,298218645.2,90486572.74,,13057443.18,,3823179109.84,,271999510.39,4108236063.41,3944677491.87,203055067.54,,2128185590.18,6275918149.59,-2167682086.18,5461945.89,-262103451.97,1627337453.6,1365234001.63,1627337453.6,,,1365234001.63,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:43:04
20240930,,5561409403.64,,,,,,,,,,,98366157.6,501794831.99,6161570393.23,3528059932.5,,,,,,855042688.82,122229334.1,287199594.63,4792531550.05,1369038843.18,,405000.0,,9352462.0,,,,,9757462.0,685219357.48,,,,,,685219357.48,-675461895.48,,,,3095276019.45,,919421168.26,4014697187.71,2844951507.02,152332200.69,,1639460242.59,4636743950.3,-622046762.59,-11469997.88,60060187.23,1627337453.6,,,,,1687397640.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,3430312672.68,,,,,,,,,,,93830520.76,431225013.14,3955368206.58,2362915814.73,,,,,,566907045.53,75387792.11,177386032.67,3182596685.04,772771521.54,,154128630.0,,3587399.36,,,,,157716029.36,381509584.79,,,,,,381509584.79,-223793555.43,,,,2496276019.45,,295069821.25,2791345840.7,2700975728.18,102709193.7,,1004580592.06,3808265513.94,-1016919673.24,-11652483.51,-479594190.64,1627337453.6,1147743262.96,1627337453.6,,,1147743262.96,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:30:07
20240331,,1673956764.44,,,,,,,,,,,1989926.34,278205406.49,1954152097.27,1153375302.83,,,,,,289903065.29,35697157.13,63253667.17,1542229192.42,411922904.85,,154128630.0,,3542757.66,,,,,157671387.66,400948151.69,,,,,,400948151.69,-243276764.03,,,,1162168679.37,,235210187.0,1397378866.37,1556382882.63,57316894.52,,469859879.3,2083559656.45,-686180790.08,-10235875.66,-527770524.92,1627337453.6,,,,,1099566928.68,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T19:45:06
20231231,,5698100088.12,,,,,,,,,,,173850741.33,569146703.45,6441097532.9,3717538257.54,,,,,,989303106.63,103888410.81,308197064.84,5118926839.82,1322170693.08,,3319.41,,494746.34,,,,,498065.75,541251378.65,270000.0,,,,,541521378.65,-541023312.9,,,,4123647697.97,,402396989.64,4526044687.61,3093504463.65,203659567.94,,1964702909.78,5261866941.37,-735822253.76,11145988.18,56471114.6,1570866339.0,1627337453.6,1570866339.0,,,1627337453.6,定期报告,是,20250426,CNY,合并期末,2024-04-23T19:50:07
