报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4571706237.82,,,560902524.89,,,1481353282.7,16395471.95,1464957810.75,18498327.36,166355647.53,4200849.97,,,,,,,,,,181196246.46,1883581144.82,,,,733947613.64,1700804597.21,11330322198.58,,,402376410.95,,,,,1771998022.42,51037131.34,118381200.47,517000000.0,479313304.33,,,,,,1579575226.65,,,,,18564468648.62,,,,31976576.15,116473944.36,629714166.35,,47318977.51,1383317326.21,,329501.74,206167328.38,25867471189.33,37197793387.91,,150569444.44,,,,,,2984019185.81,320427154.08,2663592031.73,596606274.86,4656972214.63,,,1146892997.76,36492044.28,,92834126.9,,,,784133563.47,,,,,,,,,,,,,,1065060497.7,2012027383.26,13432773606.21,,23500000.0,606141698.63,,,67303719.54,,,22106822.57,,1407300.0,17269675.3,,,737729216.04,14170502822.25,,5000717686.0,,,,13140914014.08,,-653711.21,,792239068.23,,,3252859546.98,,,22186076604.08,841213961.58,23027290565.66,37197793387.91,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,5279659484.98,,,609792748.47,,,1448041485.2,14244526.19,1433796959.01,19830692.28,173224204.84,4200849.97,,,,,,,,,158311878.1,162512728.07,1851839125.51,,,,570078503.97,1609353655.94,11767447464.11,,,468728301.37,,,,,1744894569.41,51502063.21,119401104.06,517000000.0,457171414.27,,31867911158.45,12887541046.48,18980370111.97,435251833.47,1732116408.08,1732116408.08,,18545118278.5,711580.97,18545829859.47,,,,43114834.85,127148208.43,613454188.16,,47318977.51,1403066530.81,,552670.29,211869170.74,26040053465.81,37807500929.92,,160575000.0,,,,,,2881675398.05,277414938.43,2604260459.62,638601106.94,4780699639.6,,,1132628614.07,37776460.47,,142357191.84,,,676256686.77,818613878.61,,,,,,,,,,,,,,1061024866.6,2623529534.25,14135124498.59,,23900000.0,610206657.53,,,71126910.76,,21935850.39,21935850.39,,1979614.0,18538666.06,,,747687698.74,14882812197.33,,5000717686.0,,,,13140914014.08,,-653711.21,,792239068.23,,,3168384495.34,,,22101601552.44,823087180.15,22924688732.59,37807500929.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:40:02
20230331,,4635581239.71,,,807599203.62,,,1211211990.14,6412705.08,1204799285.06,41052828.55,145468457.37,4200849.97,,,,,,,,,,177942124.6,1863165249.6,,,,419481621.99,1459521196.09,10814872218.58,,,803446986.35,,,,,1692015718.42,51966995.08,156952446.45,517000000.0,426739066.47,,,,,,1928653271.51,,,,,18420116730.35,,,,53848306.91,127613525.07,567552380.37,,47318977.51,1444386335.23,,368015.97,188675931.89,26372806380.67,37187678599.25,,356847500.0,,,,,,2776505488.98,287660414.11,2488845074.87,644987306.79,4955367759.78,,,962548199.81,25729713.77,,41743078.12,,,,785962547.5,,,,,,,,,,,,,,55558248.15,1913716539.19,12477223303.97,,12900000.0,1639830301.35,,,78058366.36,,,22513202.57,,1637300.0,19995156.82,,,1774934327.1,14252157631.07,,5000717686.0,,,,13140914014.08,,-4847523.51,,792239068.23,,,3184010716.61,,,22113033961.41,822487006.77,22935520968.18,37187678599.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,4513776504.59,,,900376336.93,,,1142182824.73,7589839.93,1134592984.8,31750700.0,180408164.55,4200849.97,,,,,,,,,171127307.88,175328157.85,1654828392.05,,,,336781579.09,1531704546.16,10514806864.26,,,825964767.19,,,,,1656099652.03,52431926.95,137041005.61,517000000.0,435468277.4,,31240732635.73,12222383271.03,19018349364.7,435292799.69,1771636773.22,1771636773.22,,18583056565.01,2405046.26,18585461611.27,,,,47669658.31,126904224.81,578376677.19,,47318977.51,1495684456.11,,22561821.27,181891794.7,26433841965.26,36948648829.52,,106558740.27,,,,,,3053705432.71,443281963.67,2610423469.04,614024918.49,4743596563.99,,,1225675007.07,33628829.27,,54683078.12,,,741322230.47,796005308.59,,,,,,,,,,,,,,52558248.15,2011798734.0,12637551782.54,,22900000.0,1328145095.88,,,73030206.56,,22342230.38,22342230.38,,2737300.0,18076647.58,21778497.41,0.0,1489009977.81,14126561760.35,,5000717686.0,,,,13140914014.08,,-4847523.51,,792216277.39,,,3090478694.85,,,22019479148.81,802607920.36,22822087069.17,36948648829.52,定期报告,是,20240411,CNY,合并期末,2023-04-21T17:30:28
20220930,,4559209511.84,,,1603014267.43,,,990614500.71,2026322.82,988588177.89,41914685.0,173941584.27,134004.59,,,,,,,,,,161173685.0,1577505186.12,,,,396526596.55,1191920603.98,11085890031.33,,,702814137.03,,,,,1633567518.34,52896858.82,118065874.89,522000000.0,,,,,,,1913748422.8,,,,,18494154679.13,,,,390069410.43,129022159.56,566197414.24,,47318977.51,1521686730.14,,253521.75,181070534.4,25882796828.61,36968686859.94,,465308055.53,,,,,,2889769659.41,343895536.02,2545874123.39,453637261.88,4930097659.57,,,1115011039.04,42579553.64,,40416597.84,,,,781818459.73,,,,,,,,,,,,,,64264033.66,2011009766.4,12753495488.86,,4000000.0,1313659506.86,,,67748845.52,,,23489577.33,,,36198341.0,,14882015.19,1459978285.9,14213473774.76,,5000717686.0,,,,13140800124.54,,255260.93,,787064303.59,,,3022230119.28,,,21951067494.34,804145590.84,22755213085.18,36968686859.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,4226755254.23,,,1283551163.32,,,936059433.8,2695622.82,933363810.98,56394364.0,180117168.3,134004.59,,,,,,,,,158887008.04,159021012.63,1504675180.01,,,,365969693.38,1363688627.23,10394005461.42,,,652162739.72,,,,,1598488855.49,53361790.69,125891771.68,522000000.0,,,30615621068.63,11610831289.97,19004789778.66,344937895.58,1775000838.36,1775000838.36,,18659851883.08,165960.21,18660017843.29,,,,317773564.52,126138451.23,579748212.09,,47318977.51,1556338710.25,,245365.62,157122621.71,25853836177.64,36247841639.06,,159095153.1,,,,,,2787408684.69,355324869.79,2432083814.9,527092203.47,4918232024.27,,,1075692321.71,48089619.69,,134787467.38,,,740009190.64,874796658.02,,,,,,,,,,,,,,67692981.82,2005756117.91,12463855764.68,,4000000.0,1007257777.79,,,62543466.03,,21628129.29,21628129.29,,,21129831.75,,16337710.12,1132896914.98,13596752679.66,,5000717686.0,,,,13140914014.08,,206919.66,,787064303.59,,,2925580233.03,,,21854483156.36,796605803.04,22651088959.4,36247841639.06,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:50:07
20220331,,3569602972.45,,,1314968634.34,,,864940270.1,2744101.54,862196168.56,50892865.0,174909285.47,134004.59,,,,,,,,,,172863291.18,1305494097.3,,,,489255925.42,1422059901.58,9500626551.36,,,331425315.1,,,,,1561897181.52,53826722.57,102430899.63,522000000.0,,,,,,,1655549461.78,,,,,18846993151.38,,,,135639308.52,129070037.45,590124448.77,,47318977.51,1618508090.11,,139848.01,114881673.41,25574165807.24,35074792358.6,,355234136.06,,,,,,2404377019.48,264265917.29,2140111102.19,569271113.49,5006964855.47,,,830075378.21,41381736.57,,34773113.66,,,,773117896.76,,,,,,,,,,,,,,35273408.57,1210332657.22,11226028201.83,,17000000.0,1034755555.56,,,70329356.31,,,18358605.93,,,14868768.5,,18159051.45,1173471337.75,12399499539.58,,5000717686.0,,,,13140914014.08,,206919.66,,787064303.59,,,2960421163.83,,,21889324087.16,785968731.86,22675292819.02,35074792358.6,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,3727477185.49,,,1266003749.68,,,863988010.95,2026322.82,861961688.13,30723682.84,186933466.46,134004.59,,,,,,,,,156283145.1,156417149.69,1231996234.7,,,,505624336.39,1566271932.78,9555171863.1,,,327770712.37,,,,,1532368059.87,54291654.46,110960053.96,522000000.0,0.0,,30263983292.62,10922979493.36,19341003799.26,344937895.58,1553503583.46,1553503583.46,,18996065903.68,34078.51,18996099982.19,,,,19736114.12,116257769.2,603960664.77,,47318977.51,1681525080.17,,122973.07,84123694.46,25630303205.49,35185475068.59,,144102983.28,,,,,,2726833851.47,277271819.26,2449562032.21,519028952.02,4869437803.51,,,1134029190.09,40876081.37,,35273113.66,,,751617250.23,786890363.89,,,,,,,,,,,,,,35273408.57,1205430990.55,11461903624.75,,17000000.0,1025555555.56,,,60756009.93,,18241906.23,18241906.23,,,14989277.25,,19484636.78,1156027385.75,12617931010.5,,5000717686.0,,,,13140914014.08,0.0,206919.66,,787064303.59,,,2868421187.19,,,21797324110.52,770219947.57,22567544058.09,35185475068.59,定期报告,是,20230422,CNY,合并期末,2022-04-25T16:40:03
20210930,,3791525127.77,,,1255255687.94,,,1087129133.65,34576201.88,1052552931.77,,260088748.74,192685.21,,,,,,,,,,168325878.27,1198880420.27,,,,518831318.57,1528617384.8,9835563762.64,,,305166082.2,,,,,787692823.44,,179523603.76,522000000.0,,,,,,,1740396302.76,,,,,18744041760.38,,,,26910062.63,,543104973.87,,47318977.51,1737515437.05,,380138.67,69270009.71,24676410109.35,34511973871.99,,134008443.17,,,,,,2643397986.52,160312624.83,2483085361.69,583490926.32,4540250494.79,,,937157138.07,44798459.44,,33111231.43,,,,729060774.53,,,,,,,,,,,,,,3500000.0,1303851555.56,10919515778.4,,18500000.0,1015946666.67,,,,,,12614199.43,,,30161253.0,,19767504.93,1096989624.03,12016505402.43,,5000717686.0,,,,13140914014.07,,,,787046078.28,,,2797489741.3,,,21726167519.65,769300949.91,22495468469.56,34511973871.99,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,3613184977.81,,,1502308541.59,,,1082798115.6,52259658.82,1030538456.78,,263182785.67,192685.21,,,,,,,,,178539043.33,178731728.54,1183386895.43,,,,575489126.82,1641588984.36,10064061831.67,,,323512493.14,,,,,786963905.37,,163083425.48,522000000.0,,,29475237859.9,10266007520.29,19209230339.61,283588661.45,1635378931.43,1616660819.09,18718112.34,18925641678.16,,18925641678.16,,,,23390675.85,,549743624.83,,47318977.51,1795049953.87,,91304.36,37505092.71,24786289386.86,34850351218.53,,259508443.17,,,,,,2739445692.81,219401111.89,2520044580.92,616240298.17,4639765471.61,,,909308163.12,46466781.61,,177850383.83,,,702149229.45,879999613.28,,,,,,,,,,,,,,826073333.34,501766666.67,11418574463.78,,18500000.0,1006746666.67,,,,,12614199.43,12614199.43,,,16266618.75,,21652273.82,1075779758.67,12494354222.45,,5000717686.0,,,,13140914014.08,,,,787046078.28,,,2682311294.01,,,21610989072.37,745007923.71,22355996996.08,34850351218.53,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:55:03
20210331,,3366727403.35,,,1108831013.7,,,1001523398.34,39334336.85,962189061.49,,238132573.11,192685.21,,,,,,,,,,162512748.63,1187821308.21,,,,216662331.74,1452923669.56,8753813070.13,,,665493899.42,,,,,684533687.68,,156100855.61,522000000.0,,,,,,,1505573552.05,,,,,19131304961.84,,,,18678623.49,,561464304.13,,47318977.51,1862164029.12,,48434.09,31379770.32,25167382471.77,33921195541.9,,1084053265.21,,,,,,2488157524.73,204178308.62,2283979216.11,606524109.36,4821443283.67,,,810755368.96,41840615.4,,31908858.25,,,,723402013.8,,,,,,,,,,,,,,820473333.34,,11396649514.47,,19000000.0,,,,,,,12438319.54,,,15065609.5,,23904139.13,70408068.17,11467057582.64,,5000717686.0,,,,13140914014.08,,,,787046078.28,,,2776974972.98,,,21705652751.34,748485207.92,22454137959.26,33921195541.9,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:40:03
20201231,,3358116493.61,,,1103938520.54,,,911981080.67,37055318.43,874925762.24,,231935337.37,1192506.14,,,,,,,,,160047889.01,161240395.15,1045213676.86,,,,216126392.55,1366826429.42,8408668446.95,,,640355890.41,,,,,681038720.19,,166034754.24,522000000.0,,,29237081636.64,9575769259.64,19661312377.0,283588661.45,1399047773.38,1399047773.38,,19377723715.55,,19377723715.55,,,,13290120.78,,508206819.46,,47318977.51,1927508008.32,,57971.84,35529511.39,25304822142.29,33713490589.24,,583070770.13,,,,,,2822979510.16,175903286.44,2647076223.72,590558996.17,4621387341.45,,,1072788251.01,46600491.23,,32873314.0,,,688301336.9,721174650.9,,,,,,,,,,,,,,813875116.22,,11272435127.27,,19000000.0,,,,,,13255053.61,13255053.61,,,15622100.25,,29965927.28,77843081.14,11350278208.41,,5000717686.0,,,,13140914014.08,,,,787046078.28,,,2704071476.31,,,21632749254.67,730463126.16,22363212380.83,33713490589.24,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:45:03
