报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,813604601.56,813604601.56,,,,,,639858330.94,388689296.77,,,,,,,,,42349334.54,30131276.33,714061.25,105059357.38,72915004.67,72093313.85,,3885488.62,3885488.62,,,,,,,,7043633.83,-478487.29,2727319.93,,670692.13,187594917.84,1458000.15,,5286100.14,,183766817.85,26169757.66,,157597060.19,157597060.19,,157597060.19,,,-1902440.04,-1902440.04,,,,,,-1902440.04,,,,,,,,,-1902440.04,,,155694620.15,155694620.15,,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,4089732209.33,4089732209.33,,,,,,3206739823.82,2190579649.64,,,,,,,,,201831377.13,152864767.65,3846702.67,421233966.08,236383360.65,234405999.36,,4415055.66,7201250.09,,,,,,,,18938556.82,-7822234.13,-9454485.74,,3458532.04,892527810.16,13629981.91,,34379067.13,,871778724.94,135743927.21,,736034797.73,736034797.73,,736034797.73,,0.0,-3250990.16,-3250990.16,,,,,,-3250990.16,,,,,,,,,-3250990.16,,,732783807.57,732783807.57,0.0,0.5,0.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,3025474954.96,3025474954.96,,,,,,2353196956.39,1607737255.35,,,,,,,,,142650406.97,115355195.16,2589646.98,302841649.62,182022802.31,202808633.56,,7283440.18,,,,,,,,,14628642.13,740933.99,-478531.92,,-189347.97,694263134.98,3269113.32,,22923057.18,,674609191.12,80733305.96,,593875885.16,593875885.16,,593875885.16,,,-1824932.26,-1824932.26,,,,,,-1824932.26,,,,,,,,,-1824932.26,,,592050952.9,592050952.9,,0.39,0.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,1972326599.41,1972326599.41,,,,,,1500094820.29,999867181.23,,,,,,,,,100875566.43,71852028.63,1626752.41,198106168.93,127767122.66,127496468.96,,4437025.38,4137025.38,,,,,,,,12629726.35,532895.73,-3794641.08,,2313627.54,488350413.04,2363982.77,,16547306.22,,474167089.59,68605202.63,,405561886.96,405561886.96,,405561886.96,,,-508440.94,-508440.94,,,,,,-508440.94,,,,,,,,,-508440.94,,,405053446.02,405053446.02,,0.27,0.27,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:02:02
20250331,925339012.0,925339012.0,,,,,,674994724.62,438308486.15,,,,,,,,,46392860.62,28085832.24,641520.29,100224958.76,61341066.56,60334108.98,,1061069.31,1061069.31,,,,,,,,6647451.34,-500110.33,31573.99,,2002945.39,259587217.08,842229.17,,6376030.44,,254053415.81,29258961.17,,224794454.64,224794454.64,,224794454.64,,,-1316.88,-1316.88,,,,,,-1316.88,,,,,,,,,-1316.88,,,224793137.76,224793137.76,,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T22:46:09
20241231,3842790926.24,3842790926.24,,,,,,2946898320.71,1941843487.58,,,,,,,,,186282777.5,132822195.86,3942579.46,417582442.4,264424837.91,263137367.66,,1029244.38,1590936.05,,,,,,,,35915574.68,-7485825.45,1485725.27,,-280394.38,926556930.03,5480871.89,,18432146.21,,913605655.71,162504096.6,,751101559.11,751101559.11,,751262029.15,,-160470.04,-47452.26,-47452.26,,,,,,-47452.26,,,,,,,,,-47452.26,,,751054106.85,751214576.89,-160470.04,0.51,0.51,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:46:09
20240930,2977710115.45,2977710115.45,,,,,,2209666638.34,1467703605.9,,,,,,,,,135486158.89,96291606.26,2581257.94,299682568.94,207921440.41,213374424.96,,1546800.23,1546800.23,,,,,,,,29123490.51,-4645786.41,754112.24,,-1933557.36,792888536.32,4502897.11,,18012670.1,,779378763.33,117648203.53,,661730559.8,661730559.8,,661891029.84,,-160470.04,-3774435.84,-3774435.84,,,,,,-3774435.84,,,,,,,,,-3774435.84,,,657956123.96,658116594.0,-160470.04,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:47:03
20240630,1973666952.75,1973666952.75,,,,,,1433036024.13,915818801.94,,,,,,,,,92650668.27,54841590.62,1804589.2,202979958.24,164940415.86,166832465.32,,1097866.82,1097866.82,,,,,,,,14930559.59,-4810597.09,-2054072.65,,-1928994.83,547865690.46,728427.66,,8685734.33,,539908383.79,77534017.21,,462374366.58,462374366.58,,462534836.62,,-160470.04,-2033382.01,-2033382.01,,,,,,-2033382.01,,,,,,,,,-2033382.01,,,460340984.57,460501454.61,-160470.04,0.31,0.31,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T19:42:04
20240331,920556249.19,920556249.19,,,,,,644586196.45,397852370.32,,,,,,,,,45601586.63,18794222.72,547225.67,109127740.77,72663050.34,67443541.86,,2112000.0,2112000.0,,,,,,,,5718963.77,,307737.46,,,284108753.97,126418.09,,3131080.41,,281104091.65,39674238.11,,241429853.54,241429853.54,,241618652.11,,-188798.57,-72662.69,-72662.69,,,,,,-72662.69,,,,,,,,,-72662.69,,,241357190.85,241545989.42,-188798.57,0.16,0.16,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T19:17:03
20231231,4003457182.52,4003457182.52,,,,,,2730245206.6,1862179061.49,,,,,,,,,183976617.72,152198363.23,5026073.94,370022577.43,156842512.79,178845565.04,,130333.94,-108203.62,-120000.0,,,8.48,,,,12942950.86,-19948957.59,1177222.93,,66802560.98,1334316095.52,9987506.91,,28996709.29,,1315306893.14,174287063.08,,1141019830.06,1141019830.06,,1141270965.86,,-251135.8,-1985929.75,-1985929.75,,,,,,-1985929.75,,,,,,,,,-1985929.75,,,1139033900.31,1139285036.11,-251135.8,0.76,0.76,定期报告,是,20250419,CNY,合并期末,2024-03-18T20:27:02
