报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1195407605.87,0.0,0.0,84000000.0,0.0,0.0,611842437.29,12298380.98,599544056.31,103405571.2,42286846.52,0.0,0.0,0.0,0.0,0.0,,,,,,24186174.04,707144573.29,0.0,,,0.0,62439577.15,3064455942.83,,0.0,0.0,0.0,,,,0.0,81546275.89,0.0,10308031.71,0.0,,,,,,5142357.94,,,,,281436599.14,0.0,,0.0,233743157.47,73864460.94,49679620.36,0.0,6248709.78,2199157.32,,46663767.2,53699168.29,610788148.57,3675244091.4,,162748129.47,0.0,0.0,0.0,0.0,0.0,439952069.61,10003932.04,429948137.57,0.0,689422999.67,0.0,0.0,92915557.6,20014527.72,0.0,0.0,,,,131533386.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,38666281.31,36074872.05,1611327823.97,,45340542.66,0.0,0.0,0.0,41311493.52,51883588.93,,0.0,,6587863.21,21980172.61,168269.8,0.0,167271930.73,1778599754.7,,320040493.0,0.0,0.0,0.0,556412111.71,51746525.93,42837318.07,0.0,67427896.89,0.0,,947162658.19,,,1882133951.93,14510384.77,1896644336.7,3675244091.4,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:14:06
20251231,,1208145141.85,0.0,0.0,90001736.51,0.0,0.0,652511849.14,18700478.35,633811370.79,155243145.05,47754494.77,0.0,0.0,0.0,0.0,0.0,,,,,22383866.88,22383866.88,667337655.26,0.0,,,0.0,51994078.08,3093036456.73,,0.0,0.0,0.0,,,,0.0,83414606.34,0.0,10332723.26,0.0,,838552136.97,541744909.49,296807227.48,,5245545.44,5245545.44,,296807227.48,,296807227.48,0.0,,0.0,197664489.19,83304260.29,50315103.8,0.0,6488420.59,2422707.84,,48207183.79,54779691.99,641317470.82,3734353927.55,,119983681.97,0.0,0.0,0.0,0.0,0.0,472231566.52,18752389.78,453479176.74,0.0,682869919.22,0.0,0.0,101428556.94,28300502.29,0.0,0.0,,,122412719.59,122412719.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,38493137.69,52146498.48,1617866582.7,,42659326.0,0.0,0.0,0.0,49127369.33,54110890.9,,0.0,,5093554.71,19346115.81,72591.39,0.0,170409848.14,1788276430.84,,320040493.0,0.0,0.0,0.0,553262120.43,20015156.82,69380070.88,0.0,67427896.89,0.0,,938663178.69,,,1928758603.07,17318893.64,1946077496.71,3734353927.55,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:14:06
20250930,,884362342.49,,,110000000.0,,,737070074.09,61206082.71,675863991.38,,42149966.1,,,,,,,,,,,,684757746.39,,,,,66989216.87,2815830143.03,,,,,,,,,85966185.79,,9674112.55,,,,,,,,,,,,,,,,266400997.43,82996463.99,44550419.92,,5931110.61,2646258.36,,38008163.73,43787829.78,609868536.17,3425698679.2,,128187129.47,,,,,,390545128.19,35903408.71,354641719.48,,514896109.87,,,82919791.74,23423656.52,,,,,,,,,,,,,,,,,,,,36571591.35,7126699.76,1313346589.17,,31840000.0,,,,49722424.27,62686457.46,,,,8859906.82,18817513.56,230001.69,,172156303.8,1485502892.97,,318200493.0,,,,543888141.59,20015156.82,69346357.15,,67427896.89,,,937235137.19,,,1916082869.0,24112917.23,1940195786.23,3425698679.2,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:42:02
20250630,,832049881.58,,,117000000.0,,,755293625.58,72500019.39,682793606.19,,34180253.46,,,,,,,,,,20944459.9,20944459.9,694054557.68,,,,,61788810.05,2807955975.82,,,,,,,,,88008611.4,,679555.53,,,809329613.64,525615008.86,283714604.78,,5246614.35,5246614.35,,283714604.78,,283714604.78,,,,292644387.57,53852023.58,43842375.27,,5931110.61,2865429.0,,39981635.27,49252826.44,573374786.23,3381330762.05,,149736038.97,,,,,,349540554.6,40693415.91,308847138.69,,544743367.61,,,81141504.65,25873907.87,,,,,124299475.8,124299475.8,,,,,,,,,,,,,,19932612.19,8693698.51,1303961160.2,,32135000.0,,,,38372678.82,63237248.02,,,,7906126.53,19946638.58,103589.41,,161701281.36,1465662441.56,,318200493.0,,,,537461205.16,20015156.82,73402171.3,,67427896.89,,,920061821.38,,,1896538430.91,19129889.58,1915668320.49,3381330762.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,774077988.24,,,122000000.0,,,755382779.07,91352921.87,664029857.2,,29609212.8,,,,,,,,,,,20087515.69,716832943.15,,,,,75396600.64,2704411535.03,,,,,,,,,89959266.84,,630528.28,,,,,,,4712444.8,,,,,281505670.42,,,,211024495.44,56413350.65,44636299.72,,5931110.61,3088979.52,,40289098.48,20107421.66,547274170.98,3251685706.01,,187360057.85,,,,,,350549419.91,22273950.0,328275469.91,,474705203.4,,,79590845.65,26345934.92,,,,,,105139279.85,,,,,,,,,,,,,,25821446.18,7171190.16,1256683377.92,,32860000.0,,,,34117667.91,58863045.04,,,,7215530.84,21291982.06,115339.01,,154463564.86,1411146942.78,,318200493.0,,,,531034268.72,20015156.82,26144642.87,,67427896.89,,,902149718.55,,,1824941863.21,15596900.02,1840538763.23,3251685706.01,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:30:05
20241231,,871733480.72,,,64010001.0,,,734687708.93,105479258.59,629208450.34,,40785274.86,,,,,,,,,,24254679.62,24254679.62,672054472.11,,,,,47975632.04,2662019124.2,,,,,,,,,91952180.57,,608651.22,,,722294178.96,457382960.84,264911218.12,,4658148.04,4658148.04,,264911218.12,,264911218.12,,,,206517874.92,60368263.5,50679081.84,,22195.8,3316909.92,,40610939.95,32948955.55,550076544.51,3212095668.71,,143549505.35,,,,,,363270107.98,22439305.0,340830802.98,0.0,481585574.82,,,87835182.25,28829966.87,,,,,107411914.09,107411914.09,,,,,,,,,,,,,,26395926.37,8153516.91,1247031694.64,,29763267.43,,,,36127536.39,57444375.52,,,,6465228.55,22204888.62,129893.36,0.0,152135189.87,1399166884.51,,318200493.0,,,,524607332.28,20015156.82,5223755.07,0.0,67427896.89,,,899805110.94,,,1795249431.36,17679352.84,1812928784.2,3212095668.71,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:30:05
20240930,,635775318.62,,,79000000.0,,,628458542.39,54827023.07,573631519.32,,43767594.11,,,,,,,,,,,,724614514.5,,,,,83582246.93,2493174984.45,,,,,,,,,94529923.39,,632995.01,,,,,,,,,,,,,,,,260582093.73,62004500.64,49926444.7,,22195.8,3690769.27,,38183958.32,59842523.22,577784864.59,3070959849.04,,84602061.47,,,,,,337324440.59,31303355.0,306021085.59,,462089562.35,,,77012488.48,13220303.48,,,,,,,,,,,,,,,,,,,,25361635.97,7413117.36,1108048763.38,,21613267.43,,,,35997024.56,60055512.29,,,,7345993.56,27556374.13,154386.98,,152722558.95,1260771322.33,,318200493.0,,,,520322707.82,17151883.5,27367197.76,,66398990.27,,,873425924.31,,,1788563429.66,21625097.05,1810188526.71,3070959849.04,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,637319570.44,,,13000000.0,,,666693920.3,66043292.92,600650627.38,,45821174.18,,,,,,,,,,35043572.5,35043572.5,686817349.19,,,,,76624942.18,2434418930.99,,,,,,,,,96347525.36,,619650.41,,,710087803.74,448664628.72,261423175.02,,11783586.1,11783586.1,,261423175.02,,261423175.02,,,,273098402.2,66721878.3,51248724.34,,22195.8,1032694.73,,38454862.63,44608493.48,572262786.17,3006681717.16,,93017930.41,,,,,,299617288.54,10000000.0,289617288.54,,465234608.21,,,74820045.0,12692251.09,,,,,81724599.85,81724599.85,,,,,,,,,,,,,,29274711.33,7107362.67,1063488797.1,,30141907.24,,,,39010749.36,59062768.32,,,,7255903.65,28152980.45,170023.77,,163794332.79,1227283129.89,,318200493.0,,,,520322707.82,16151300.5,15233467.81,,66398990.27,,,850860082.69,,,1754864441.09,24534146.18,1779398587.27,3006681717.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,700383437.28,,,19000000.0,,,691608826.94,101046458.58,590562368.36,,48187334.48,,,,,,,,,,,29172829.66,652743300.3,,,,,75004910.73,2492452716.9,,,,,,,,213659.64,98191451.7,,620847.38,,,,,,,8662137.98,,,,,238255904.78,,,,276352077.51,67424463.04,46328603.98,,22195.8,1182512.66,,39200080.5,61289277.57,561391135.03,3053843851.93,,93346549.38,,,,,,282334878.42,10000000.0,272334878.42,,484160560.52,,,80767107.38,22685941.85,,,,,,79733449.06,,,,,,,,,,,,,,28844407.33,5578247.09,1077451141.03,,29473013.24,,,,39169573.46,59342513.63,,,,6845003.78,34095164.19,189280.23,,169114548.53,1246565689.56,,318200493.0,,,,520322707.82,9688051.5,16334578.76,,66398990.27,,,868833017.05,,,1780401735.4,26876426.97,1807278162.37,3053843851.93,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:35:07
20231231,,819194807.95,,,8000000.0,,,784300310.14,117795703.3,666504606.84,,42075607.14,,,,,,,,,,29351197.04,29351197.04,601700766.82,,,,,55851549.54,2552047519.33,,,,,,,,669409.01,100125286.83,,635623.49,,,686641874.98,438556809.02,248085065.96,,5885543.17,5885543.17,,248085065.96,,248085065.96,,,,211573280.7,48332993.4,45441713.1,,22195.8,1332330.59,,37207747.92,59947165.29,547685074.56,3099732593.89,,109549016.47,,,,,,326525255.13,,326525255.13,,477736162.66,,,90655482.92,23636918.83,,,,,81678176.27,81678176.27,,,,,,,,,,,,,,24724308.31,11209434.87,1145714755.46,,29000000.0,,,,25281984.09,61140607.1,,,,9160763.84,19729166.39,213163.59,,144525685.01,1290240440.47,,318200493.0,,,,520322707.82,,29260868.12,,66398990.27,,,847049451.14,,,1781232510.35,28259643.07,1809492153.42,3099732593.89,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:35:07
