报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621210351.36,,,195577376.15,,,685327339.4,2865651.25,682461688.15,362517324.0,272451003.56,,,,,,,,,,,38073503.07,2330123552.15,,,,86154564.23,11146947.02,4808000273.28,,,333891432.0,,,,,281063075.09,,,26502486.77,,,,,,,68200303.39,,,,,1174176935.98,,,,205418312.34,13336669.85,148395927.02,,,139567147.7,,52591004.36,8514591.78,2246239573.94,7054239847.22,,33072638.68,,,,,,1679853381.7,865776031.95,814077349.75,,1701697153.88,,,148096109.15,53225581.61,,,,,,47215335.74,,,,,,,,,,,,,,44073672.63,30193774.08,3737427647.47,,217979371.2,,,,4669577.14,54019910.89,,,,,80803743.77,,,357472603.0,4094900250.47,,209321325.0,,,,985692552.13,,-284854.26,24077652.28,104660662.5,,,1253963917.87,,,2577431255.52,381908341.23,2959339596.75,7054239847.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:07
20251231,,825593081.69,,,90421313.54,,,626271065.7,3420000.0,622851065.7,398382543.36,278009922.28,,,,,,,,,,41147645.1,41147645.1,2430370653.14,,,,75813232.88,12606590.46,4969640740.2,,,353781011.08,,,,,288326636.04,,,25940815.51,,,1702820525.32,562488202.0,1140332323.32,7503348.08,108745084.67,108745084.67,,1132828975.24,,1132828975.24,,,,191024692.05,15541354.16,144960439.68,,,115639444.51,,47209778.51,15821213.31,2248794752.71,7218435492.91,,82947624.39,,,,,,1751659015.78,885969624.07,865689391.71,,1863813285.91,,,159807449.21,26073527.91,,,,,42243454.5,42243454.5,,,,,,,,,,,,,,44544548.52,30441873.26,4001530779.48,,217979371.2,,,,6062357.96,71838804.68,,,,,82688418.62,,,378568952.46,4380099731.94,,209321325.0,,,,985499352.81,,-723941.49,22247555.24,104660662.5,,,1147216879.1,,,2468221833.16,370113927.81,2838335760.97,7218435492.91,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:07
20250930,,540423922.94,,,120357744.48,,,784506903.68,3420000.0,781086903.68,190688697.94,408028397.79,,,,,,,,,,,38681826.69,2276723480.24,,,,172261812.34,11434245.36,4725987935.85,,,342899176.1,,,,,270094028.24,,,26935236.57,,,,,,,90545536.47,,,,,1115412796.74,,,,182880904.39,17087784.52,151086770.57,,,138600296.93,,47602522.2,6608584.46,2206872732.8,6932860668.65,,78861638.88,,,,,,1772537030.69,791670034.8,980866995.89,,1617467419.3,,,139026122.65,40544453.0,,,,,,41408654.06,,,,,,,,,,,,,,33861325.18,11201783.57,3734908427.33,,205240396.89,,,,6756519.8,67488857.11,,,,22431940.54,72940927.23,,,374858641.57,4109767068.9,,209321325.0,,,,985729533.03,,171002.47,21522804.74,93117439.4,,,1153287754.72,,,2463149859.36,359943740.39,2823093599.75,6932860668.65,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,487890155.36,,,132576344.73,,,619479646.46,,619479646.46,252917347.23,328859867.54,,,,,,,,,,35958971.12,35958971.12,2073955865.29,,,,161638086.3,6476114.58,4286885652.38,,,282505733.76,,,,,267333587.82,,,26218626.53,,,1631266960.07,503035442.56,1128231517.51,4265616.62,38007303.6,38007303.6,,1123965900.89,,1123965900.89,,,,187133253.77,14050111.84,152675574.05,,,155722397.23,,48517388.81,17707779.51,2126704404.04,6413590056.42,,45024861.11,,,,,,1555200045.71,712976409.1,842223636.61,,1564640193.76,,,125774509.7,42360481.21,,,,,40043794.88,40043794.88,,,,,,,,,,,,,,30661970.13,10118751.88,3413824608.38,,172172667.74,,,,7440192.81,52036132.29,,,,20705607.56,74156346.27,,,326510946.67,3740335555.05,,209321325.0,,,,985630517.97,,-476583.69,20020666.97,93117439.4,,,1025301540.61,,,2332914906.26,340339595.11,2673254501.37,6413590056.42,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T20:50:02
20250331,,392583694.71,,,50139890.79,,,605050063.96,6451564.0,598598499.96,302906925.04,249517944.36,,,,,,,,,,,39083129.07,2146708991.26,,,,140101348.64,8751029.37,4092173562.76,,,281272959.72,,,,,284627348.84,,,25234365.08,,,,,,,199883833.09,,,,,850910680.44,,,,157330545.56,9053397.0,154038487.23,,,141614416.62,,40996102.03,58710594.07,2046342184.12,6138515746.88,,44126446.83,,,,,,1487519475.65,637188702.36,850330773.29,,1502711920.22,,,106450420.74,34617759.85,,,,,,34363301.55,,,,,,,,,,,,,,23411271.37,3395660.41,3236596256.62,,185242845.94,,,,4103585.08,34685907.47,,,,18522035.41,75285017.0,,,317839390.9,3554435647.52,,209321325.0,,,,985363649.59,,-1325847.21,18519523.73,93117439.4,,,958811330.96,,,2263807421.47,320272677.89,2584080099.36,6138515746.88,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:12:07
20241231,,529931019.79,,,169493298.66,,,454991792.12,11087514.0,443904278.12,217972177.9,152392013.76,,,,,,,,,,31316582.27,31316582.27,2039093125.85,,,,151070718.63,24708693.82,3908783089.35,,,230759933.89,,,,,274359418.84,,,24794082.27,,,1322592430.43,452740994.41,869851436.02,1186298.23,64108944.06,64108944.06,,868665137.79,,868665137.79,,,,137813666.55,10077569.18,155388549.41,,,151279638.02,,35167418.74,114393301.75,1928993993.95,5837777083.3,,82031319.19,,,,,,1277529276.34,523111507.08,754417769.26,,1474087597.34,,,133677073.46,27404157.22,,,,,25374003.44,25374003.44,,,,,,,,,,,,,,39829649.85,2536457.88,3062469534.72,,165140520.69,,,,4158183.69,43221831.34,,,,17096143.59,75455436.72,,,305072116.03,3367541650.75,,209321325.0,,,,985049036.52,,-1690433.43,16984554.5,93117439.4,,,861374091.91,,,2164156013.9,306079418.65,2470235432.55,5837777083.3,定期报告,是,20260424,CNY,合并期末,2025-03-24T20:10:05
20240930,,378824795.15,,,153795300.0,,,545340210.4,4822650.0,540517560.4,160380698.5,135573975.14,,,,,,,,,,,34971067.59,2020149824.23,,,,87498999.98,11821139.43,3657274247.67,,,344729025.54,,,,,256450400.53,,,24302146.34,,,,,,,58116353.39,,,,,875125451.71,,,,128918237.25,7260688.02,155695768.97,,,151134821.87,,62367394.52,89144293.82,2024326344.71,5681600592.38,,92032949.92,,,,,,1204593095.65,431860739.41,772732356.24,,1451173324.86,,,162756276.81,41310965.7,,,,,,27748469.67,,,,,,,,,,,,,,40537862.37,3421806.26,3023574751.24,,235274839.69,,,,1721413.83,,,,,17994409.02,76344192.71,,,331334855.25,3354909606.49,,209321325.0,,,,985257700.57,,-2103997.45,16245330.32,71185935.37,,,785562028.85,,,2065468322.66,261222663.23,2326690985.89,5681600592.38,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T18:15:07
20240630,,593064455.05,,,105143089.05,,,461246527.82,,461246527.82,201532049.51,159153333.44,,,,,,,,,,22284492.3,22284492.3,2009944957.41,,,,76141499.91,28724944.16,3792553361.39,,,218891268.56,,,,,280581136.89,,,23710937.33,,,1160200037.88,405772252.96,754427784.92,1191524.01,156867887.3,156867887.3,,753236260.91,,753236260.91,,,,135318012.74,9764532.1,129390196.99,,,83607485.67,,57121058.11,102046116.39,1815216880.25,5607770241.64,,160082331.88,,,,,,1161227445.84,428531776.79,732695669.05,,1503651869.64,,,129376613.36,21414439.65,,,,,25467593.93,25467593.93,,,,,,,,,,,,,,36632396.01,3543696.04,3041396386.35,,242301759.69,,,,1998259.98,,,,,19563467.24,74669628.25,,,338533115.16,3379929501.51,,209321325.0,,,,985193166.07,,-2606525.11,14997716.94,71185935.37,,,694725446.39,,,1972817064.66,255023675.47,2227840740.13,5607770241.64,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,687127927.48,,,20266380.86,,,428524644.94,2920000.0,425604644.94,230254641.33,255095261.53,,,,,,,,,,,26712748.45,1868465572.62,,,,75513347.15,20978235.3,3738928315.85,,,217252939.39,,,,,297485157.09,,,23140469.89,,,,,,,227503257.96,,,,,627294222.79,,,,125989556.19,8529620.65,130384961.55,,,52473301.47,,49678843.63,55540272.02,1689283046.44,5428211362.29,,166894702.64,,,,,,1070110527.44,371543933.84,698566593.6,,1488642896.95,,,100336456.95,23603562.72,,,,,,10378360.15,,,,,,,,,,,,,,31819325.66,10105090.98,2901890923.49,,249857909.0,,,,3795791.18,,,,,18455917.58,74813849.71,,,346923467.47,3248814390.96,,209321325.0,141721.01,,,984946862.7,,-3346422.43,13766647.78,71198315.42,,,671586312.44,,,1947614761.92,231782209.41,2179396971.33,5428211362.29,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,841505825.81,,,30294756.19,,,384685285.28,3609200.0,381076085.28,194297945.09,163926578.42,,,,,,,,,,24632122.86,24632122.86,1774375861.08,,,,76095856.3,17878505.52,3620193509.39,,,217871267.17,,,,,279709965.19,,,23140469.89,,,866837470.88,368762561.14,498074909.74,1193854.05,339312524.54,339312524.54,,496881055.69,,496881055.69,,,,112500772.84,10752356.24,131287349.26,,,43270701.64,,48254156.27,33159952.55,1623639798.44,5243833307.83,,156829166.08,,,,,,1078150753.46,430653657.12,647497096.34,,1417321560.83,,,126492551.8,27355086.27,,,,,9665055.22,9665055.22,,,,,,,,,,,,,,30892489.29,9763879.55,2856470542.5,,214302567.76,166618260.51,,,2051771.41,,,,,19895619.33,71769187.18,,,474637406.19,3331107948.69,,198425942.0,28055503.8,,,799957908.7,,-3346422.43,12366328.71,71198315.42,,,595754789.27,,,1702412365.47,210312993.67,1912725359.14,5243833307.83,定期报告,是,20250325,CNY,合并期末,2024-04-22T19:45:05
