报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,691562795.74,,,333214878.64,,,122767410.17,,122767410.17,,42818829.67,,,,,,,,,,,40845769.2,111196166.69,,,,,10559920.6,1352965770.71,,,,,,,,17117319.0,,,38275200.0,,,,,,,156603.77,,,,,11247157.46,,,,,38999858.74,49071177.83,,,20019795.58,,3943614.6,165000.0,178995726.98,1531961497.69,,,,,,,,26538821.62,,26538821.62,,8635081.97,,,27546627.43,3026975.7,,,,,,18930222.34,,,,,,,,,,,,,,24316594.48,579645.04,109573968.58,,,,,,16884495.87,,,,,,,2870985.66,,19755481.53,129329450.11,,66666667.0,,,,974251282.48,,,,42786902.89,,,309049907.85,,,1392754760.22,9877287.36,1402632047.58,1531961497.69,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,652172418.68,,,385230813.89,,,157606192.31,,157606192.31,,35168614.78,,,,,,,,,,24757571.77,24757571.77,102136029.32,,,,,11723610.16,1368795250.91,,,,,,,,14170178.57,,,37675200.0,,,33680618.78,21970292.3,11710326.48,,,,,11710326.48,,11710326.48,,,,,45336290.83,135163.41,,,20738659.92,,4175474.97,49117633.64,183058927.82,1551854178.73,,1000000.0,,,,,,21718306.52,,21718306.52,,2110729.65,,,26144362.93,9022392.13,,,,,19555898.61,19555898.61,,,,,,,,,,,,,,24908027.72,176779.48,104636497.04,,,,,,22749914.04,,,,,,,2633042.94,,25382956.98,130019454.02,,66666667.0,,,,974040794.73,,,,42786902.89,,,323575479.35,,,1407069843.97,14764880.74,1421834724.71,1551854178.73,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,632836565.85,,,465761204.08,,,138661445.93,,138661445.93,,41247949.92,,,,,,,,,,,21636249.63,118850336.59,,,,,11481823.96,1430475575.96,,,,,,,,11744544.72,,,37675200.0,,,,,,,,,,,,12094420.98,,,,,49277701.3,178856.62,,,17363514.29,,2653369.41,1799631.96,132787239.28,1563262815.24,,1753357.32,,,,,,22862708.79,,22862708.79,,7830946.29,,,24902998.1,5737442.79,,,,,,15535986.0,,,,,,,,,,,,,,23997730.52,520993.77,103142163.58,,,,,,27426807.58,,,,,,,2382843.04,,29809650.62,132951814.2,,66666667.0,,,,973858460.56,,,,42786902.89,,,332039901.34,,,1415351931.79,14959069.25,1430311001.04,1563262815.24,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T20:20:05
20221231,,718688963.29,,,389885916.26,,,154529055.3,,154529055.3,,29693394.05,,,,,,,,,,19400158.02,19400158.02,144706727.76,,,,,11278876.31,1468183090.99,,,0.0,0.0,,,,9964975.09,,0.0,37675200.0,,,31737971.68,19087718.42,12650253.26,,,,,12650253.26,,12650253.26,,,,,52689747.77,228083.62,,,16224566.8,,3281218.26,2803232.36,135517277.16,1603700368.15,,17639627.41,,,,0.0,0.0,34153520.6,0.0,34153520.6,,4039283.81,,,46868445.28,8074110.2,,,,,11250339.12,11250339.12,,,,,,,,,,,,,,25305633.82,289005.85,147619966.09,,0.0,0.0,0.0,0.0,31057253.26,0.0,,0.0,,0.0,0.0,2395045.42,0.0,33452298.68,181072264.77,,66666667.0,0.0,0.0,0.0,973679940.14,0.0,0.0,0.0,42833065.83,,,323003634.69,,,1406183307.66,16444795.72,1422628103.38,1603700368.15,定期报告,是,20240424,CNY,合并期末,2023-04-14T20:20:05
20220930,,758220665.73,,,,,,106518379.94,,106518379.94,,63110782.78,,,,,,,,,,,20236114.62,130924817.29,,,,,329452375.31,1408463135.67,,,,,,,,8785576.18,,,37675200.0,,,,,,,,,,,,13283621.65,,,,,38401921.95,284888.06,,,16812080.81,,1189676.03,76021.71,116508986.39,1524972122.06,,24173784.19,,,,,,19118409.77,,19118409.77,1054233.6,7042098.3,,,23977930.49,7629065.12,,,,,,11277831.5,,,,,,,,,,,,,,17557241.03,620816.16,112451410.16,,,,,,22377043.35,,,,,,,2054374.99,,24431418.34,136882828.5,,66666667.0,,,,973454768.44,,,,37234749.43,,,300304757.07,,,1377660941.94,10428351.62,1388089293.56,1524972122.06,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,592125491.7,,,,,,128500073.16,,128500073.16,,69699127.28,,,,,,,,,,17574710.66,17574710.66,84232844.21,,,,,555010545.39,1447142792.4,,,,,,,,7681417.58,,,6000000.0,,,30687651.28,16580870.99,14106780.29,,,,,14106780.29,,14106780.29,,,,,35441533.79,405842.66,,,15099863.44,,1189676.03,405415.21,80330529.0,1527473321.4,,35641595.81,,,,,,14969178.07,,14969178.07,706230.69,7692479.23,,,23399874.6,12927173.39,,,,,10451734.93,10451734.93,,,,,,,,,,,,,,14313933.88,678406.29,120780606.89,,,,,,22438060.92,,,,,,,2044939.89,,24483000.81,145263607.7,,66666667.0,,,,973278413.57,,,,37234749.43,,,294787732.1,,,1371967562.1,10242151.6,1382209713.7,1527473321.4,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,1123334028.69,0.0,0.0,0.0,0.0,0.0,162781990.68,0.0,162781990.68,0.0,67135044.73,0.0,0.0,0.0,0.0,0.0,,,,,,21501643.68,79434609.92,0.0,,,0.0,14879785.77,1469067103.47,,0.0,0.0,0.0,,,,387498.06,0.0,0.0,11000000.0,0.0,,,,,,0.0,,,,,14344847.78,0.0,,0.0,0.0,46945248.78,571804.4,0.0,0.0,6390125.43,,1731860.68,6811562.28,88182947.41,1557250050.88,,38546640.33,0.0,0.0,0.0,0.0,0.0,17625033.7,0.0,17625033.7,916882.43,6217427.65,0.0,0.0,22907504.17,9978243.93,0.0,0.0,,,,5151214.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18540428.16,291126.85,120174501.35,,0.0,0.0,0.0,0.0,28404820.62,0.0,,0.0,,0.0,0.0,1939660.12,0.0,30344480.74,150518982.09,,66666667.0,0.0,0.0,0.0,974551680.56,0.0,0.0,0.0,37234749.43,0.0,,318617687.0,,,1397070783.99,9660284.8,1406731068.79,1557250050.88,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,174386553.91,,,0.0,,0.0,179891431.24,0.0,179891431.24,0.0,54077103.77,,,,,,,,,,23440029.5,23440029.5,64628879.73,0.0,,,0.0,14958516.73,511382514.88,,,0.0,0.0,,,,387498.06,0.0,0.0,11000000.0,0.0,,27322596.06,13946255.63,13376340.43,,0.0,,,13376340.43,,13376340.43,0.0,,0.0,0.0,46945248.78,570996.15,0.0,0.0,6518739.9,,1775361.32,6719981.78,87294166.42,598676681.3,,38653008.49,,,,0.0,0.0,9348869.91,0.0,9348869.91,714157.32,2140903.47,,,41033943.74,18136621.06,,,,,4948594.9,4948594.9,,,,,,,,,,,,0.0,,15453657.42,119090.48,130548846.79,,0.0,0.0,0.0,0.0,28404820.62,0.0,,0.0,,0.0,0.0,1778753.25,0.0,30183573.87,160732420.66,,50000000.0,0.0,0.0,0.0,38343429.69,0.0,0.0,0.0,37234749.43,0.0,,302589239.68,,,428167418.8,9776841.84,437944260.64,598676681.3,定期报告,是,20230415,CNY,合并期末,2022-02-21T23:30:03
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476240800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113676900.0,,,,,,,,,,,,,,,,356439700.0,,362563900.0,,招股说明书(申报稿),未审计,20211217,CNY,合并期末,2021-12-18T01:45:02
20210630,,152729172.51,,,,,,120906423.83,,120906423.83,,48877273.92,,,,,,,,,,,20054508.47,65135030.71,,,,,9834946.72,417537356.16,,,,,,,,270726.81,,,5000000.0,,,23199082.91,11115778.33,12083304.58,,,,,12083304.58,,12083304.58,,,,,15835997.28,747852.49,,,5194210.79,,1475366.27,,40607458.22,458144814.38,,30054790.93,,,,,,9471389.42,,9471389.42,182314.04,4200585.28,,,27541394.13,12745053.43,,,,,,3294027.92,,,,,,,,,,,,,,521814.55,240414.26,88251783.96,,,,,,15722427.75,,,,,,,1561993.47,,17284421.22,105536205.18,,50000000.0,,,,37763127.78,,,,25983240.26,,,232984932.75,,,346731300.79,5877308.41,352608609.2,458144814.38,招股说明书/意向书,是,20220222,CNY,合并期末,2021-08-20T19:50:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396856000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82159600.0,,,,,,,,,,,,,,,,307108300.0,,314696400.0,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T16:05:04
20201231,,126261276.14,,,,,,121715262.61,,121715262.61,,33036902.97,,,,,,,,,,6608536.14,6608536.14,62943272.52,,,,,7220857.67,357786108.05,,,,,,,,340875.64,,,5000000.0,,,16514193.6,8999534.14,7514659.46,,,,,7514659.46,,7514659.46,,,,,,972903.57,,,3286633.11,,1213598.66,,18328670.44,376114778.49,,19688156.74,,,,,,10427939.84,,10427939.84,64137.55,4132530.48,,,36673971.88,19286103.03,,,,,1930526.19,1930526.19,,,,,,,,,,,,,,,197393.9,92400759.61,,,,,,,,,,,,,719387.44,,719387.44,93120147.05,,50000000.0,,,,37090652.56,,,,25983240.26,,,166119433.89,,,279193326.71,3801304.73,282994631.44,376114778.49,定期报告,是,20220425,CNY,合并期末,2021-05-21T17:20:03
20200630,,73822434.66,,,,,,87269877.52,,87269877.52,,17423104.97,,,,,,,,,,,5480971.54,28218849.5,,,,,3016469.97,215231708.16,,,,,,,,,,,,,,,,,,,,,,,4059143.65,,,,,,1056130.77,,,3093879.43,,905599.91,,9114753.76,224346461.92,,900000.0,,,,,,7051856.59,,7051856.59,800339.41,2028556.24,,,17351601.78,8343026.09,,,,,,5488165.9,,,,,,,,,,,,,,,91084.27,42054630.28,,,,,,,,,,,,,311672.4,,311672.4,42366302.68,,50000000.0,,,,45265930.16,,,,14313766.6,,,70035052.27,,,179614749.03,2365410.21,181980159.24,224346461.92,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-11-05T22:05:02
20191231,,66388987.35,,,18019108.94,,,88240091.18,,88240091.18,,5062394.21,,,,,,,,,,,8608517.2,18038479.79,,,,,3908277.73,208265856.4,,,,,,,,,,,,,,10800978.21,6646513.49,4154464.72,,,,,4154464.72,,4154464.72,,,,,,1326416.95,,,3278310.37,,946403.14,,9705595.18,217971451.58,,,,,,,,8623070.54,,8623070.54,1325345.79,,,,22429822.0,7459465.48,,,,,,1009996.31,,,,,,,,,,,,,,,,40847700.12,,,,,,,,,,,,,215878.29,,215878.29,41063578.41,,50000000.0,,,,35584230.06,,,,15058084.42,,,73373298.23,,,174015612.71,2892260.46,176907873.17,217971451.58,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:05:02
20181231,,35713358.05,,,10141783.67,,,63942387.59,,63942387.59,,2201918.33,,,,,,,,,,,5295299.74,28538782.93,,,,,34876544.37,180710074.68,,,,,,,,,,,,,,8970780.35,4388157.42,4582622.93,,281810.34,,,4582622.93,,4582622.93,,,,,,1122145.11,,,2604013.5,,704810.38,,9295402.26,190005476.94,,2000000.0,,,,,,11563848.6,,11563848.6,2160987.43,,,,17147822.36,5152465.0,,,,,,1407074.59,,,,,,,,,,,,,,,,39432197.98,,,,,,,,,,,,,21267.55,,21267.55,39453465.53,,50000000.0,,,,34159462.9,,,,10018704.92,,,54627929.85,,,148806097.67,1745913.74,150552011.41,190005476.94,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:05:02
20171231,,25939978.15,,,,,,66093072.25,521524.0,65571548.25,,15683067.18,,,,,,,,,,,4218396.39,30856148.91,,,,,20075886.36,162866549.24,,,,,,,,,,,,,,,,,,,,,,,3350872.05,,,,,,445541.86,,,2552820.55,,535412.24,,6884646.7,169751195.94,,,,,,,,7349564.16,,7349564.16,5618613.41,,,,15235153.85,4804370.11,,,,,,1633322.64,,,,,,,,,,,,,,,,34641024.17,,,,,,,,,,,,,,,0.0,34641024.17,,50000000.0,,,,38041159.77,,,,5133001.94,,,40903203.64,,,134077365.35,1032806.42,135110171.77,169751195.94,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-11-05T22:05:02
