报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,979700386.16,979700386.16,,,,,,886395458.78,739784995.85,,,,,,,,,2859269.47,,41040874.89,103154962.18,-444643.61,4067089.22,,664138.0,-2964886.91,,,,31379262.04,,,,878421.1,,-7256833.6,,,118969914.92,95000.88,,537.59,,119064378.21,1820629.88,,117243748.33,117243748.33,,110286191.28,,6957557.05,-70241538.88,-79070505.07,-24349.43,,,-24349.43,,-79046155.64,,,,,,,52424475.61,,-131470631.25,,8828966.19,47002209.45,31215686.21,15786523.24,0.0498,0.0498,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:52:07
20251231,3410657446.74,3410657446.74,,,,,,3145536124.12,2598792962.52,,,,,,,,,33064569.03,,152537508.01,346488638.71,14652445.85,21901233.11,,13333850.39,-45740407.36,-2898286.67,,,-52094969.78,,,,3499802.74,172944032.45,-22558341.44,,28567.64,380274264.62,423707.53,,152602797.32,,228095174.83,1478705.3,,226616469.53,226616469.53,,225480138.02,,1136331.51,-59775301.5,-52487111.93,-37674811.89,,5040348.25,-42715160.14,,-14812300.04,,,,,,,-38566725.04,,23754425.0,,-7288189.57,166841168.03,172993026.09,-6151858.06,0.1019,0.1019,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:52:07
20250930,4129339628.68,4129339628.68,,,,,,4010865969.19,3647166172.74,,,,,,,,,5833003.02,,98805936.4,250149549.04,8911307.99,15457306.67,,-16794940.27,-33041069.56,,,,-2126644.89,,,,2896921.78,224809600.37,-14209809.7,,1882638.85,314931425.63,315491.03,,1995779.04,,313251137.62,64511099.05,,248740038.57,248740038.57,,234052570.29,,14687468.28,-25724345.15,-18137605.21,-48824984.08,,9588885.75,-58413869.83,,30687378.87,,,,,,,-14857202.38,,45544581.25,,-7586739.94,223015693.42,215914965.08,7100728.34,0.1058,0.1058,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:12
20250630,2674498452.19,2674498452.19,,,,,,2672482792.73,2424607074.61,,,,,,,,,3703196.61,,64860839.05,170131892.69,9179789.77,12341832.98,,-15776308.83,-6479484.71,,,,-1448073.4,,,,2043446.43,172408064.4,-1938549.89,,1889269.22,159193507.39,7800.33,,1976950.6,,157224357.12,34262781.09,,122961576.03,122961576.03,,141467263.83,,-18505687.8,-29117867.99,-22890503.48,-37589061.0,,17542474.51,-55131535.51,,14698557.52,,,,,,,-18978017.64,,33676575.16,,-6227364.51,93843708.04,118576760.35,-24733052.31,0.0639,0.0639,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:40:05
20250331,536464665.24,536464665.24,,,,,,577955088.14,455508212.9,,,,,,,,,1442826.78,,38228504.43,77044293.37,5731250.66,6627953.69,,6515552.63,1456679.58,,,,1733759.14,,,,375955.51,146599994.5,-1347904.34,,1602935.3,113989869.84,7802.24,,1135291.36,,112862380.72,20007467.03,,92854913.69,92854913.69,,107756934.04,,-14902020.35,-15042959.73,-12890664.22,-16122995.21,,7888128.25,-24011123.46,,3232330.99,,,,,,,-188799.22,,3421130.21,,-2152295.51,77811953.96,94866269.82,-17054315.86,0.0487,0.0487,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:50:16
20241231,1874602030.07,1874602030.07,,,,,,2099058800.48,1639930273.24,,,,,,,,,2094044.22,,124538649.97,293587398.54,38908434.51,39338957.65,,-31998516.85,-40436964.57,-744303.16,,,-14778281.12,,,,1105678.61,-19677950.15,24552951.81,,279696.13,-264973191.98,99358090.72,,3349190.46,,-168964291.72,23646739.29,,-192611031.01,-192611031.01,,-96771592.11,,-95839438.9,20960310.33,24507915.26,-29432083.72,,5241634.75,-34673718.47,,53939998.98,,,,,,,430366.8,,53509632.18,,-3547604.93,-171650720.68,-72263676.85,-99387043.83,-0.0437,-0.0437,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:50:16
20240930,3255854380.73,3255854380.73,,,,,,3484327057.96,3139313338.32,,,,,,,,,2391624.98,,78606289.96,227190624.32,36825180.38,38458470.11,,6038307.41,-21519564.38,,,,-11859859.15,,,,575875.1,-34847120.13,28147655.56,,279696.13,-240138122.31,57244072.64,,2206346.57,,-185100396.24,1604586.99,,-186704983.23,-186704983.23,,-117039791.26,,-69665191.97,-3973640.65,4609243.16,-3572781.15,,-2705785.0,-866996.15,,8182024.31,,,,,,,-5156506.5,,13338530.81,,-8582883.81,-190678623.88,-112430548.1,-78248075.78,-0.0529,-0.0529,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:02:03
20240630,1335832022.68,1335832022.68,,,,,,1512721138.56,1287464641.44,,,,,,,,,802555.11,,45605858.61,147128637.24,31719446.16,28224155.86,,31949560.45,-3403039.03,,,,-9448805.01,,,,185677.53,-27832276.5,26622551.19,,279696.13,-155132712.09,55542293.96,,1293706.78,,-100884124.91,-70550.59,,-100813574.32,-100813574.32,,-47727901.75,,-53085672.57,19736471.25,22629610.81,-11716440.48,,-5411570.0,-6304870.48,,34346051.29,,,,,,,2262799.12,,32083252.17,,-2893139.56,-81077103.07,-25098290.94,-55978812.13,-0.0216,-0.0216,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:47:03
20240331,596314379.97,596314379.97,,,,,,653322279.07,536958612.36,,,,,,,,,-471362.99,,30226644.89,66644939.68,19963445.13,16199150.46,,-2591485.8,1045793.38,,,,5803536.43,,,,101818.17,-6463994.96,26529644.62,,8212.13,-33620168.51,54434247.25,,,,20814078.74,666250.5,,20147828.24,20147828.24,,28096667.36,,-7948839.12,20687441.13,18699811.5,14384092.75,,-811732.5,15195825.25,,4315718.75,,,,,,,-1463679.06,,5779397.81,,1987629.63,40835269.37,46796478.86,-5961209.49,0.0127,0.0127,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:50:16
20231231,5373475919.53,5373475919.53,,,,,,5526644133.91,5021046990.19,,,,,,,,,2859381.51,,127482791.17,327713979.22,47540991.82,45722482.57,,-48133284.78,524789.16,,,,74564067.26,,,,385720.8,-44703999.43,-24327089.87,,-49570.89,-195432371.29,4243944.46,,4493736.98,,-195682163.81,6023276.06,,-201705439.87,-201705439.87,,-107860518.27,,-93844921.6,115979176.83,107853390.0,86550160.18,,9740826.0,76809334.18,,21303229.82,,,,,,,-2852542.37,,24155772.19,,8125786.83,-85726263.04,-7128.27,-85719134.77,-0.0487,-0.0487,定期报告,是,20250426,CNY,合并期末,2025-04-25T23:50:16
