报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1581093901.12,,,622291555.59,,,202721951.04,16364556.56,186357394.48,2080712.05,23805557.92,,32272270.18,,,,,,,,,53677710.78,246712515.7,,,,105510555.59,13774890.43,2856863098.76,,,,,,,,104761115.8,309086626.4,,4307124.27,639380593.79,,,,,,,,,,,163941296.27,,,,5193748.54,6893220.74,292806496.82,16270403.65,,,,57170080.98,,1594616958.72,4451480057.48,,,,,,,,127584373.97,74940584.78,52643789.19,697406.21,104905495.36,,,8894713.19,2693677.21,,,,,,75685097.65,,,,,,,,,,,,,,,1216303.64,321677067.23,,,,,,,,,,,,8310840.83,4389520.72,,12700361.55,334377428.78,,1426028062.0,,,,803609392.26,15896100.0,63029233.22,,129607361.26,,,1709727965.69,,,4116105914.43,996714.27,4117102628.7,4451480057.48,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,1398507820.33,,,866881463.47,,,237383106.45,23408061.33,213975045.12,6642921.86,15878074.41,3997000.0,42962850.89,,,,,,,,16660578.32,63620429.21,255705759.32,,,,21759780.76,12627369.05,2885236023.25,,,104860555.58,,,,,108002169.43,307096284.02,,4307124.27,642384790.38,,328113841.51,156014928.74,172098912.77,,,,,172098912.77,,172098912.77,,,,6229298.39,6946376.87,296473456.48,24899980.26,,,,58127529.49,,1725197179.55,4610433202.8,,,,,,,,175109749.19,72934255.25,102175493.94,3049698.33,121195642.55,,,27914866.75,6197172.51,,,,,77994889.72,77994889.72,,,,,,,,,,,,,,,1172221.07,412634240.12,,,,,,,,,,,,9543588.58,5445280.64,,14988869.22,427623109.34,,1426028062.0,,,,850697220.22,5984000.0,82029664.44,,129607361.26,,,1699438249.16,,,4181816557.08,993536.38,4182810093.46,4610433202.8,定期报告,是,20260423,CNY,合并期末,2026-04-16T18:36:05
20250930,,1673130726.56,,,665072385.39,,,214824055.37,1563667.5,213260387.87,8182537.0,19040208.16,,39498405.53,,,,,,,,,64552792.39,223425789.63,,,,,1768950.65,2877060682.72,,,125814062.37,,,,,99898110.28,309265660.81,,4307124.27,643359711.3,,,,,,,,,,,177055619.98,,,,7063237.57,6999533.0,313123367.71,26119565.42,,,,68369535.0,,1774312290.14,4651372972.86,,60000000.0,,,,,,117929925.42,55894502.93,62035422.49,8330968.54,138182441.9,,,8676961.59,8578270.22,,,,,,76385086.37,,,,,,,,,,,,,,,3385179.65,421468833.69,,,,,,,,,,,,5665730.29,4510356.84,,10176087.13,431644920.82,,1427518462.0,,,,876274789.5,1490400.0,95111723.13,,126745388.63,,,1693745916.9,,,4217905880.16,1822171.88,4219728052.04,4651372972.86,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:32
20250630,,1808145772.3,,,463576911.3,,,233797899.88,18148021.03,215649878.85,21125080.51,9093941.73,0.0,33920336.52,,,,,,,,28066346.93,61986683.45,225332968.12,,,,0.0,2251322.93,2832049313.02,,,179665218.95,,,,,104395599.23,298357572.34,,4307124.27,590080945.4,,351942972.07,157864773.73,194078198.34,,,,,194078198.34,,194078198.34,,,,6738732.8,7052689.13,327596421.07,22124173.52,,,,68875724.61,,1796533666.86,4628582979.88,,60000000.0,,,,,,97953731.22,47970711.49,49983019.73,10391807.95,137047467.52,,,8277032.4,8306719.24,,,,,76450262.9,76450262.9,,,,,,,,,,,,,,,3705512.79,402132534.02,,,,,,,,,,,,1050000.0,4024417.41,,5074417.41,407206951.43,,1427518462.0,,,,876411156.38,1490400.0,104410592.6,,126745388.63,,,1685825151.57,,,4219420351.18,1955677.27,4221376028.45,4628582979.88,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:22:06
20250331,,1804494252.06,,,496755459.03,,,230561460.31,15597778.44,214963681.87,17900743.8,16413027.01,0.0,32594874.57,,,,,,,,,56639479.59,227444597.82,,,,50000000.0,3362021.14,2910522029.31,,,21292657.51,,,,,113683493.6,297638614.66,,4307124.27,582041082.5,,,,,,,,,,,199757034.73,,,,6950988.55,7105845.26,322046187.31,36769522.2,,,,68072042.89,,1652713604.93,4563235634.24,,,,,,,,99862902.68,38384781.7,61478120.98,12803965.68,108311946.24,,,8762777.18,4526409.83,,,,,,82269087.29,,,,,,,,,,,,,,,3165324.01,319702412.91,,,,,,,,,,,,1050000.0,4008459.67,,5058459.67,324760872.58,,1427518462.0,,,,884730298.17,1490400.0,107841702.26,,126745388.63,,,1691128773.58,,,4236474224.64,2000537.02,4238474761.66,4563235634.24,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,1886864711.23,,,379683208.67,,,258042620.2,16987427.04,241055193.16,2739559.56,16676341.05,6852000.0,28146653.24,,,,,,,,17110824.26,52109477.5,187205836.08,,,,155770000.0,8959005.55,2956898281.96,,,21139780.81,,,,,116669369.86,287036274.15,,4307124.27,575531431.38,,372268686.42,156036292.68,216232393.74,,,,,216232393.74,,216232393.74,,,,8847522.12,7159001.39,334220658.68,32132788.81,,,,68217633.51,0.0,1662646456.6,4619544738.56,,,,,,,,100386577.58,23984508.25,76402069.33,11746036.35,127699689.3,,,32966928.74,14953013.7,,,,,88615801.76,88615801.76,,,,,,,,,,,,,,,4218296.85,380586344.28,,,,,,,,,,,,1050000.0,5075393.48,,6125393.48,386711737.76,,1427518462.0,,,,885033215.19,1490400.0,109581288.87,,126745388.63,,,1683370145.07,,,4230758099.76,2074901.04,4232833000.8,4619544738.56,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:30:05
20240930,,1848644652.5,,,420791630.92,,,190962026.47,7452894.92,183509131.55,10652848.21,13984829.45,,30433698.16,,,,,,,,,54771123.31,242269746.15,,,,50000000.0,16463396.95,2859173314.85,,,,,,,,116021649.9,281093013.85,,4307124.27,567754433.27,,,,,,,,,,,225119319.2,,,,10633060.89,7212157.52,356649535.77,18986799.39,,,,55393393.47,915350.97,1633452777.61,4492626092.46,,,,,,,,76343548.26,29360649.94,46982898.32,11683225.87,86664606.27,,,8663795.2,9442088.3,,,,,,85106296.12,,,,,,,,,,,,,,,3576957.91,281480517.93,,,,,,,,,,,,,3934778.45,,3934778.45,285415296.38,,1427518462.0,,,,891241379.96,1490400.0,82486481.94,,124834745.29,,,1680412240.21,,,4205002909.4,2207886.68,4207210796.08,4492626092.46,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:10:02
20240630,,1905428426.88,,,330726136.37,,,167499902.39,8968604.32,158531298.07,16888463.34,7148799.06,,33723998.77,,,,,,,,29144312.63,62868311.4,236978513.38,,,,,21837845.54,2761489682.26,,,,,,,,120607281.14,277818898.28,,4307124.27,623741668.61,,389181434.5,153630018.32,235551416.18,,,,,235551416.18,,235551416.18,,,,12113283.9,7265313.65,374790418.73,9832770.67,,,,57029131.7,915350.97,1711859374.2,4473349056.46,,,,,,,,56134772.96,22223558.54,33911214.42,18736416.25,91495984.42,,,8071698.56,7989630.4,,,,,79243788.52,79243788.52,,,,,,,,,,,,,,,4185494.59,265857785.7,,,,,,,,,,,,,3736103.75,,3736103.75,269593889.45,,1429008862.0,,,,893168817.46,2980800.0,98822504.37,,124834745.29,,,1658684833.16,,,4201538962.28,2216204.73,4203755167.01,4473349056.46,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,1936353548.6,,,248511387.95,,,172182005.77,6843369.55,165338636.22,14003642.32,7436569.1,,24418590.09,,,,,,,,,47581468.1,233399425.61,,,,,20140425.35,2691022060.75,,,,,,,,124400672.87,281801904.08,,4307124.27,719279514.69,,,,,,,,,,,235811795.21,,,,11413587.95,7318469.78,387841362.47,9192850.24,,,,57062584.25,2580000.0,1829596277.86,4520618338.61,,,,,,,,63149920.81,12062833.46,51087087.35,12682779.41,105954991.96,,,10076512.11,7711666.45,,,,,,88212935.06,,,,,,,,,,,,,,,5346136.05,293134941.85,,,,,,,,,,,,,3516575.18,0.0,3516575.18,296651517.03,,1429008862.0,0.0,0.0,0.0,895546096.15,2980800.0,93524169.84,0.0,124834745.29,,,1682057684.96,,,4221990758.24,1976063.34,4223966821.58,4520618338.61,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,2007262566.96,,,203028735.08,,,201859678.19,11723610.3,190136067.89,18282888.53,9106761.21,0.0,19298306.46,,,,,,,,20289229.54,39587536.0,202021002.25,,,,0.0,19493961.6,2715596614.97,,,,,,,,128620243.63,290898225.88,,4307124.27,675508681.49,,377764732.01,145930896.84,231833835.17,,,,,231833835.17,,231833835.17,,,,14953485.15,7371625.91,393838339.1,19017559.61,,,,59073254.19,2580000.0,1813048889.25,4528645504.22,,,,,,,,51004800.7,10442587.75,40562212.95,19091859.54,109075103.88,,,18998232.85,14892192.59,,,,,94862472.45,94862472.45,,,,,,,,,,,,,,,3525200.68,311449862.69,,,,,,,,,,,,,3403874.14,,3403874.14,314853736.83,,1429008862.0,,,,894473289.05,2980800.0,91311584.46,,124834745.29,,,1675157401.79,,,4211805082.59,1986684.8,4213791767.39,4528645504.22,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:55:05
