报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343002871.5,,,,,,,,,,,,26844958.03,369847829.53,31900891.89,,,,,,34562588.33,33418339.71,17353243.43,117235063.36,252612766.17,,,,,,,,,0.0,665840349.01,,,,,,665840349.01,-665840349.01,,,,405000000.0,,,405000000.0,50000000.0,28158997.1,,70131.69,78229128.79,326770871.21,,-86456711.63,612509136.03,,,,,526052424.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:06
20251231,,1443297167.17,,,,,,,,192000.0,,,27000.0,316096885.48,1759613052.65,235599759.88,-128967.0,,,,,200049569.69,167548699.98,304906885.94,907975948.49,851637104.16,,,144460445.51,34122.0,,,,,144494567.51,1947422695.56,,,,,,1947422695.56,-1802928128.05,,,,2306000000.0,,,2306000000.0,880408054.62,305509305.86,,6131515.85,1192048876.33,1113951123.67,,162660099.78,449849036.25,612509136.03,449849036.25,,,612509136.03,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:16:06
20250930,,1288889015.79,,,,,,,,192000.0,,,,46111227.59,1335192243.38,367559271.54,-128967.0,,,,,137295150.35,119327009.08,30582381.12,654634845.09,680557398.29,,,100260445.51,31512.0,,,,,100291957.51,920931490.36,,,,,,920931490.36,-820639532.85,,,,1326000000.0,,,1326000000.0,661597932.94,283441102.21,,6131515.85,951170551.0,374829449.0,,234747314.44,449849036.25,,,,,684596350.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:54:15
20250630,,863696766.67,,,,,,,,192000.0,,,,22216934.42,886105701.09,276503150.85,-128967.0,,,,,104942316.15,79479859.43,24882802.57,485679162.0,400426539.09,,,100260445.51,31512.0,,,,,100291957.51,396765723.22,,,,,,396765723.22,-296473765.71,,,,580000000.0,,,580000000.0,566597932.94,259713700.76,,89600.0,826401233.7,-246401233.7,,-142448460.32,449849036.25,307400575.93,449849036.25,,,307400575.93,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:50:04
20250331,,418876475.3,,,,,,,,144000.0,,,,10158467.89,429178943.19,121451210.05,-128967.0,,,,,34298411.65,33261273.84,9858696.22,198740624.76,230438318.43,,,55187106.46,31512.0,,,,,55218618.46,85006860.35,,,,,,85006860.35,-29788241.89,,,,350000000.0,,,350000000.0,375000000.0,20059032.17,,89600.0,395148632.17,-45148632.17,,155501444.37,449849036.25,,,,,605350480.62,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T19:02:05
20241231,,1901587272.89,,,,,,,,3173956.01,,,579799.99,342854641.13,2248195670.02,558718441.17,7081740.45,,,,,199798281.91,172268638.93,229356954.36,1167224056.82,1080971613.2,,,116596276.95,,,,,,116596276.95,770548856.91,,,,,,770548856.91,-653952579.96,,,,510000000.0,,,510000000.0,958437239.83,248276415.04,,61998.3,1206775653.17,-696775653.17,,-269756619.93,719605656.18,449849036.25,719605656.18,,,449849036.25,定期报告,是,20260418,CNY,合并期末,2025-03-28T18:51:35
20240930,,1294211186.07,,,,,,,,3052222.67,,,,115770124.93,1413033533.67,262548070.18,-118259.55,,,,,129206582.49,122415640.5,46658216.16,560710249.78,852323283.89,,,82596276.95,,,,,,82596276.95,347679184.1,,,,,,347679184.1,-265082907.15,,,,460000000.0,,,460000000.0,729976617.55,214140194.69,,54175.92,944170988.16,-484170988.16,,103069388.58,719605656.18,,,,,822675044.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:50:10
20240630,,829934034.05,,,,,,,,560719.97,,,,72526822.22,903021576.24,155779324.17,,,,,,96054626.98,84456500.97,27617559.51,363908011.63,539113564.61,,,82596276.95,,,,,,82596276.95,37433267.81,,,,,,37433267.81,45163009.14,,,,260000000.0,,,260000000.0,582176617.55,196424904.0,,35880.0,778637401.55,-518637401.55,,65639172.2,719605656.18,785244828.38,719605656.18,,,785244828.38,定期报告,未审计,20250808,CNY,合并期末,2024-08-12T17:30:03
20240331,,431968639.81,,,,,,,,,,,,57028913.02,488997552.83,66063061.07,,,,,,39660213.5,35535228.18,11561425.64,152819928.39,336177624.44,,,82596276.95,,,,,,82596276.95,19764848.49,,,,,,19764848.49,62831428.46,,,,200000000.0,,,200000000.0,405200000.0,24084594.88,,35880.0,429320474.88,-229320474.88,,169688578.02,719605656.18,,,,,889294234.2,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:20:08
20231231,,1825623445.32,,,,,,,,,,,,363555061.97,2189178507.29,549355148.96,-1261340.84,,,,,196159405.1,192696965.86,264443458.23,1201393637.31,987784869.98,,,146088059.58,58496.89,,,,,146146556.47,244005605.14,,,,,,244005605.14,-97859048.67,,,,490000000.0,,,490000000.0,1394511394.98,201065828.45,,38935.56,1595616158.99,-1105616158.99,,-215690337.68,935295993.86,719605656.18,935295993.86,,,719605656.18,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:50:05
