报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,530283994.49,,,,,,,,,,,,61219145.97,591503140.46,250443828.13,,,,,,97272149.23,20234777.52,101976819.36,469927574.24,121575566.22,,285500000.0,343258.83,2393322.5,,33131000.0,,,321367581.33,3689442.74,306500000.0,,,,107820000.0,418009442.74,-96641861.41,,,,39000000.0,,,39000000.0,10000000.0,486021.17,,30347728.63,40833749.8,-1833749.8,-55015.82,23044939.19,529089795.78,,,,,552134734.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,2198067059.81,,,,,,,,,,,816415.76,268325741.65,2467209217.22,958790032.67,,,,,,414430641.97,80086198.8,540602297.55,1993909170.99,473300046.23,,234820868.57,2023348.47,11992554.34,,219403533.35,,,468240304.73,49500173.04,234820868.57,,,,212033000.0,496354041.61,-28113736.88,,,,102099305.65,,,102099305.65,77676991.6,62250519.73,,150497252.81,290424764.14,-188325458.49,15629.08,256876479.94,272213315.84,529089795.78,272213315.84,,,529089795.78,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:30:12
20250930,,1546866882.55,,,,,,,,,,,2058.83,207183952.51,1754052893.89,824500254.16,,,,,,320097668.34,60479079.49,396705019.55,1601782021.54,152270872.35,,134000000.0,1634305.85,11368619.68,,181655000.0,,,328657925.53,34768952.43,129000000.0,,,,182303000.0,346071952.43,-17414026.9,,,,64099305.65,,,64099305.65,,61805170.96,,115147628.61,176952799.57,-112853493.92,55487.65,22058839.18,272213315.84,,,,,294272155.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:19
20250630,,1161204993.05,,,,,,,,,,,2058.83,137275489.07,1298482540.95,607318367.6,,,,,,228513016.01,46653329.74,268581316.8,1151066030.15,147416510.8,,25000000.0,1106626.42,11190661.68,,124570000.0,,,161867288.1,21287404.96,24000000.0,,,,144172000.0,189459404.96,-27592116.86,,,,64099305.65,,,64099305.65,,61188996.53,,86949791.23,148138787.76,-84039482.11,42673.93,35827585.76,272213315.84,308040901.6,272213315.84,,,308040901.6,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,657575488.55,,,,,,,,,,,650.0,71169513.01,728745651.56,344331378.2,,,,,,120114512.79,30215414.62,140829875.28,635491180.89,93254470.67,,15000000.0,765645.42,1092029.68,,81780000.0,,,98637675.1,8107777.2,20000000.0,,,,92085000.0,120192777.2,-21555102.1,,,,64099305.65,,,64099305.65,,445633.91,,48937912.53,49383546.44,14715759.21,76204.89,86491332.67,272213315.84,,,,,358704648.51,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:09
20241231,,2825010907.33,,,,,,,,,,,3461113.24,272454813.96,3100926834.53,1595564850.52,,,,,,563165991.09,96456909.88,638794283.48,2893982034.97,206944799.56,,78800177.58,7461729.14,15212714.01,,369214192.91,,,470688813.64,85870737.7,73800177.58,,,,363844192.91,523515108.19,-52826294.55,,,,24247685.95,,,24247685.95,3670000.0,48159898.22,,238160374.37,289990272.59,-265742586.64,561666.55,-111062415.08,383275730.92,272213315.84,383275730.92,,,272213315.84,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:20:22
20240930,,2015744227.21,,,,,,,,,,,6302956.9,218271315.92,2240318500.03,1183855290.64,,,,,,436525386.86,70600800.09,492649217.95,2183630695.54,56687804.49,,63800177.58,6471123.59,421702.87,,270804192.91,,,341497196.95,33931391.88,58800177.58,,,,326054192.91,418785762.37,-77288565.42,,,,670000.0,,,670000.0,3670000.0,48158097.15,,179423533.72,231251630.87,-230581630.87,281826.88,-250900564.92,383275730.92,,,,,132375166.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:50:05
20240630,,1408795940.09,,,,,,,,,,,4731867.46,136359294.41,1549887101.96,763285477.19,,,,,,311177134.13,51530549.45,320330891.86,1446324052.63,103563049.33,,40800177.58,5348092.89,193331.52,,129940000.0,,,176281601.99,20516070.84,58800177.58,,,,239274192.91,318590441.33,-142308839.34,,,,670000.0,,,670000.0,3000000.0,39741.54,,121701808.09,124741549.63,-124071549.63,449362.36,-162367977.28,383275730.92,220907753.64,383275730.92,,,220907753.64,定期报告,未审计,20250823,CNY,合并期末,2024-08-12T21:55:04
20240331,,790267212.25,,,,,,,,,,,1267502.51,20843125.16,812377839.92,362905081.04,,,,,,179430293.53,37107362.67,147468060.01,726910797.25,85467042.67,,25000000.0,4055056.45,142804.78,,,,,29197861.23,10168397.4,40000000.0,,,,68000000.0,118168397.4,-88970536.17,,,,670000.0,,,670000.0,670000.0,,,66963997.25,67633997.25,-66963997.25,388114.19,-70079376.56,383275730.92,,,,,313196354.36,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:30:06
20231231,,3307857206.81,,,,,,,,,,,3947498.43,117164019.3,3428968724.54,1607827321.68,,,,,,593726075.42,111476545.6,604789538.53,2917819481.23,511149243.31,,90520000.0,8433569.69,5414261.58,,121030050.0,,,225397881.27,94232079.16,45520000.0,,,,224940000.0,364692079.16,-139294197.89,,,,136000000.0,,72650107.52,208650107.52,184130000.0,1486413.64,,374106604.86,559723018.5,-351072910.98,344478.61,21126613.05,362149117.87,383275730.92,362149117.87,,,383275730.92,定期报告,是,20250416,CNY,合并期末,2024-04-29T22:30:06
