报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1486829538.86,1486829538.86,,,,,,1588074082.02,1525504118.13,,,,,,,,,7081668.09,2639333.59,2057948.71,32844709.89,17946303.61,19006660.41,,9060.26,,,,,,,,,339557.76,2341100.83,,,,-98554824.31,102703.59,,,,-98452120.72,233435.83,,-98685556.55,-98685556.55,,-97318054.8,,-1367501.75,,,,,,,,,,,,,,,,,,,,-98685556.55,-97318054.8,-1367501.75,-0.09,-0.09,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:10:02
20251231,5483275137.19,5483275137.19,,,,,,5933717847.15,5617919929.44,,,,,,,,,28007501.12,17704319.77,7697870.33,191202855.21,71185371.28,76261122.64,,8953976.39,8953976.39,,,,,,,,3968930.6,-48019041.05,-35418044.63,,48612246.82,-472344641.83,882445.99,,593143.53,,-472055339.37,16330940.62,,-488386279.99,-488386279.99,,-485714492.75,,-2671787.24,,,,,,,,,,,,,,,,,,,,-488386279.99,-485714492.75,-2671787.24,-0.44,-0.44,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:12:03
20250930,3955966955.02,3955966955.02,,,,,,4202599928.46,3978452308.24,,,,,,,,,21094955.12,11663436.65,5152609.18,118896468.25,67340151.02,71141108.11,,3826070.78,3826070.78,,,,,,,,4203586.31,1965762.38,6359109.37,,46472400.36,-183806044.24,168449.54,,233070.22,,-183870664.92,-424064.65,,-183446600.27,-183446600.27,,-181786652.55,,-1659947.72,,,,,,,,,,,,,,,,,,,,-183446600.27,-181786652.55,-1659947.72,-0.16,-0.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:06
20250630,2567584932.54,2567584932.54,,,,,,2739240086.51,2591414235.0,,,,,,,,,12709742.66,7297824.77,3235072.06,78173774.5,46409437.52,49147573.33,,3826070.78,3826070.78,,,,,,,,1973249.34,-3836060.46,6132424.99,,699899.35,-162859569.97,107423.23,,223229.27,,-162975376.01,-381111.78,,-162594264.23,-162594264.23,,-163450731.88,,856467.65,,,,,,,,,,,,,,,,,,,,-162594264.23,-163450731.88,856467.65,-0.15,-0.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:14:02
20250331,1280558905.85,1280558905.85,,,,,,1375746784.23,1302740000.48,,,,,,,,,6321088.64,3150494.84,1473852.05,40221149.92,21840198.3,23485477.1,,,,,,,,,,,1219581.11,1355079.99,1335453.07,,,-91277764.21,86939.91,,141722.88,,-91332547.18,237796.22,,-91570343.4,-91570343.4,,-91587401.69,,17058.29,,,,,,,,,,,,,,,,,,,,-91570343.4,-91587401.69,17058.29,-0.08,-0.08,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T18:20:07
20241231,6674529017.15,6674529017.15,,,,,,7179076897.22,6802419358.19,,,,,,,,,27390555.1,13678564.56,7426942.8,199070443.27,129091033.3,134966373.09,,7618992.64,5316363.31,,,,,,,,3077700.76,-134943588.62,-28440219.92,,-300681.41,-657535676.62,2395528.75,,921923.64,,-656062071.51,2725720.63,,-658787792.14,-658787792.14,,-662213903.86,,3426111.72,,,,,,,,,,,,,,,,,,,,-658787792.14,-662213903.86,3426111.72,-0.62,-0.62,定期报告,是,20260422,CNY,合并期末,2025-04-14T19:08:03
20240930,5142322611.19,5142322611.19,,,,,,5430647414.96,5150879356.44,,,,,,,,,19717691.36,9807785.06,5711260.15,135760495.07,108770826.88,114509530.09,,4566708.59,3014657.59,,,,,,,,5761873.61,-29696540.04,-2427738.63,,-300681.41,-310421181.65,2346074.32,,776312.77,,-308851420.1,-1078384.72,,-307773035.38,-307773035.38,,-310957484.4,,3184449.02,,,,,,,,,,,,,,,,,,,,-307773035.38,-310957484.4,3184449.02,-0.29,-0.29,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:32:03
20240630,3573042208.8,3573042208.8,,,,,,3803375885.16,3614319751.34,,,,,,,,,13225985.91,6755460.64,4048053.44,88940779.62,76085854.21,79264519.9,,5317286.92,3014657.59,,,,,,,,4964494.76,-9373837.34,-3685717.15,,-300681.41,-233412130.58,1974883.45,,16790.75,,-231454037.88,-1149113.43,,-230304924.45,-230304924.45,,-232754855.14,,2449930.69,,,,,,,,,,,,,,,,,,,,-230304924.45,-232754855.14,2449930.69,-0.22,-0.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:07:07
20240331,1864298562.66,1864298562.66,,,,,,1972900357.54,1878507487.16,,,,,,,,,6752989.6,3150255.95,1965104.2,43181368.59,39343152.04,41048967.0,,1552051.0,,,,,,,,,307442.65,-17069467.52,,,,-123811768.75,1943181.18,,22503.26,,-121891090.83,357744.84,,-122248835.67,-122248835.67,,-122879575.2,,630739.53,,,,,,,,,,,,,,,,,,,,-122248835.67,-122879575.2,630739.53,-0.12,-0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:42:04
20231231,7460833337.44,7460833337.44,,,,,,7607217374.57,7269645606.41,,,,,,,,,26357983.3,17058544.26,9526002.37,184593624.24,100035613.99,104236405.75,,272752077.93,4475249.11,,,,,,,,19430288.89,-15634611.33,2364979.45,,7533811.17,140062508.98,1824929.9,,514771.71,,141372667.17,-9165466.6,,150538133.77,150538133.77,,147013530.7,,3524603.07,,,,,,,,,,,,,,,,,,,,150538133.77,147013530.7,3524603.07,0.15,0.15,定期报告,是,20250415,CNY,合并期末,2024-04-26T19:42:04
20230930,5502388857.91,5502388857.91,,,,,,5575992817.67,5338570021.77,,,,,,,,,18073452.84,11508485.67,6968562.71,139431742.41,61440552.27,66001610.49,,267792384.57,2695510.69,,,,,,,,6811534.27,6127835.81,3768229.38,,6902385.2,217798409.47,12898141.18,,1263680.96,,229432869.69,-7314900.04,,236747769.73,236747769.73,,234652386.35,,2095383.38,,,,,,,,,,,,,,,,,,,,236747769.73,234652386.35,2095383.38,0.24,0.24,定期报告,未审计,20241029,CNY,合并期末,2023-10-19T16:02:02
