报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1509012391.9,,,,,,,,,,,17595230.46,39028391.68,1565636014.04,763602248.86,,,,,,362169936.88,111047393.53,137932584.44,1374752163.71,190883850.33,,1037965356.99,65969659.21,179172.0,,,,,1104114188.2,46010824.86,1050330000.0,,,,,1096340824.86,7773363.34,,13324600.0,13324600.0,343646354.87,,50000000.0,406970954.87,410335268.4,91701156.92,,150749081.08,652785506.4,-245814551.53,965255.84,-46192082.02,409386790.16,,,,,363194708.14,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:00:05
20230630,,993207019.21,,,,,,,,,,,11937616.44,11964353.68,1017108989.33,481843454.97,,,,,,251097414.5,80365595.11,83015441.37,896321905.95,120787083.38,,699355306.99,2242966.03,108032.0,,,,,701706305.02,33092527.99,655750000.0,,,,,688842527.99,12863777.03,,8324600.0,8324600.0,35846354.87,,50000000.0,94170954.87,79389426.87,84492236.38,,132344111.81,296225775.06,-202054820.19,2342914.28,-66061045.5,409386790.16,343325744.66,409386790.16,,,343325744.66,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T16:00:10
20230331,,487280454.42,,,,,,,,,,,10444162.29,4901011.4,502625628.11,228386604.92,,,,,,127290465.86,33616220.57,45115397.4,434408688.75,68216939.36,,318500000.0,1272510.49,,,,,,319772510.49,16607916.01,231000000.0,,,,,247607916.01,72164594.48,,,,4000000.0,,55000000.0,59000000.0,47240427.11,10765406.59,,52400000.0,110405833.7,-51405833.7,-2403650.61,86572049.53,409386790.16,,,,,495958839.69,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:50:09
20221231,,1841310180.99,,,,,,,,,,,76664077.66,71052582.19,1989026840.84,742949505.04,,,,,,472665728.58,84415227.48,219554213.56,1519584674.66,469442166.18,,586318808.0,3078765.07,1892487.6,,,,,591290060.67,67777924.27,688456900.0,,,,166620.76,756401445.03,-165111384.36,,65162400.0,65162400.0,498900000.0,,141294616.66,705357016.66,735717417.84,99171432.07,,55615182.42,890504032.33,-185147015.67,6716674.85,125900441.0,283486349.16,409386790.16,283486349.16,,,409386790.16,定期报告,是,20240424,CNY,合并期末,2023-04-27T16:55:04
20220930,,1393295099.17,,,,,,,,,,,67773286.72,72021165.2,1533089551.09,628471163.11,,,,,,329536347.73,71401851.89,135539809.24,1164949171.97,368140379.12,,324275000.0,1137777.13,1759838.0,,,,,327172615.13,34989634.76,521656900.0,,,,165355.76,556811890.52,-229639275.39,,12174400.0,12174400.0,374082600.0,,189820000.0,576077000.0,643045285.81,94753756.04,,32310313.15,770109355.0,-194032355.0,5719668.74,-49811582.53,283486349.16,,,,,233674766.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:00:03
20220630,,890700598.03,,,,,,,,,,,62026623.76,33234909.46,985962131.25,392527955.38,,,,,,225328105.88,39287307.95,95022947.46,752166316.67,233795814.58,,204176208.25,671719.57,1256268.0,,,,,206104195.82,28026465.93,230560502.55,,266900.0,,,258853868.48,-52749672.66,,10000000.0,,201800000.0,,152400000.0,364200000.0,406427452.42,76329779.68,,45691995.77,528449227.87,-164249227.87,6077303.84,22874217.89,283486349.16,306360567.05,283486349.16,,,306360567.05,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T16:25:04
20220331,,464713936.9,,,,,,,,,,,6042341.64,13557031.7,484313310.24,257836527.65,,,,,,118642707.57,19234707.99,43330854.68,439044797.89,45268512.35,,109600000.0,268395.78,572000.0,,17319.98,,,110457715.76,24851500.98,152800000.0,,,,,177651500.98,-67193785.22,,10000000.0,10000000.0,171300000.0,,39029333.32,220329333.32,239359236.12,11769327.08,1742000.0,9002721.94,260131285.14,-39801951.82,-450196.42,-62177421.11,283486349.16,,,,,221308928.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:15:05
20211231,,1704729514.13,,,,,,,,,,,13729964.48,59811190.43,1778270669.04,780951121.25,,,,,,459948163.96,115543805.79,189754997.63,1546198088.63,232072580.41,,474025000.0,27150653.3,1234446.53,,7570400.19,,,509980500.02,189296164.05,418590000.0,,,,,607886164.05,-97905664.03,,,,1185143900.0,,105106443.48,1290250343.48,1248879892.0,103546445.99,5971000.0,133497992.41,1485924330.4,-195673986.92,-5745026.14,-67252096.68,350738445.84,283486349.16,350738445.84,,,283486349.16,定期报告,是,20230428,CNY,合并期末,2023-04-27T16:55:04
20210930,,1413980816.79,,,,,,,,,,,12342287.59,31661226.49,1457984330.87,732989466.72,,,,,,347641005.91,112766700.24,69293590.24,1262690763.11,195293567.76,,419415000.0,32631475.75,116500.0,,10060.0,,,452173035.75,149373775.21,356990000.0,,,,,506363775.21,-54190739.46,,,,877500000.0,,22925718.48,900425718.48,963106110.98,95129830.2,,113055379.66,1171291320.84,-270865602.36,-2936700.24,-132699474.3,350738445.84,,,,,218038971.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,944620513.7,,,,,,,,,,,936926.92,16352843.65,961910284.27,415121739.82,,,,,,238215153.16,83124617.65,85993883.58,822455394.21,139454890.06,,375645000.0,10144216.52,103500.0,,,,,385892716.52,69151390.62,300990000.0,,,,,370141390.62,15751325.9,,,,394000000.0,,13762774.57,407762774.57,441200665.04,89100584.89,,113055379.66,643356629.59,-235593855.02,-2851150.47,-83238789.53,350738445.84,267499656.31,350738445.84,,,267499656.31,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:35:03
20210331,,394164908.77,,,,,,,,,,,2365981.8,23038299.61,419569190.18,174272245.18,,,,,,127832206.5,30885936.01,21041786.1,354032173.79,65537016.39,,191650000.0,3776442.69,3500.0,,34665.05,,,195464607.74,37384056.8,88770000.0,,,,,126154056.8,69310550.94,,,,213500000.0,,19202774.57,232702774.57,374771756.93,15820053.42,,146611.11,390738421.46,-158035646.89,-1036658.59,-24224738.15,350738445.84,,,,,326513707.69,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,1119835812.78,,,,,,,,,,,5814039.56,29368435.05,1155018287.39,409059177.58,,,,,,371741522.2,88421523.99,162396944.81,1031619168.58,123399118.81,,699900000.0,6913661.15,1120110.0,,96538121.47,,,804471892.62,118240686.4,826200739.52,,,,,944441425.92,-139969533.3,,6740000.0,6740000.0,536000000.0,,116357500.0,659097500.0,549184478.0,84371321.96,,42695677.57,676251477.53,-17153977.53,2818476.49,-30905915.53,381644361.37,350738445.84,381644361.37,,,350738445.84,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:15:05
20200930,,857648625.41,,,,,,,,,,,2584148.2,17936247.21,878169020.82,478914197.24,,,,,,253932310.96,56336527.08,53748521.66,842931556.94,35237463.88,,712700000.0,7531362.86,157100.0,,,,,720388462.86,64602839.37,836049962.93,,,,,900652802.3,-180264339.44,,2215000.0,2215000.0,510870000.0,,,513085000.0,473694293.47,77068201.61,,21083142.71,571845637.79,-58760637.79,9328542.99,-194458970.36,381644361.37,,,,,187185391.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:50:03
20200630,,478377262.38,,,,,,,,,,,2192431.06,9746253.83,490315947.27,227861709.13,,,,,,154171021.96,34845566.15,64041565.08,480919862.32,9396084.95,,595400000.0,5570254.04,102100.0,,94737626.52,,,695809980.56,20332221.62,731710000.0,,,,,752042221.62,-56232241.06,,2215000.0,,324870000.0,,,327085000.0,377848798.56,16982611.86,,,394831410.42,-67746410.42,3977596.09,-110604970.44,381644361.37,271039390.93,381644361.37,,,271039390.93,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:40:03
20200331,,271263908.99,,,,,,,,,,,1517926.88,17238855.97,290020691.84,153268267.72,,,,,,81117405.26,14709905.87,7080915.76,256176494.61,33844197.23,,230400000.0,4765142.29,,,524329.34,,,235689471.63,3626195.89,308800000.0,,,,3110000.0,315536195.89,-79846724.26,,,,209870000.0,,,209870000.0,188663594.11,7433694.1,,524329.34,196621617.55,13248382.45,2447248.08,-30306896.5,381644361.37,,,,,351337464.87,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:50:03
20191231,,1250262633.78,,,,,,,,,,,36392042.73,61745697.71,1348400374.22,569161445.39,,,,,,321333962.52,108700939.77,178865446.75,1178061794.43,170338579.79,,531050000.0,52029583.45,1354317.76,27932300.0,10467091.03,,,622833292.24,164554570.28,335050000.0,,,,15558990.0,515163560.28,107669731.96,,,,705000000.0,,,705000000.0,582131138.44,96990545.12,,122598640.34,801720323.9,-96720323.9,-197048.2,181090939.65,200553421.72,381644361.37,200553421.72,,,381644361.37,定期报告,是,20210429,CNY,合并期末,2020-04-27T18:05:03
20190930,,898113269.89,,,,,,,,,,,16114094.43,35885854.01,950113218.33,457914959.25,,,,,,186218487.53,126991613.4,89623653.49,860748713.67,89364504.66,,324000000.0,52080363.77,17762587.76,,,,,393842951.53,141055969.13,178000000.0,,,,,319055969.13,74786982.4,,,,703000000.0,,213000.0,703213000.0,552287816.0,95819787.86,,99571256.65,747678860.51,-44465860.51,302080.02,119987706.57,200553421.72,,,,,320541128.29,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,547579420.77,,,,,,,,,,,12775868.83,7600883.85,567956173.45,243997836.92,,,,,,127806036.62,48273440.14,63357736.25,483435049.93,84521123.52,,195000000.0,44230684.88,703602.76,,,,,239934287.64,117287562.85,178000000.0,,,,,295287562.85,-55353275.21,,,,289000000.0,,,289000000.0,139287816.0,14386686.77,,132258578.6,285933081.37,3066918.63,-1067945.04,31166821.9,200553421.72,231720243.62,200553421.72,,,231720243.62,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,282697707.57,,,,,,,,,,,4579108.47,2487434.44,289764250.48,112058002.89,,,,,,81096090.41,33419680.37,60944110.58,287517884.25,2246366.23,,129000000.0,40694395.26,181300.0,,95925.7,,,169971620.96,28020321.66,158000000.0,,,,2977.41,186023299.07,-16051678.11,,,,209000000.0,,,209000000.0,14254546.0,10620879.09,,29700.0,24905125.09,184094874.91,-3262170.96,167027392.07,221763621.12,,,,,388791013.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1183865441.29,,,,,,,,,,,9527175.02,36170455.16,1229563071.47,482762902.63,,,,,,319627843.54,117831607.14,203787370.93,1124009724.24,105553347.23,,659503165.0,20128104.46,67579.0,,8834080.7,,,688532929.16,293700427.29,892564917.0,,,,20000000.0,1206265344.29,-517732415.13,,5521600.0,,206000000.0,,5000000.0,216521600.0,147646910.71,96816824.19,,9796892.14,254260627.04,-37739027.04,10757654.65,-439160440.29,639713862.01,200553421.72,639713862.01,,,200553421.72,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,958582209.96,,,,,,,,,,,7578581.71,17143962.21,983304753.88,406725101.39,,,,,,239203432.72,86201864.35,148365448.27,880495846.73,102808907.15,,476046123.9,12202607.91,129983.0,,448410.83,,,488827125.64,246314439.45,684500000.0,,,,,930814439.45,-441987313.81,,5521600.0,,191000000.0,,17841199.12,214362799.12,152646910.71,85413582.09,,86543817.95,324604310.75,-110241511.63,-6434961.3,-455854879.59,639713862.01,,,,,183858982.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,724605866.3,,,,,,,,,,,3170109.7,7942699.43,735718675.43,356020553.0,,,,,,164011212.61,56833015.03,93622966.5,670487747.14,65230928.29,,254503165.0,5462456.83,121665.0,,,,,260087286.83,200489654.56,500500000.0,,,,,700989654.56,-440902367.73,,,,91000000.0,,19640199.12,110640199.12,15254546.0,13571500.82,,81481928.41,110307975.23,332223.89,-10906522.15,-386245737.7,639713862.01,253468124.31,639713862.01,,,253468124.31,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,302714336.78,,,,,,,,,,,899512.07,5315065.02,308928913.87,110799383.34,,,,,,86230596.59,20329880.97,42248134.71,259607995.61,49320918.26,,82003165.0,1421442.88,,,,,,83424607.88,60886535.2,150500000.0,,,,,211386535.2,-127961927.32,,,,10000000.0,,13125978.27,23125978.27,74183598.0,7889257.73,,7307777.57,89380633.3,-66254655.03,-21082746.3,-165978410.39,639713862.01,,,,,473735451.62,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1118701597.42,,,,,,,,,,,3321282.96,18424935.35,1140447815.73,351428650.72,,,,,,302348822.85,113899653.59,133266465.41,900943592.57,239504223.16,,204996835.0,11458191.23,1931984.0,,3486384.15,,,221873394.38,114640751.89,239000000.0,,634044608.97,,5000000.0,992685360.86,-770811966.48,,97331100.0,,858877996.71,,17313944.01,973523040.72,242754546.0,77316834.55,,20138889.52,340210270.07,633312770.65,-21792904.98,80212122.35,559501739.66,639713862.01,559501739.66,,,639713862.01,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,861102014.37,,,,,,,,,,,2540524.12,11168059.47,874810597.96,321432641.81,,,,,,223137338.79,99917784.68,103392751.99,747880517.27,126930080.69,,161500000.0,10388480.19,56408.0,,,,,171944888.19,193845148.4,69500000.0,347662097.91,347662097.91,,,611007246.31,-439062358.12,,7850000.0,,487924364.71,,10330640.69,506105005.4,12604546.0,73395669.68,,9847725.11,95847940.79,410257064.61,-16022637.32,82102149.86,559501739.66,,,,,641603889.52,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,580509423.17,,,,,,,,,,,78539.91,4235480.04,584823443.12,187167995.16,,,,,,150565874.37,57758807.35,91303496.58,486796173.46,98027269.66,,137000000.0,6655154.92,74408.0,,,,,143729562.92,145687372.59,53400000.0,,350470231.37,,,549557603.96,-405828041.04,,7850000.0,7850000.0,237104000.0,,6938119.45,251892119.45,254546.0,65520298.82,,10551018.87,76325863.69,175566255.76,-9492032.09,-141726547.71,559501739.66,417775191.95,559501739.66,,,417775191.95,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,236064697.4,,,,,,,,,,,45250.97,721175.91,236831124.28,95506958.63,,,,,,75669881.47,16420943.79,31710847.06,219308630.95,17522493.33,,95000000.0,1623762.83,1908.0,,,,,96625670.83,132979221.98,65000000.0,,350470231.37,,,548449453.35,-451823782.52,,,,253825500.0,,2000000.0,255825500.0,10254546.0,2273637.5,,6068849.37,18597032.87,237228467.13,-1378304.32,-198451126.38,559501739.66,,,,,361050613.28,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,997739284.47,,,,,,,,,,,1863810.11,8463636.08,1008066730.66,321758486.12,,,,,,251510168.83,75784956.11,118843980.02,767897591.08,240169139.58,,516500000.0,25271855.28,1318647.0,,,,,543090502.28,53569350.86,358340807.0,,,,,411910157.86,131180344.42,,6400000.0,6400000.0,10000000.0,,8720902.95,25120902.95,10254546.0,68336208.2,,2000000.0,80590754.2,-55469851.25,14584341.67,330463974.42,229037765.24,559501739.66,229037765.24,,,559501739.66,其他,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,669890205.89,,,,,,,,,,,1904023.07,6721731.18,678515960.14,235072017.3,,,,,,185412372.01,60678175.67,73056137.19,554218702.17,124297257.97,,310500000.0,20396820.38,1006947.0,,,,,331903767.38,28896383.12,263340807.0,,,,,292237190.12,39666577.26,,500000.0,500000.0,10000000.0,,5815000.0,16315000.0,10254546.0,66199595.45,,,76454141.45,-60139141.45,5595944.1,109420637.88,229103690.95,,,,,338524328.83,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,491334939.8,,,,,,,,,,,427434.99,6171711.56,497934086.35,184846594.87,,,,,,115996994.48,42907592.98,54473728.92,398224911.25,99709175.1,,280000000.0,13286864.32,2400.0,,,,,293289264.32,37065054.2,168340807.0,,,,,205405861.2,87883403.12,,500000.0,,10000000.0,,2815000.0,13315000.0,10254546.0,63678971.8,,,73933517.8,-60618517.8,3816194.63,130790255.05,229037765.24,359828020.29,229037765.24,,,359828020.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,239168195.08,,,,,,,,,,,427083.52,935266.68,240530545.28,77682115.46,,,,,,60551149.29,11854398.89,25935473.92,176023137.56,64507407.72,,90000000.0,2731138.99,,,,,,92731138.99,22807127.74,129340807.0,,,,,152147934.74,-59416795.75,,,,10000000.0,,1460000.0,11460000.0,5254546.0,2438569.11,,,7693115.11,3766884.89,-302608.39,8554888.47,229103690.95,,,,,237658579.42,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,916743605.73,,,,,,,,,,,12148012.37,8545357.32,937436975.42,351127025.98,,,,,,253989484.22,72110572.75,132178954.6,809406037.55,128030937.87,,440000000.0,15972264.87,32560.0,,800000.0,,,456804824.87,39895420.18,667520000.0,,,,,707415420.18,-250610595.31,,6068300.0,6068300.0,210000000.0,,24088427.49,240156727.49,155754546.0,56535159.61,56535159.61,,212289705.61,27867021.88,8065337.33,-86647298.23,315685063.47,229037765.24,315685063.47,,,229037765.24,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,610471307.74,,,,,,,,,,,12124358.38,7728969.45,630324635.57,265618752.37,,,,,,155602679.88,56602665.19,70992570.92,548816668.36,81507967.21,,370000000.0,11477998.51,3060.0,,,,,381481058.51,52385520.98,449520000.0,,,,,501905520.98,-120424462.47,,,,211140000.0,,17158427.49,228298427.49,161416446.0,53509211.48,,,214925657.48,13372770.01,-395251.72,-25938976.97,315685063.47,,,,,289746086.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,378345526.47,,,,,,,,,,,9566849.46,4015651.09,391928027.02,176207658.89,,,,,,112194443.55,30841459.14,50027013.66,369270575.24,22657451.78,,200000000.0,8329125.6,,,,,,208329125.6,39833820.42,245000000.0,,,,,284833820.42,-76504694.82,,,,205000000.0,,17168967.11,222168967.11,155754546.0,50482386.59,,,206236932.59,15932034.52,-125059.84,-38040268.36,315685063.47,277644795.11,315685063.47,,,277644795.11,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,196206453.96,,,,,,,,,,,7701626.48,2925280.09,206833360.53,126626479.13,,,,,,46604143.7,11630876.13,8058841.04,192920340.0,13913020.53,,145000000.0,2900698.63,,,,,,147900698.63,23424001.24,95000000.0,,,,,118424001.24,29476697.39,,,,6000000.0,,2870000.0,8870000.0,160896446.0,1738216.67,,,162634662.67,-153764662.67,,-110374944.75,315685063.47,,,,,205310118.72,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
