报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,420035445.72,,,,,,,,,,,7760282.73,975243.99,428770972.44,303373059.2,,,,,,70179507.82,7710628.06,25203405.62,406466600.7,22304371.74,,789473.68,,,,,,,789473.68,1955947.96,,,,,,1955947.96,-1166474.28,,,,18000000.0,,,18000000.0,23000000.0,948117.38,,,23948117.38,-5948117.38,-2110220.06,13079560.02,306688009.74,,,,,319767569.76,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,1522889120.14,,,,,,,,,,,50868860.56,179919054.98,1753677035.68,1163676096.68,,,,,,238636650.62,47582393.6,88062564.8,1537957705.7,215719329.98,,36436672.49,6469135.78,22909.16,,,,,42928717.43,10332552.55,,,,,,10332552.55,32596164.88,,,,328200000.0,,,328200000.0,603630000.0,9182998.44,,3506018.43,616319016.87,-288119016.87,-2896648.36,-42700170.37,349388180.11,306688009.74,349388180.11,,,306688009.74,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,1403937419.65,,,,,,,,,,,24179837.7,14585040.56,1442702297.91,1019931311.2,,,,,,225486674.05,38670108.84,50181886.21,1334269980.3,108432317.61,,36436672.49,6469135.78,23013.75,,,,,42928822.02,6032282.01,,,,,,6032282.01,36896540.01,,,,366000000.0,,,366000000.0,567500000.0,8756702.14,,,576256702.14,-210256702.14,1079644.87,-63848199.65,349388180.11,,,,,285539980.46,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,968049150.33,,,,,,,,,,,15921378.32,10155334.5,994125863.15,676474464.36,,,,,,145869637.79,24480717.38,32886414.75,879711234.28,114414628.87,,36436672.49,6469135.78,15200.63,,,,,42921008.9,3563750.72,,,,,,3563750.72,39357258.18,,,,231200000.0,,,231200000.0,259500000.0,7797682.75,,,267297682.75,-36097682.75,653775.49,118327979.79,349388180.11,467716159.9,349388180.11,,,467716159.9,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:05
20250331,,487669738.64,,,,,,,,,,,2826920.41,7808583.51,498305242.56,350136310.03,,,,,,65757990.13,12032912.58,28134966.95,456062179.69,42243062.87,,11052631.57,,,,,,,11052631.57,3314432.89,,,,,,3314432.89,7738198.68,,,,51200000.0,,,51200000.0,30000000.0,4158860.72,,,34158860.72,17041139.28,115238.57,67137639.4,349388180.11,,,,,416525819.51,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,2038183885.21,,,,,,,,,,,32953271.5,17383545.27,2088520701.98,1384035094.04,,,,,,273417342.27,61633419.63,96326767.25,1815412623.19,273108078.79,,31087883.77,10734197.55,1335595.91,,,,,43157677.23,50644612.25,,,,,,50644612.25,-7486935.02,,,,617272000.0,,,617272000.0,699550000.0,20133935.54,,3440132.56,723124068.1,-105852068.1,3074042.82,162843118.49,186545061.62,349388180.11,186545061.62,,,349388180.11,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,,1655518812.42,,,,,,,,,,,23168798.47,12704446.18,1691392057.07,1209442677.85,,,,,,220180328.15,42296804.9,58642812.05,1530562622.95,160829434.12,,3791715.73,7820827.2,96800.0,,,,,11709342.93,40282957.56,,,,,,40282957.56,-28573614.63,,,,548000000.0,,,548000000.0,509000000.0,16352199.13,,,525352199.13,22647800.87,911501.73,155815122.09,186545061.62,,,,,342360183.71,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T19:05:11
20240630,,1119450372.26,,,,,,,,,,,15682927.82,4620336.68,1139753636.76,773381174.1,,,,,,153134402.56,29045863.97,36858532.31,992419972.94,147333663.82,,3791715.73,,96800.0,,,,,3888515.73,35311313.45,,,,,,35311313.45,-31422797.72,,,,365000000.0,,,365000000.0,319000000.0,9829650.53,,,328829650.53,36170349.47,899512.41,152980727.98,186545061.62,339525789.6,186545061.62,,,339525789.6,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:00:07
20240331,,540606020.58,,,,,,,,,,,6939830.16,3532683.8,551078534.54,413642266.72,,,,,,61951031.53,15000575.05,26700215.13,517294088.43,33784446.11,,,,8800.0,,,,,8800.0,22597933.97,,,,,,22597933.97,-22589133.97,,,,100000000.0,,,100000000.0,60000000.0,4866818.57,,,64866818.57,35133181.43,107251.39,46435744.96,186545061.62,,,,,232980806.58,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T21:00:05
20231231,,1771744115.5,,,,,,,,,,,24077040.89,13153372.69,1808974529.08,1329270455.6,,,,,,262072220.42,63657649.74,80302880.08,1735303205.84,73671323.24,,465000.0,668760.09,695002.45,,,,,1828762.54,30800775.6,,,,,,30800775.6,-28972013.06,,42199996.18,,712611955.46,,,754811951.64,840078119.3,30434523.44,,425145.18,870937787.92,-116125836.28,402235.58,-71024290.52,257569352.14,186545061.62,257569352.14,,,186545061.62,定期报告,是,20250419,CNY,合并期末,2024-04-24T21:00:05
