报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84979888.83,,,28513618.42,,,107622435.98,17198674.74,90423761.24,15428220.28,3295123.23,,,,,,,,,,,2402925.13,81688756.23,,,,54099582.78,7020814.36,385051365.24,,,,,,,,1243711.16,24931123.87,,5000000.0,,,,,,,14651022.53,,,,,384297141.38,,,,,456473.9,18437865.88,,,14754484.59,,4112718.58,47724780.47,515609322.36,900660687.6,,13874358.92,,,,,,84217009.58,28453071.04,55763938.54,19701713.53,9276425.38,,,6695201.53,1405136.06,,,,,,9704393.18,,,,,,,,,,,,,,10469750.0,3124730.06,158468718.24,,94550000.0,,,,364442.57,,,,,,6836578.73,1223335.15,,102974356.45,261443074.69,,84160000.0,,,,381435637.35,3330662.26,1283539.4,,31460835.56,,,143188307.99,,,638197658.04,1019954.87,639217612.91,900660687.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,66834856.65,,,6480356.38,,,136116380.12,15035778.69,121080601.43,6192824.21,3063741.91,,,,,,,,,,987435.55,987435.55,71687761.51,,,,32326915.56,5439446.86,329129718.75,,,,,,,,1263035.17,25512752.15,,5000000.0,,,474421062.24,83095985.28,391325076.96,22086.75,13275391.77,13275391.77,,391302990.21,,391302990.21,,,,,487312.55,18558629.86,,,14540339.67,,4651764.85,67616816.09,542209032.32,871338751.07,,13721632.85,,,,,,82994238.32,23587147.46,59407090.86,2000000.0,6829086.27,,,10908272.11,2789158.23,,,,,9915817.87,9915817.87,,,,,,,,,,,,,,21968823.33,4756262.56,155883291.54,,71500000.0,,,,400499.39,,,,,,7510045.06,1265457.77,,80676002.22,236559293.76,,84160000.0,,,,381033482.64,3330662.26,4114892.39,,31460835.56,,,136320955.1,,,633759503.43,1019953.88,634779457.31,871338751.07,定期报告,是,20260424,CNY,合并期末,2026-03-11T20:32:02
20250930,,64444430.59,,,15006753.39,,,128713356.48,28444489.24,100268867.24,11256709.13,4891763.07,,122625.26,,,,,,,,,840918.35,51317495.99,,,,21445749.45,4598955.51,302516131.96,,,,,,,,1528296.98,22804803.55,,5000000.0,,,,,,,11087352.58,,,,,378368225.66,,,,,488534.97,18689226.71,,,15032660.06,,3703286.02,79500375.43,536202761.96,838718893.92,,22834178.8,,,,,,74758296.64,27036641.61,47721655.03,,5306752.0,,,9335609.02,7114538.05,,6296610.0,,,,16530255.49,,,,,,,,,,,,,,20400000.0,2534604.37,158814234.37,,45350000.0,,,,394726.86,,,,,,5710135.18,1307580.39,,52762442.43,211576676.8,,84160000.0,,,,380601159.96,3330662.26,3734201.84,,27096872.87,,,133860212.11,,,626121784.52,1020432.6,627142217.12,838718893.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,,57356417.93,,,19316468.92,,,113927162.23,22951526.43,90975635.8,11970722.29,3918130.8,,112537.26,,,,,,,,1165829.77,1278367.03,51164427.15,,,,10709583.34,2207964.1,271849243.79,,,,,,,,1502177.15,23300039.53,,,,,447180159.83,69713000.17,377467159.66,22086.75,6306216.06,6306216.06,,377445072.91,,377445072.91,,,,,491329.05,18824739.95,,,15765153.22,,3328831.69,88907430.1,535870989.66,807720233.45,,23432778.57,,,,,,76258394.81,28809099.24,47449295.57,,2605787.49,,,6687674.9,2497283.41,,,,,6774787.93,6774787.93,,,,,,,,,,,,,,18941422.22,2881933.88,140080063.21,,36200000.0,,,,390310.47,,,,,,4573258.82,1602806.06,,42766375.35,182846438.56,,84160000.0,,,,379944757.88,6874689.55,3558188.42,,27096872.87,,,135968124.24,,,623853253.86,1020541.03,624873794.89,807720233.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,57481341.64,,,,,,131649509.5,28775555.59,102873953.91,8829289.34,4609537.96,,102449.26,,,,,,,,,1375769.94,61336657.44,,,,,5942024.82,271224130.64,,,,,,,,1561742.78,23795275.51,,,,,,,,,9455836.02,,,,,373577464.36,,,,,440270.53,18960253.19,,,15598165.54,,3461088.53,96099633.49,542949729.95,814173860.59,,14342379.38,,,,,,84856475.1,24543637.92,60312837.18,,2657787.19,,,5780883.31,1030089.4,,,,,,7699910.35,,,,,,,,,,,,,,15915371.22,3994569.99,136277465.94,,41650000.0,,,,492582.07,,,,,,3789389.7,1391944.39,,47323916.16,183601382.1,,84160000.0,,,,379411713.62,6874689.55,1745252.92,,27096872.87,,,144012796.33,,,629551946.19,1020532.3,630572478.49,814173860.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,57961470.79,,,,,,134841716.33,26019648.43,108822067.9,4693906.48,1898974.63,,92361.26,,,,,,,,1014294.88,1106656.14,61916548.47,,,,11052180.55,7131382.43,280602835.82,,,,,,,,1144364.5,24290511.66,,,,,436296398.16,57627084.53,378669313.63,22086.75,4253251.55,4253251.55,,378647226.88,,378647226.88,,,,,444809.41,19095766.43,,,15653954.31,,3432549.13,92743993.69,539706427.56,820309263.38,,14990349.53,,,,,,85299231.2,26602723.83,58696507.37,,6274771.27,,,9711105.42,3375042.79,,,,,8788440.34,8788440.34,,,,,,,,,,,,,,6059180.92,4005354.74,138503476.21,,49750000.0,,,,390133.68,,,,,,3828288.34,1434100.64,,55402522.66,193905998.87,,84160000.0,,,,378958297.36,6874689.55,2087502.77,,27096872.87,,,139954303.58,,,625382287.03,1020977.48,626403264.51,820309263.38,定期报告,是,20260312,CNY,合并期末,2025-04-14T22:50:03
20240930,,55637587.79,,,8949273.28,,,128829099.97,16722753.3,112106346.67,2319563.7,3584906.94,,82273.26,,,,,,,,,822315.88,51737466.72,,,,10963430.55,9742834.1,272586478.93,,,,,,,,1048387.28,24864260.44,,,,,,,,,59109627.12,,,,,324024721.94,,,,,,19233323.59,,,1855367.15,,3054131.62,102793968.99,535983788.13,808570267.06,,9696884.2,,,,,,80411916.36,25121271.44,55290644.92,,2891741.52,,,4390691.31,5823252.72,60222.22,,,,,3483328.82,,,,,,,,,,,,,,,2576700.96,109274515.89,,67000000.0,,,,,,,,,,3867186.98,1476256.87,,72343443.85,181617959.74,,84160000.0,,,,378250923.52,2976943.55,2589016.12,,25899941.33,,,138039282.52,,,625962219.94,990087.38,626952307.32,808570267.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:35:11
20240630,,53315239.76,,,942985.16,,,111414758.23,13816333.66,97598424.57,3112398.96,1673465.85,,72185.26,,,,,,,,547081.27,619266.53,63122164.99,,,,21665305.55,12810065.74,268675650.77,,,,,,,,1130517.7,22801532.04,,,,,375573742.75,45125213.53,330448529.22,84616.11,47501044.64,47501044.64,,330363913.11,,330363913.11,,,,,,19370880.85,,,1746512.6,,3093548.04,98906098.17,524914047.15,793589697.92,,19022932.16,,,,,,73335105.72,15745369.16,57589736.56,,1728196.64,,,4486685.82,7423296.32,,,,,3761325.37,3761325.37,,,,,,,,,,,,,,,3986413.79,113743955.82,,57532833.33,,,,,,,,,,3906085.62,1560316.1,,62999235.05,176743190.87,,84160000.0,,,,381077913.81,10093479.0,-1450485.15,,25899941.33,,,136415044.97,,,616008935.96,837571.09,616846507.05,793589697.92,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:20:07
20240331,,113323391.01,0.0,0.0,938597.66,0.0,,111108706.47,22662864.01,88445842.46,2238283.09,3242755.74,0.0,62097.26,0.0,0.0,0.0,,,,,,939117.01,72883977.0,0.0,,,54903222.22,10228927.01,369806977.21,,,,,,,,889918.13,10431948.1,,,,,,,,,104635348.42,,,,,243013954.65,,,,0.0,,19508438.11,,,2340402.87,,3827290.64,47822226.67,432469527.59,802276504.8,,9820000.0,,,,,,84189166.04,24847030.44,59342135.6,0.0,3980960.87,,,5335593.22,2776962.99,,,,,,2341639.9,,,,,,,,,,,,,,,8352346.55,116796669.57,,43500000.0,,,,,,,,,,3944984.26,1919377.62,0.0,49364361.88,166161031.45,,84160000.0,,,,381077913.81,989321.55,-836317.37,0.0,25899941.33,0.0,,145943959.62,,,635256175.84,859297.51,636115473.35,802276504.8,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,82405575.98,,,16809100.91,,,107347434.94,18454949.41,88892485.53,4836452.82,4308254.32,,52009.26,,,,,,,,437330.32,489339.58,70135632.04,,,,78260361.13,18734355.98,383326507.7,,,,,,,,310094.76,10660794.82,,,,,304087042.13,53217653.51,250869388.62,4951332.83,97356313.66,97356313.66,,245918055.79,,245918055.79,,,,,,19645995.37,,,2834000.53,,3959397.26,38463305.39,419147957.58,802474465.28,,10337383.33,,,,,,95112498.46,22417691.67,72694806.79,,5097635.92,,,8471845.74,3956625.83,,,,,4885680.56,4885680.56,,,,,,,,,,,,,,,7153124.68,135014794.52,,26522083.33,,,,,,,,,,3985589.08,2018873.37,,32526545.78,167541340.3,,84160000.0,,,,381077913.81,,453133.14,,25899941.33,,,142479955.38,,,634070943.66,862181.32,634933124.98,802474465.28,定期报告,是,20250415,CNY,合并期末,2024-03-28T14:40:03
