报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,166748134.93,,,,,,,,,,,697889.62,34774009.03,202220033.58,54713370.45,,,,,,54945442.63,16463134.51,23865874.96,149987822.55,52232211.03,,1002216441.06,12193177.14,2829.0,,,,,1014412447.2,81369765.61,1018500000.0,,,,,1099869765.61,-85457318.41,,,,32000000.0,,,32000000.0,16000000.0,32232908.47,,,48232908.47,-16232908.47,,-49458015.85,783326480.72,,,,,733868464.87,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:25:03
20230630,,105966548.73,,,,,,,,,,,22354.9,38132062.45,144120966.08,15597892.15,,,,,,36048329.95,10675495.69,25926899.33,88248617.12,55872348.96,,814816441.06,7330198.36,,,,,,822146639.42,76750143.07,889500000.0,,,,,966250143.07,-144103503.65,,,,16000000.0,,,16000000.0,,12582494.84,,,12582494.84,3417505.16,,-84813649.53,783326480.72,698512831.19,783326480.72,,,698512831.19,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T18:55:03
20230331,,15599382.77,,,,,,,,,,,,27158109.41,42757492.18,3453521.65,,,,,,16420898.26,2884658.44,5196017.09,27955095.44,14802396.74,,637100000.0,5515020.05,,,,,,642615020.05,50043229.0,683500000.0,,,,,733543229.0,-90928208.95,,,,,,,0.0,,452375.01,,,452375.01,-452375.01,,-76578187.22,783326480.72,,,,,706748293.5,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:25:04
20221231,,221788264.82,,,,,,,,,,,6906332.11,25779048.69,254473645.62,13381230.84,,,,,,65040597.94,59120060.88,22222846.89,159764736.55,94708909.07,,616900000.0,8485355.42,,,,,,625385355.42,105816444.98,1303400000.0,,,,,1409216444.98,-783831089.56,,,,,,,0.0,,34029349.59,,11818925.02,45848274.61,-45848274.61,,-734970455.1,1518296935.82,783326480.72,1518296935.82,,,783326480.72,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:25:04
20220930,,206805771.87,,,,,,,,,,,6906332.11,21049396.28,234761500.26,22873891.74,,,,,,52065260.27,44663759.76,20760432.67,140363344.44,94398155.82,,378500000.0,5904095.85,,,,,,384404095.85,32420401.96,1000000000.0,,,,,1032420401.96,-648016306.11,,,,,,,0.0,,31993187.3,,12546079.6,44539266.9,-44539266.9,,-598157417.19,1518296935.82,,,,,920139518.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:55:03
20220630,,163626008.9,,,,,,,,,,,5739625.83,15524825.15,184890459.88,14406278.35,,,,,,33433972.06,34461121.21,11102705.46,93404077.08,91486382.8,,141000000.0,1335396.69,,,,,,142335396.69,15382902.08,708000000.0,,,,,723382902.08,-581047505.39,,,,,,,0.0,,9971851.8,,16278397.85,26250249.65,-26250249.65,,-515811372.24,1518296935.82,1002485563.58,1518296935.82,,,1002485563.58,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T19:45:02
20220331,,85270513.76,,,,,,,,,,,,2667169.9,87937683.66,4566754.77,,,,,,14450132.94,5393546.05,5656854.17,30067287.93,57870395.73,,60000000.0,573425.63,,,,,,60573425.63,3085663.58,96000000.0,,,,,99085663.58,-38512237.95,,,,,,,0.0,,452375.01,,12385404.65,12837779.66,-12837779.66,,6520378.12,1518296935.82,,,,,1524817313.94,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:35:03
20211231,,237609332.75,,,,,,,,,,,,3119947.88,240729280.63,29146172.67,,,,,,50656929.43,44971029.21,14717637.09,139491768.4,101237512.23,,343994212.5,4454860.02,144484.84,,,,,348593557.36,4154549.65,379000000.0,,,,,383154549.65,-34560992.29,,1401421423.95,,47000000.0,,,1448421423.95,,1252866.01,,7436858.56,8689724.57,1439731699.38,,1506408219.32,11888716.5,1518296935.82,11888716.5,,,1518296935.82,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:10:02
20210930,,194953580.41,,,,,,,,,,,,1847819.53,196801399.94,17306956.81,,,,,,35888627.23,33847300.24,12672469.18,99715353.46,97086046.48,,213100000.0,3596254.97,125306.84,,,,,216821561.81,2921526.06,235000000.0,,,,,237921526.06,-21099964.25,,,,47000000.0,,,47000000.0,,733852.79,,381202.0,1115054.79,45884945.21,,121871027.44,11888716.5,133759743.94,11888716.5,,,133759743.94,定期报告,未审计,20221027,CNY,合并期末,2021-12-02T22:40:03
20210630,,117336316.1,,,,,,,,,,,,925904.76,118262220.86,8024986.73,,,,,,24061998.95,25547127.25,7703935.35,65338048.28,52924172.58,,193100000.0,3156710.14,125306.84,,,,,196382016.98,2738232.25,126000000.0,,,,,128738232.25,67643784.73,,,,47000000.0,,,47000000.0,,271425.0,,316202.0,587627.0,46412373.0,,166980330.31,11888716.5,178869046.81,11888716.5,,,178869046.81,定期报告,是,20220816,CNY,合并期末,2021-09-17T18:25:03
20210331,,35097656.27,,,,,,,,,,,,383239.25,35480895.52,3173548.23,,,,,,11897290.69,10433355.24,3307596.17,28811790.33,6669105.19,,67000000.0,1027000.01,,,,,,68027000.01,901548.47,56000000.0,,,,,56901548.47,11125451.54,,,,,,,0.0,,,,,0.0,0.0,,17794556.73,11888716.5,,,,,29683273.23,定期报告,未审计,20220428,CNY,合并期末,2021-07-02T20:25:03
20201231,,124698494.49,,,,,,,,,,,,13557805.1,138256299.59,19248667.71,,,,,,41915967.81,39215597.28,10044676.16,110424908.96,27831390.63,,95000000.0,3442593.85,,,,,,98442593.85,15758523.29,199800000.0,,,,,215558523.29,-117115929.44,,,,,,,0.0,,12623628.0,,3916000.0,16539628.0,-16539628.0,,-105824166.81,117712883.31,11888716.5,117712883.31,,,11888716.5,定期报告,是,20220419,CNY,合并期末,2021-07-02T20:25:03
20200930,,98078332.35,,,,,,,,,,,,10523963.17,108602295.52,10843962.31,,,,,,32823254.09,28300608.26,9213431.21,81181255.87,27421039.65,,45000000.0,2096045.91,,,,,,47096045.91,14539024.71,148800000.0,,,,,163339024.71,-116242978.8,,,,,,,0.0,,12623628.0,,2774000.0,15397628.0,-15397628.0,,-104219567.15,117712883.31,13493316.16,117712883.31,,,13493316.16,招股说明书/意向书,未审计,20211203,CNY,合并期末,2020-12-08T15:55:02
20200630,,56205047.44,,,,,,,,,,,,10961937.13,67166984.57,5511800.14,,,,,,23979388.46,20047295.62,6821110.94,56359595.16,10807389.41,,15000000.0,1192374.68,,,,,,16192374.68,12948291.36,76800000.0,,,,,89748291.36,-73555916.68,,,,,,,0.0,,12623628.0,,2676000.0,15299628.0,-15299628.0,,-78048155.27,117712883.31,39664728.04,117712883.31,,,39664728.04,招股说明书(申报稿),是,20210111,CNY,合并期末,2020-09-25T17:35:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-3523600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T20:25:03
20191231,,330480470.12,,,,,,,,,,,,6983557.1,337464027.22,14220821.64,,,,,,40390863.09,69475634.94,27789833.18,151877152.85,185586874.37,,284264619.14,3390511.72,16100.0,,,,,287671230.86,3169909.3,326000000.0,,,,,329169909.3,-41498678.44,,21600000.0,,,,,21600000.0,7250000.0,84029727.21,,,91279727.21,-69679727.21,,74408468.72,43304414.59,117712883.31,43304414.59,,,117712883.31,招股说明书/意向书,是,20211203,CNY,合并期末,2020-05-09T18:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,106520700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:30:02
20181231,,221911894.29,,,,,,,,,,,,11275644.48,233187538.77,16881582.4,,,,,,35671901.41,56116287.19,27005196.99,135674967.99,97512570.78,,144110000.0,1143414.07,211410.81,,,,,145464824.88,5321652.26,114110000.0,,,,,119431652.26,26033172.62,,7568748.03,,,,20000.0,7588748.03,2000000.0,95240991.53,,9478.59,97250470.12,-89661722.09,,33884021.31,9420393.28,43304414.59,9420393.28,,,43304414.59,招股说明书/意向书,是,20211203,CNY,合并期末,2020-05-09T18:55:02
20180930,,300097634.44,,,,,,,,,,,,11140804.71,311238439.15,190017481.78,,,,,,26257857.16,37501572.19,28515192.14,282292103.27,28946335.88,,144110000.0,1156128.77,281000.0,,,,,145547128.77,5983890.86,104110000.0,,,,,110093890.86,35453237.91,,,,,,,0.0,,350120.6,,,350120.6,-350120.6,,64049453.19,9420393.28,,,,,73469846.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20180630,,192229386.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820506.38,200049892.94,115811099.98,0.0,0.0,0.0,0.0,0.0,19039848.65,20389345.64,26217364.23,181457658.5,18592234.44,,80000000.0,673926.03,0.0,0.0,0.0,,,80673926.03,2339657.8,71110000.0,0.0,0.0,,0.0,73449657.8,7224268.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232561.86,0.0,0.0,232561.86,-232561.86,0.0,25583940.81,9420393.28,35004334.09,9420393.28,,,35004334.09,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20171231,,177218988.31,,,,,,,,,,,140532.56,7160543.21,184520064.08,58239855.24,,,,,,21243142.03,37492146.95,63692683.52,180667827.74,3852236.34,,10000000.0,100150.69,37260.0,,,,,10137410.69,7465031.32,51350000.0,,5000000.0,,,63815031.32,-53677620.63,,60992500.0,,9250000.0,,,70242500.0,20000000.0,644096.02,,20000.0,20664096.02,49578403.98,,-246980.31,9667373.59,9420393.28,9667373.59,,,9420393.28,招股说明书(申报稿),是,20210111,CNY,合并期末,2020-03-13T14:58:48
20170630,,122011057.9,,,,,,,,,,,,9470424.28,131481482.18,76966031.36,,,,,,8462150.73,15248052.68,77176328.35,177852563.12,-46371080.94,,,,,,,,,0.0,6438723.71,1350000.0,,,,,7788723.71,-7788723.71,,60992500.0,,7250000.0,,,68242500.0,12000000.0,311041.48,,,12311041.48,55931458.52,,1771653.87,9664077.5,11435731.37,9664077.5,,,11435731.37,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,188564255.51,,,,,,,,,,,,31942403.94,220506659.45,142035173.2,,,,,,14859953.11,17137302.53,79230718.33,253263147.17,-32756487.72,,,,,,,,,0.0,17947737.3,540000.0,,5862539.57,,,24350276.87,-24350276.87,,56984000.0,,19300000.0,,,76284000.0,9300000.0,1172416.02,,,10472416.02,65811583.98,,8704819.39,959258.11,9664100.0,959300.0,,,9664077.5,更正或补充,是,20180511,CNY,合并期末,2020-03-13T14:58:48
20151231,,201190245.76,,,,,,,,,,,,22909845.11,224100090.87,143021548.93,,,,,,10748311.34,19552883.48,22141539.24,195464282.99,28635807.88,,,,,,,,,0.0,21460178.88,6890000.0,,,,,28350178.88,-28350178.88,,,,5000000.0,,,5000000.0,10300000.0,829284.9,,,11129284.9,-6129284.9,,-5843655.9,6802914.01,959300.0,6802900.0,,,959258.11,更正或补充,是,20180511,CNY,合并期末,2020-03-13T14:58:48
