报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2569809481.99,,,,,,,,,,,101398463.08,67267603.59,2738475548.66,2917928509.98,,,,,,588779653.62,150693022.03,208198436.6,3865599622.23,-1127124073.57,,998308.0,907259.09,36039635.77,,1862104.72,,,39807307.58,230530069.5,500000.0,,,,,231030069.5,-191222761.92,,,,1229499155.98,,,1229499155.98,1536550000.0,21718773.91,,5426027.48,1563694801.39,-334195645.41,-7287360.81,-1659829841.71,4336067563.79,,,,,2676237722.08,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,12617821926.55,,,,,,,,,,,227829028.16,382608827.42,13228259782.13,8968990608.88,,,,,,1644754375.12,457813124.41,935681377.26,12007239485.67,1221020296.46,,5782948.0,38927183.83,19751335.62,,1000000000.0,,,1064461467.45,1014415146.09,138266787.34,,,,1000000000.0,2152681933.43,-1088220465.98,,,,1398268555.24,,1000000000.0,2398268555.24,1884276555.29,272374036.28,,417436563.4,2574087154.97,-175818599.73,-3497527.43,-46516296.68,4382583860.47,4336067563.79,4382583860.47,,,4336067563.79,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:20:11
20250930,,10125674023.29,,,,,,,,,,,156016054.29,428180299.95,10709870377.53,8441669105.31,,,,,,1442185311.96,345535929.43,648948387.82,10878338734.52,-168468356.99,,19882209.01,4890217.21,5255463.77,,1000000000.0,,,1030027889.99,613482333.15,1866787.34,,,,1000000000.0,1615349120.49,-585321230.5,,,,2027542841.56,,,2027542841.56,1293540943.01,263250300.72,,411216128.49,1968007372.22,59535469.34,-583170.42,-694837288.57,4382583860.47,,,,,3687746571.9,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:34:16
20250630,,6857805679.9,,,,,,,,,,,92967769.45,293200413.26,7243973862.61,5946442688.64,,,,,,1049077071.75,260481145.11,469412041.58,7725412947.08,-481439084.47,,11835261.01,2380504.62,2700326.0,,1000000000.0,,,1016916091.63,441029704.9,1866787.34,,,,1000000000.0,1442896492.24,-425980400.61,,,,1295469585.44,,,1295469585.44,930366443.01,243560111.25,,405797031.65,1579723585.91,-284254000.47,-60948.12,-1191734433.67,4382583860.47,3190849426.8,4382583860.47,,,3190849426.8,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:06:06
20250331,,3030480214.1,,,,,,,,,,,40525641.22,154418063.54,3225423918.86,2499319229.59,,,,,,661951767.54,140461811.92,266158652.67,3567891461.72,-342467542.86,,,1200000.0,141882.0,,1000000000.0,,,1001341882.0,133188191.88,3962637.34,,,,1000000000.0,1137150829.22,-135808947.22,,,,120047485.48,,,120047485.48,397510000.0,16535172.7,,5378860.69,419424033.39,-299376547.91,47823.46,-777605214.53,4382583860.47,,,,,3604978645.94,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:00:07
20241231,,9631307991.5,,,,,,,,,,,162414219.73,662316834.76,10456039045.99,7140761037.0,,,,,,1457614041.24,425682744.22,700097350.62,9724155173.08,731883872.91,,147593370.46,1211439.44,28633518.74,86867880.6,1000000000.0,,,1264306209.24,709785010.98,149600329.43,,353669.18,,1520000000.0,2379739009.59,-1115432800.35,,380149.74,380149.74,1117368186.62,,,1117748336.36,314561658.23,226989410.99,,22529393.12,564080462.34,553667874.02,-1716820.44,168402126.14,4214181734.33,4382583860.47,4214181734.33,,,4382583860.47,定期报告,是,20260326,CNY,合并期末,2025-04-11T21:12:03
20240930,,6616659565.73,,,,,,,,,,,113629112.55,334692706.34,7064981384.62,5298066668.63,,,,,,1217517559.09,344812527.63,439152688.51,7299549443.86,-234568059.24,,17009009.35,6582451.84,1716976.48,,1000000000.0,,,1025308437.67,465716067.67,98100000.0,,353669.18,,1520000000.0,2084169736.85,-1058861299.18,,110891.93,,904617587.07,,,904728479.0,141450000.0,208770562.72,,17324879.49,367545442.21,537183036.79,-1333992.89,-757580314.52,4214181734.33,,,,,3456601419.81,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:34:16
20240630,,4405236747.85,,,,,,,,,,,61660972.9,254017852.87,4720915573.62,3624102667.04,,,,,,823631685.01,248075482.01,276034654.03,4971844488.09,-250928914.47,,11290791.25,5671384.44,1385776.48,,1000000000.0,,,1018347952.17,303189039.38,82000000.0,,,,1520000000.0,1905189039.38,-886841087.21,,,,538847500.0,,,538847500.0,128250000.0,185729285.98,,12011089.72,325990375.7,212857124.3,-714322.85,-925627200.23,4214181734.33,3288554534.1,4214181734.33,,,3288554534.1,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T20:00:24
20240331,,2043627513.88,,,,,,,,,,,27750665.39,116433562.61,2187811741.88,1545865878.93,,,,,,501032443.65,147211993.33,132743000.72,2326853316.63,-139041574.75,,11290791.25,6364025.0,1035123.48,,,,,18689939.73,131526393.57,83000329.43,,,,,214526723.0,-195836783.27,,,,250000000.0,,,250000000.0,25366479.08,16006921.02,,5741442.06,47114842.16,202885157.84,-758869.0,-132752069.18,4214181734.33,,,,,4081429665.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:20:33
20231231,,9702741742.7,,,,,,,,,,,162265932.95,360693542.72,10225701218.37,6216710726.12,,,,,,1447297597.8,530584453.21,542919135.06,8737511912.19,1488189306.18,,342713836.44,197170.0,15309163.2,,,,,358220169.64,398526186.08,32803330.82,,,,7963407.02,439292923.92,-81072754.28,,,,1805900794.42,,,1805900794.42,2023146061.51,191874553.39,,24070328.78,2239090943.68,-433190149.26,4599158.36,978525561.0,3235656173.33,4214181734.33,3235656173.33,,,4214181734.33,定期报告,是,20250412,CNY,合并期末,2024-03-27T20:25:05
20230930,,6994983743.84,,,,,,,,,,,123455195.23,278152413.51,7396591352.58,4680815333.89,,,,,,1118607291.26,406410156.92,424907458.58,6630740240.65,765851111.93,,109113405.62,180432663.67,2087457.84,,,,,291633527.13,285885731.51,8003300.0,,,,,293889031.51,-2255504.38,,,,1616865493.91,,,1616865493.91,1378754589.79,163578309.14,,14323676.88,1556656575.81,60208918.1,2897510.65,826702036.3,3238756173.33,,,,,4065458209.63,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:25:03
20230630,,4738459812.91,,,,,,,,,,,74284998.51,153357133.82,4966101945.24,3207782494.44,,,,,,810147322.24,299559703.82,292913662.84,4610403183.34,355698761.9,,89113405.62,183804163.67,1711159.6,,,,,274628728.89,138272974.44,3000000.0,,,,,141272974.44,133355754.45,,,,1596865493.91,,,1596865493.91,1228172000.0,141508200.99,,14323676.88,1384003877.87,212861616.04,4070545.2,705986677.59,3209618607.53,3915605285.12,3209618607.53,,,3915605285.12,定期报告,未审计,20240816,CNY,合并期末,2023-08-20T15:40:02
20230331,,2472358564.5,,,,,,,,,,,28897066.11,79541117.72,2580796748.33,1541385239.87,,,,,,522916164.59,163778072.09,125444573.09,2353524049.64,227272698.69,,34239477.01,12427491.51,1437116.27,,,,,48104084.79,71181456.09,3500000.0,,,,,74681456.09,-26577371.3,,,,1192828116.45,,,1192828116.45,528272000.0,19370555.2,,5939285.85,553581841.05,639246275.4,-2132033.43,837809569.36,3209618607.53,,,,,4047428176.89,定期报告,未审计,20240426,CNY,合并期末,2023-04-16T15:35:05
