报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,330138693.86,330138693.86,,,,,,278846677.15,209150725.68,,,,,,,,,1104700.18,37461412.16,20285834.91,13886778.28,-3042774.06,41297.83,,-179.38,-179.38,,,,,,,,7917728.48,,-3600080.67,,,55609485.14,66414.39,,154557.79,,55521341.74,5596506.68,,49924835.06,49924835.06,,49417819.58,,507015.48,-460855.35,38407.32,,,,,,38407.32,,,,,,,,,38407.32,,-499262.67,49463979.71,49456226.9,7752.81,0.0851,0.0851,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:44:06
20251231,1319435631.72,1319435631.72,,,,,,1147605574.51,895355537.39,,,,,,,,,8374284.49,145116525.39,76771822.86,57467357.49,-35479953.11,207111.47,,299616.29,299616.29,,,,,,,,26981103.28,-21673086.69,938464.16,,,178376154.25,108308.84,,134000.0,,178350463.09,14558495.26,,163791967.83,163791967.83,,163135670.82,,656297.01,3010215.36,1549184.99,,,,,,1549184.99,,,,,,,,,1549184.99,,1461030.37,166802183.19,164684855.81,2117327.38,0.2811,0.2811,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:44:06
20250930,960787563.06,960787563.06,,,,,,825449395.12,636767914.74,,,,,,,,,6061859.11,110532882.25,59054252.92,41631818.26,-28599332.16,158643.1,,-471491.23,-471491.23,,,,,,,,15420819.46,-16997866.79,-3273100.66,,,130016528.72,53022.4,,60000.0,,130009551.12,17382850.79,,112626700.33,112626700.33,,112431787.48,,194912.85,5090112.33,3778668.86,,,,,,3778668.86,,,,,,,,,3778668.86,,1311443.47,117716812.66,116210456.34,1506356.32,0.1937,0.1937,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,640006250.75,640006250.75,,,,,,539055008.51,414402397.7,,,,,,,,,4286439.86,70028807.31,38363313.47,26247640.33,-14273590.16,111754.45,,137877.67,137877.67,,,,,,,,12763125.52,-15271146.6,-5433951.69,,,93147147.14,50626.66,,,,93197773.8,12454768.0,,80743005.8,80743005.8,,80466723.6,,276282.2,8701226.01,6726803.3,,,,,,6726803.3,,,,,,,,,6726803.3,,1974422.71,89444231.81,87193526.9,2250704.91,0.1386,0.1386,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:05
20250331,321419358.69,321419358.69,,,,,,271741221.85,207448898.52,,,,,,,,,2597702.0,33287668.44,18685926.94,13387307.42,-3666281.47,55523.61,,261751.89,261751.89,,,,,,,,8030422.65,,-5121623.67,,,52848687.71,26232.91,,,,52874920.62,5831301.46,,47043619.16,47043619.16,,46938236.9,,105382.26,6288269.1,4800603.94,,,,,,4800603.94,,,,,,,,,4800603.94,,1487665.16,53331888.26,51738840.84,1593047.42,0.0809,0.0809,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:24:03
20241231,1384633654.1,1384633654.1,,,,,,1183163707.02,925582906.32,,,,,,,,,7921922.91,135006527.9,76815565.77,57579929.94,-19743145.82,279455.93,,455382.47,455382.47,,,,,,,,29104805.92,-22638050.03,742305.5,,-3144.86,209131246.08,326428.55,,80000.0,,209377674.63,18105065.36,,191272609.27,191272609.27,,189810096.23,,1462513.04,-6679427.35,-5398495.49,,,,,,-5398495.49,,,,,,,,,-5398495.49,,-1280931.86,184593181.92,184411600.74,181581.18,0.327,0.327,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:30:03
20240930,1064778085.14,1064778085.14,,,,,,919207633.86,726743038.02,,,,,,,,,5632154.82,109455746.13,54288829.73,35728154.66,-12640289.5,214441.22,,-636383.67,-636383.67,,,,,,,,13068327.05,-14583982.87,-3067671.65,,,140350740.14,71851.86,,80000.0,,140342592.0,20503280.05,,119839311.95,119839311.95,,118918649.91,,920662.04,-1346135.01,-1538570.6,,,,,,-1538570.6,,,,,,,,,-1538570.6,,192435.59,118493176.94,117380079.31,1113097.63,0.2049,0.2049,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T16:12:04
20240630,721020386.97,721020386.97,,,,,,614046558.1,491751192.21,,,,,,,,,4007207.03,65056243.44,36405305.6,22066049.91,-5239440.09,150932.84,,-543177.61,-543177.61,,,,,,,,4859468.11,-14583982.87,-3690595.08,,,93015541.42,59666.6,,,,93075208.02,12781101.8,,80294106.22,80294106.22,,79296830.79,,997275.43,1998669.41,1357568.47,,,,,,1357568.47,,,,,,,,,1357568.47,,641100.94,82292775.63,80654399.26,1638376.37,0.1366,0.1366,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T19:02:03
20240331,360423864.14,360423864.14,,,,,,307009593.8,248435069.2,,,,,,,,,2131495.45,31082171.32,18058547.55,11516270.57,-4213960.29,65049.72,,-427114.0,-427114.0,,,,,,,,1646137.9,,-2258655.15,,,52374639.09,23468.86,,,,52398107.95,8149778.92,,44248329.03,44248329.03,,43704509.9,,543819.13,-2641214.3,-2244900.41,,,,,,-2244900.41,,,,,,,,,-2244900.41,,-396313.89,41607114.73,41459609.49,147505.24,0.0753,0.0753,定期报告,未审计,20250423,CNY,合并期末,2024-04-19T23:47:04
20231231,1382174502.45,1382174502.45,,,,,,1160019792.2,916209444.29,,,,,,,,,7821162.36,133483277.88,78420560.26,58380128.33,-34294780.92,238816.48,,1183069.19,1183069.19,,,,,,,,27962671.11,-44872668.39,2083802.98,,,208511585.14,483549.94,,81225.99,,208913909.09,28831873.09,,180082036.0,180082036.0,,171843425.06,,8238610.94,-3131999.52,-1434654.5,,,,,,-1434654.5,,,,,,,,,-1434654.5,,-1697345.02,176950036.48,170408770.56,6541265.92,0.2961,0.2961,定期报告,是,20250423,CNY,合并期末,2024-04-19T23:17:03
