报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,391876160.8,391876160.8,,,,,,307243338.15,256743605.62,,,,,,,,,3634192.11,18949677.85,20342894.85,19688187.46,-12115219.74,171790.29,,3984119.03,,,,,5403894.6,,,,2420856.52,319628.12,-446056.87,,,96315264.05,5194.62,,39011.46,,96281447.21,11753718.14,,84527729.07,84527729.07,,84527729.07,,,,,,,,,,,,,,,,,,,,,,84527729.07,84527729.07,,0.63,0.63,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,247088880.25,247088880.25,,,,,,196766650.22,163399753.76,,,,,,,,,1978671.51,11611785.45,13365242.42,12379485.04,-5968287.96,94984.74,,3141197.28,,,,,3064997.8,,,,2270133.43,373372.57,428097.37,,,59600028.48,1112.62,,19011.46,,59582129.64,8237739.82,,51344389.82,51344389.82,,51344389.82,,,,,,,,,,,,,,,,,,,,,,51344389.82,51344389.82,,0.39,0.38,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:57:03
20230331,117831217.78,117831217.78,,,,,,94741537.5,78741570.68,,,,,,,,,796802.14,4720839.29,6093203.97,5022961.58,-633840.16,46418.83,,1584806.03,,,,,,,,,1200567.45,-14670.19,-695807.48,,,25164576.09,76138.47,,8926.06,,25231788.5,4588896.9,,20642891.6,20642891.6,,20642891.6,,,,,,,,,,,,,,,,,,,,,,20642891.6,20642891.6,,0.15,0.15,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T17:02:05
20221231,676040494.39,676040494.39,,,,,,482773102.14,415457413.54,,,,,,,,,4245141.42,23216120.38,24774912.12,23738311.84,-8658797.16,200571.87,,28719376.75,,,,,,,,,1172957.15,-1787895.57,-1395877.98,,-29491.06,219946461.54,807022.59,,3036096.09,,217717388.04,39892397.34,,177824990.7,177824990.7,,177824990.7,,,,,,,,,,,,,,,,,,,,,,177824990.7,177824990.7,,1.33,1.33,定期报告,是,20240422,CNY,合并期末,2023-04-20T16:27:05
20220930,545889674.08,545889674.08,,,,,,372314118.76,329434241.99,,,,,,,,,2472264.04,14898440.02,16339653.0,15885887.98,-6716368.27,345306.94,,18119386.33,,,,,,,,,1819540.98,-1083509.44,-1618961.61,,-21707.69,190790303.89,233.2,,25330.85,,190765206.24,38420277.16,,152344929.08,152344929.08,,152344929.08,,,,,,,,,,,,,,,,,,,,,,152344929.08,152344929.08,,1.14,1.14,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T18:02:04
20220630,270753001.6,270753001.6,,,,,,223839743.25,194251516.18,,,,,,,,,1529776.36,10223204.5,10523325.79,10462101.11,-3150180.69,213944.09,,9647383.8,,,,,,,,,1619758.37,-1101122.76,-1098185.12,,-19573.18,55961519.46,233.0,,1253.54,,55960498.92,8193448.94,,47767049.98,47767049.98,,47767049.98,,,,,,,,,,,,,,,,,,,,,,47767049.98,47767049.98,,0.36,0.36,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T19:57:05
20220331,129075104.49,129075104.49,,,,,,110576889.73,97300478.79,,,,,,,,,346105.72,3783483.67,5356454.71,4383078.08,-592711.24,156193.82,,6557080.2,,,,,,,,,180000.0,-331912.56,-1231625.37,,-21437.96,23650319.07,107682.97,,10.38,,23757991.66,3976876.8,,19781114.86,19781114.86,,19781114.86,,,,,,,,,,,,,,,,,,,,,,19781114.86,19781114.86,,0.15,0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:37:06
20211231,451344158.9,451344158.9,,,,,,369025329.17,303752763.88,,,,,,,,,4526711.32,17666985.75,23627333.81,20655608.82,-1204074.41,313348.7,,1586021.54,,,,,,,,,1673240.03,-2461606.93,266431.65,,-12535.9,83370380.12,1021659.86,,42658.84,,84349381.14,10676040.5,,73673340.64,73673340.64,,73673340.64,,,,,,,,,,,,,,,,,,,,,,73673340.64,73673340.64,,0.7,0.7,定期报告,是,20230421,CNY,合并期末,2023-04-20T16:27:05
20210930,363164145.98,363164145.98,,,,,,281355708.06,237362645.7,,,,,,,,,3791509.58,13336422.82,15203282.77,11680895.36,-19048.17,234782.93,,454334.59,,,,,,,,,1350357.08,72812.61,-391643.23,,,83294298.97,37826.66,,35194.74,,83296930.89,12505155.41,,70791775.48,70791775.48,,70791775.48,,,,,,,,,,,,,,,,,,,,,,70791775.48,70791775.48,,0.71,0.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-31T21:07:02
20210630,234913827.02,234913827.02,,,,,,180862625.42,149389390.84,,,,,,,,,2680443.21,9812797.17,10701307.6,8074834.73,203851.87,129949.44,,487992.12,,,,,,,,,935154.36,-1070090.88,-131526.76,,-12535.9,54260194.54,8659.86,,22658.84,,54246195.56,7432214.25,,46813981.31,46813981.31,,46813981.31,,,,,,,,,,,,,,,,,,,,,,46813981.31,46813981.31,,0.47,0.47,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:57:05
20210331,110185362.49,110185362.49,,,,,,82538053.66,67881261.62,,,,,,,,,1214171.69,4447391.53,5124120.22,3856892.86,14215.74,,,66301.37,,,,,,,,,731946.93,-752265.48,514396.44,,,28207688.09,0.79,,15194.74,,28192494.14,4218218.3,,23974275.84,23974275.84,,23974275.84,,,,,,,,,,,,,,,,,,,,,,23974275.84,23974275.84,,0.24,0.24,定期报告,未审计,20220429,CNY,合并期末,2021-06-04T16:52:03
20201231,494417658.2,494417658.2,,,,,,344035393.25,285172383.37,,,,,,,,,4963573.71,16377700.85,18418300.45,17111112.68,1992322.19,1396040.41,,154401.04,,,,,,,,,4072731.15,-1950582.13,65087.14,,,152723902.15,1030825.89,,689312.4,,153065415.64,25638967.38,,127426448.26,127426448.26,,127426448.26,,,,,,,,,,,,,,,,,,,,,,127426448.26,127426448.26,,1.27,1.27,定期报告,是,20220422,CNY,合并期末,2022-04-21T23:42:03
20200930,321185989.67,321185989.67,,,,,,238840997.48,188636969.49,,,,,,,,,3778545.66,9939484.93,21727678.6,13327080.64,1431238.16,1517537.96,,-39270.19,,,,,,,,,3060490.76,-1219431.27,298774.94,,,84445556.43,29025.89,,689312.4,,83785269.92,13133007.44,,70652262.48,70652262.48,,70652262.48,,,,,,,,,,,,,,,,,,,,,,70652262.48,70652262.48,,0.71,0.71,招股说明书/意向书,未审计,20211101,CNY,合并期末,2020-11-24T03:32:03
20200630,204124013.12,204124013.12,,,,,,154358136.39,122431158.89,,,,,,,,,2359678.07,6666969.51,13653163.47,8007833.45,1239333.0,1254851.53,,-39270.19,,,,,,,,,2927179.22,-1041200.84,-97818.3,,,51514766.62,29025.89,,536052.71,,51007739.8,8389264.61,,42618475.19,42618475.19,,42618475.19,,,,,,,,,,,,,,,,,,,,,,42618475.19,42618475.19,,0.43,0.43,招股说明书/意向书,是,20210930,CNY,合并期末,2020-11-24T03:32:03
20200331,81118908.91,81118900.0,,,,,,60825301.37,49462100.0,,,,,,,,,1227887.49,1788400.0,4848200.0,3222249.48,276465.48,519438.42,,-39270.19,,,,,,,,,2355900.0,-1265830.36,666289.87,,,22010700.0,29025.89,,100000.0,,21939700.0,3796976.5,,18142700.0,18142745.18,,18142700.0,,,,,,,,,,,,,,,,,,,,,,18142745.18,18142745.18,,0.18,0.18,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2020-08-25T17:12:03
20191231,435427307.25,435427307.25,,,,,,350599177.57,265378297.26,,,,,,,,,5164546.63,16839717.18,35305415.47,24555019.21,3356181.82,3125745.37,,13444.67,,,,,,,,,1988376.86,-5659412.22,360486.23,,,81531025.22,1984145.87,,1237288.42,,82277882.67,11791253.28,,70486629.39,70486629.39,,70486629.39,,,,,,,,,,,,,,,,,,,,,,70486629.39,70486629.39,,0.7,0.7,招股说明书/意向书,是,20210930,CNY,合并期末,2020-06-30T18:32:02
20190930,,317891100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70168400.0,,,,,72006100.0,,,61944000.0,,,61944000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T03:32:03
20190630,203604884.53,203604884.53,,,,,,179950744.95,146182814.98,,,,,,,,,2011279.47,6954811.25,16821614.54,7132761.29,1212405.09,1185301.54,,96000.0,,,,,,,,,448045.0,,,,,24198184.58,4463.91,,75906.59,,24126741.9,4017333.26,,20109408.64,20109408.64,,20109408.64,,,,,,,,,,,,,,,,,,,,,,20109408.64,20109408.64,,0.2,0.2,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20190331,96943357.54,96943357.54,,,,,,91066546.26,76230049.5,,,,,,,,,956145.57,2923041.71,7135921.64,3163212.47,542926.17,560751.84,,,,,,,,,,,,,,,,5876811.28,147011.5,,35971.04,,5987851.74,10608.19,,5977243.55,5977243.55,,5977243.55,,,,,,,,,,,,,,,,,,,,,,5977243.55,5977243.55,,0.12,0.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,393834985.22,393834985.22,,,,,,328633190.23,260438346.46,,,,,,,,,4525553.61,14930448.06,31501239.6,14770292.11,2467310.39,3252355.08,,96000.0,,,,,,,,,1040147.54,-3501336.88,,,177676.07,63014281.72,2164.71,,1464112.14,,61552334.29,9645012.45,,51907321.84,51907321.84,,51907321.84,,,,,,,,,,,,,,,,,,,,,,51907321.84,51907321.84,,0.52,0.52,招股说明书/意向书,是,20210930,CNY,合并期末,2020-03-13T16:00:40
20180630,191946386.23,191946386.23,0.0,0.0,0.0,,,170166338.35,135740233.06,0.0,,0.0,0.0,0.0,0.0,0.0,,2294381.92,6794960.91,16753551.17,7269062.61,1587296.06,,0.0,96000.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,21876047.88,209323.07,,83337.03,,22002033.92,3274781.32,,18727252.6,18727252.6,0.0,18727252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,18727252.6,18727252.6,0.0,0.37,0.37,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20171231,370934549.94,370934549.94,,,,,,326588350.2,257331325.08,,,,,,,,,4180837.88,13603810.72,31329524.65,15325825.24,4817026.63,3945511.82,,72000.0,,,,,,,,,822076.0,-2831448.81,,,585536.49,42994363.42,565355.52,,837459.24,,42722259.7,7389442.5,,35332817.2,35332817.2,,35332817.2,,,,,,,,,,,,,,,,,,,,,,35332817.2,35332817.2,,0.35,0.35,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-03-13T16:00:40
20170630,180883935.7,180883935.7,,,,,,162413618.27,127276749.22,,,,,,,,,1523919.76,,14564453.62,16726606.0,2219259.12,,,72000.0,,,,,,,,,,,,,,18542317.43,481342.52,,710884.8,658384.8,18312775.15,3091313.83,,15221461.32,,,15221461.32,,,,,,,,,,,,,,,,,,,,,,15221461.32,15221461.32,,0.3,0.3,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,289754836.59,289754836.59,,,,,,257863820.92,194362865.72,,,,,,,,,3500923.75,,27501959.28,30571854.41,1278464.74,,,72000.0,,,,,,,,,,,,,,31963015.67,3452066.88,,1370902.57,1076640.47,34044179.98,7522751.33,,26521428.65,,,26521428.65,26521428.65,,,,,,,,,,,,,,,,,,,,,26521428.65,26521428.65,,0.53,0.53,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,139251910.79,139251910.79,,,,,,124432926.76,93976028.21,,,,,,,,,1343614.24,,12566043.34,16397092.73,883153.81,,,,,,,,,,,,,,,,,14818984.03,2046135.0,,190245.57,,16674873.46,2839395.99,,13835477.47,,,13835477.47,,,,,,,,,,,,,,,,,,,,,,13835477.47,13835477.47,,0.28,0.28,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20151231,269013339.39,269013339.39,,,,,,244977734.29,185208769.21,,,,,,,,,1823475.86,,23886515.15,28602570.99,3003511.56,,,72000.0,,,,,,,,,,,,,,24107605.1,2948902.91,,445625.27,123519.4,26610882.74,2499627.87,,24111254.87,,,24111254.87,,,,,,,,,,,,,,,,,,,,,,24111254.87,24111254.87,,0.41,0.41,定期报告,是,20160613,CNY,合并期末,2020-03-13T16:00:40
20141231,248554193.02,248554193.02,,,,,,244051084.28,180595522.35,,,,,,,,,1384332.55,,24310987.84,29949242.23,4495723.72,,,72000.0,,,,,,,,,,,,,,4575108.74,10757341.75,,4290861.53,4066336.32,11041588.96,1604186.04,,9437402.92,,,9437402.92,,,,,,,,,,,,,,,,,,,,,,9437402.92,9437402.92,,0.16,0.16,招股说明书/意向书,是,20160531,CNY,合并期末,2020-03-13T16:00:40
20131231,268417044.86,268417044.86,,,,,,254750912.92,193371238.98,,,,,,,,,1071925.28,,21289759.02,33433523.3,3814284.02,,,48000.0,,,,,,,,,,,,,,13714131.94,2111482.85,,978906.62,44874.95,14846708.17,3228841.6,,11617866.57,,,8329725.65,,3288140.92,,,,,,,,,,,,,,,,,,,,11617866.57,8329725.65,3288140.92,0.14,0.14,招股说明书/意向书,是,20160531,CNY,合并期末,2020-03-13T16:00:40
