报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,914867000.84,,,69044785.2,,,1095957060.96,228790567.27,867166493.69,242095794.28,12643597.3,,,,,,,,,,,5996741.99,406070137.81,,,,,11064745.6,2757763613.98,,,,,,,,,5840405.01,,390250.0,,,,,,,58747739.35,,,,,405105478.01,,,,23750.0,4571002.43,106894987.68,,54994026.29,4445179.55,,20914572.68,25625143.51,687528784.51,3445292398.49,,,,,,,,1245330996.84,960339586.03,284991410.81,,3685865.33,,,29288397.7,22688468.1,,,,,,44439759.92,,,,,,,,,,,,,,1072573.18,2319401.71,1348825462.78,,,349929656.75,,,3575165.59,,,,,,28977886.74,15284788.45,,397767497.53,1746592960.31,,306515037.0,113068705.88,,,431866242.27,92311338.2,,492934.55,95002077.02,,,808008519.5,,,1662642178.02,36057260.16,1698699438.18,3445292398.49,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,838625650.85,,,66600000.0,,,1073835772.49,174806530.75,899029241.74,173037228.99,15871296.75,,,,,,,,,,3892370.61,3892370.61,385799065.67,,,,,12196150.43,2569881285.79,,,,,,,,,5959097.55,,390250.0,,,731853391.79,304759285.59,427094106.2,107040.47,13298408.2,13298408.2,,426987065.73,,426987065.73,,,,23750.0,4839883.71,107986936.58,,54994026.29,3928237.72,,18993022.24,7023652.5,644400580.52,3214281866.31,,,,,,,,1108532331.7,741722307.92,366810023.78,,4609261.84,,,11168280.51,18864629.81,60708.2,,,,57560859.47,57621567.67,,,,,,,,,,,,,,1059899.91,1894748.28,1203750719.72,,,342699424.75,,,3532545.35,,,,,,31075150.36,15606282.16,,392913402.62,1596664122.34,,306726517.0,113068705.88,,,429804072.91,104950681.3,,3608567.76,95002077.02,,,741820264.02,,,1585079523.29,32538220.68,1617617743.97,3214281866.31,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:35:09
20230331,,350570978.84,,,43030416.67,,,712783263.73,174688164.69,538095099.04,171071391.97,20347414.0,,,,,,,,,,,3967606.12,450482141.84,,,,,15515898.91,1767792862.08,,,,,,,,,6077790.09,,390250.0,,,,,,,10056698.41,,,,,423210292.95,,,,23750.0,5108766.33,108961240.22,,54994026.29,4607880.5,,17856632.02,7253773.44,638517350.25,2406310212.33,,,,,,,,810888463.21,551093444.55,259795018.66,181400.0,11458639.11,,,8852217.39,16597581.19,,,,,,52809190.48,,,,,,,,,,,,,,976146.93,1479019.55,903242657.86,,,,,,3561004.82,,,,,,27643290.4,15156875.52,,46361170.74,949603828.6,,306726517.0,,,,426159352.84,104950681.3,,2929726.86,95002077.02,,,701821770.51,,,1427688762.93,29017620.8,1456706383.73,2406310212.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,517068352.48,,,20030416.67,,,818220685.02,198256276.43,619964408.59,63469106.51,12971312.98,,,,,,,,,,3391985.59,3391985.59,383539880.11,,,,,22277053.23,1840992542.59,,,,,,,,,6196482.63,,390250.0,,,715783639.04,282200163.87,433583475.17,107040.47,9104847.75,9104847.75,,433476434.7,,433476434.7,,,,23750.0,5377648.95,109016215.89,,54994026.29,4772123.72,,18259154.96,5604194.18,647191379.07,2488183921.66,,2297514.89,,,,,,916532655.05,574765654.95,341767000.1,350404.31,787819.42,,,30657606.57,10988584.3,,,,,59769628.36,59769628.36,,,,,,,,,,,,,,976146.93,1379840.55,1023740200.38,,,,,,4703032.29,,,,,,27643290.4,15418152.77,,47764475.46,1071504675.84,,306726517.0,,,,421508415.61,104950681.3,,1276103.21,95002077.02,,,656756557.44,,,1376318988.98,40360256.84,1416679245.82,2488183921.66,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:30:05
20220930,,391774535.46,,,113601291.56,,,775858340.57,217744805.69,558113534.88,107210753.95,34595734.16,,,,,,,,,,,1233752.06,332968116.0,,,,,8359892.36,1765602416.12,,,,,,,,,6315175.17,,390250.0,,,,,,,21823164.34,,,,,403529436.34,,,,,5646532.41,73988829.0,,54994026.29,5277792.26,,13404000.89,52142718.94,637511925.64,2403114341.76,,65056875.0,,,,,,801290578.39,554937156.24,246353422.15,,4287342.57,,,17771497.22,11231240.63,,,,,,58244568.66,,,,,,,,,,,,,,1197320.97,492865.99,959572289.43,,,,,,4415165.49,,,,,,25679146.3,12462413.56,,42556725.35,1002129014.78,,306726517.0,,,,415019005.05,104950681.3,,,83644244.65,,,657296640.63,,,1357735726.03,43249600.95,1400985326.98,2403114341.76,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,428553319.89,,,19700900.82,,,663168007.68,215383618.77,447784388.91,39441857.61,36971632.12,,,,,,,,,,5640501.95,5640501.95,279365671.67,,,,11144368.19,6067767.82,1490054027.75,,,,,,,,,6433867.71,,390250.0,,,641071083.42,263354815.81,377716267.61,107040.47,21848404.81,21848404.81,,377609227.14,,377609227.14,,,,,5915414.91,72698492.1,,54994026.29,5711057.26,,11462820.53,23394882.52,580458443.27,2070512471.02,,65056875.0,,,,,,476014051.17,257206350.58,218807700.59,,26985911.18,,,14458442.22,13421938.47,,,,,59388663.76,59388663.76,,,,,,,,,,,,,,1197320.97,1194554.41,657717757.18,,,,,,4348472.73,,,,,,30441690.72,12603118.9,,47393282.35,705111039.53,,306726517.0,,,,412129594.48,104950681.3,,,83644244.65,,,625764618.72,,,1323314293.55,42087137.94,1365401431.49,2070512471.02,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:15:04
20220331,,234599294.89,,,189368150.84,,,598293305.76,237132023.64,361161282.12,3176293.18,12861337.41,,,,,,,,,,,3899908.21,243043622.12,,,,11050323.38,8267342.8,1304559578.59,,,,,,,,,6552847.2,,390250.0,,,,,,,15416837.63,,,,,380276074.61,,,,,6184297.4,73425735.93,,54994026.29,6149608.77,,9432713.61,25259633.49,578082024.93,1882641603.52,,65060311.07,,,,,,335440474.34,93532812.68,241907661.66,,5599339.71,,,10401601.41,12471272.2,,,,,,18508802.41,,,,,,,,,,,,,,,135246.02,447617047.16,,,,,,5510998.74,,,,,,31029235.14,12828970.36,,49369204.24,496986251.4,,219264655.0,,,,514883676.1,76969106.48,,,83644244.65,,,619447931.55,,,1360271400.82,25383951.3,1385655352.12,1882641603.52,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T17:50:06
20211231,,285370822.9,,,166469078.64,,,570979332.6,242577811.86,328401520.74,15430568.62,12866283.02,,,,,,,,,,7166205.36,7166205.36,257374942.03,,,,10956278.57,7103904.92,1333717416.66,,,,,,,,,6671252.79,,390250.0,,,615246157.73,243907924.65,371338233.08,107040.47,6472787.16,6472787.16,,371231192.61,,371231192.61,,,,,6453179.43,74087170.45,,54994026.29,6697528.1,,9449803.31,29122936.73,565570126.87,1899287543.53,,,,,,,,358414332.23,116991338.44,241422993.79,,2988584.35,,,25051936.17,15728244.7,,,,,20323280.35,20323280.35,,,,,,,,,,,,,,1197320.97,331422.47,424035121.24,,,180294718.04,,,5444306.0,,,,,,31616779.56,13044873.49,,230400677.09,654435798.33,,204206647.0,52044842.75,,,299301794.78,,,,83644244.65,,,581802828.97,,,1221000358.15,23851387.05,1244851745.2,1899287543.53,定期报告,是,20230428,CNY,合并期末,2022-04-21T17:50:06
20210930,,243906793.58,,,214883347.22,,,610894877.98,252462051.66,358432826.32,16919934.17,28735992.72,,,,,,,,,,,7732896.31,270855876.61,,,,,2644306.8,1396574025.39,,,,,,,,,5292894.81,,390250.0,,,,,,,27014985.33,,,,,306141971.39,,,,,7406870.44,68131816.94,,56477756.54,7169104.56,,6251109.09,10908188.94,495184948.04,1891758973.43,,,,,,,,313234678.98,138441926.12,174792752.86,,78765602.2,,,15859363.77,15744220.49,,,,,,21380126.31,,,,,,,,,,,,,,,9163554.33,454147546.08,,,184327013.89,,,7657114.65,,,,,,10062106.4,13307411.39,,215353646.33,669501192.41,,203507210.0,54449815.12,,,289454827.01,,,,59520947.22,,,596359546.27,,,1203292345.62,18965435.4,1222257781.02,1891758973.43,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,275856296.92,,,171010038.89,,,664248464.27,238629370.09,425619094.18,20206754.6,23327341.19,,,,,,,,,,1359928.55,1359928.55,244647620.92,,,,,3882152.95,1404538598.29,,,,,,,,,5392992.69,,390250.0,,,538892380.3,234035743.85,304856636.45,107040.47,22262289.94,22262289.94,,304749595.98,,304749595.98,,,,,7874190.76,68947622.55,,56477756.54,7603990.56,,7645426.05,18942785.52,500286900.59,1904825498.88,,,,,,,,451694000.18,131867556.55,319826443.63,,10486809.12,,,22942857.03,16150472.84,,,,,35775013.52,35775013.52,,,,,,,,,,,,,,,70922.55,537120075.24,,,209055898.4,,,7641913.24,,,,,,9062358.95,13527179.1,,239287349.69,776407424.93,,200953283.0,63231290.31,,,253938830.21,13663490.0,,,59520947.22,,,547287523.45,,,1111268384.19,17149689.76,1128418073.95,1904825498.88,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:55:04
20210331,,201673919.97,,,240974960.69,,,643855674.0,246689697.25,397165976.75,10366925.63,18547438.55,,,,,,,,,,,5910880.77,228882666.35,,,,,3178683.58,1353391149.54,,,,,,,,,5493090.57,,390250.0,,,,,,,20567939.39,,,,,304706868.13,,,,,8430357.0,69763428.15,,56477756.54,7990954.03,,7627728.05,16191062.59,497639434.45,1851030583.99,,,,,,,,384024423.41,115535933.16,268488490.25,,12096198.96,,,9873374.34,12373525.92,,,,,,76190045.93,,,,,,,,,,,,,,,1572505.85,496130074.41,,,219100384.5,,,7540341.57,,,,,,9355937.68,13722681.33,,249719345.08,745849419.49,,199622430.0,67810255.05,,,235115409.68,13663490.0,,,59520947.22,,,541475531.48,,,1089881083.43,15300081.07,1105181164.5,1851030583.99,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:15:04
20201231,,197805537.34,,,272983863.02,,,535065529.77,255189984.69,279875545.08,3220278.99,8067424.63,18146.62,,,,,,,,,1190652.18,1208798.8,200159561.39,,,,,3094816.32,1221605810.26,,,,,,,,,5593188.45,,390250.0,,,507062242.67,215467160.92,291595081.75,,19210586.68,19210586.68,,291595081.75,,291595081.75,,,,,,70579233.76,,27647213.74,8279170.98,,7100470.96,12178509.32,442573705.64,1664179515.9,,,,,,,,309997143.17,91675448.05,218321695.12,,5108576.43,,,21097795.85,17156085.15,,,,,17649829.61,17649829.61,,,,,,,,,,,,,,,603200.66,371612630.87,,,221483038.59,,,,,,,,,9633360.36,14225146.96,,245341545.91,616954176.78,,199084301.0,69680692.22,,,227207772.08,13663490.0,,,59520947.22,,,492013233.73,,,1033843456.25,13381882.87,1047225339.12,1664179515.9,定期报告,是,20220422,CNY,合并期末,2021-04-27T17:15:04
20200930,,194905371.02,,,241691219.18,,,492259176.38,201201619.0,291057557.38,23900007.33,8764590.57,,,,,,,,,,,1217005.19,163962026.77,,,,,3909339.52,1130608735.96,,,,,,,,,5693286.33,,390250.0,,,,,,,10169245.73,,,,,276840328.81,,,,,,71915298.14,,27647213.74,9036247.72,,7181298.52,22322909.78,431196078.77,1561804814.73,,,,,,,,250647201.32,64055261.26,186591940.06,,2224886.97,,,11534414.76,13679891.32,,,,,,28755256.77,,,,,,,,,,,,,,,289235.31,307130886.45,,,216180586.93,,,,,,,,,9322166.45,14286280.4,,239789033.78,546919920.23,,199126134.0,69759894.61,,,226064712.81,25338670.0,,,52023151.62,,,480515935.8,,,1002151158.84,12733735.66,1014884894.5,1561804814.73,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20200630,,173220419.36,,,275018733.65,,,395894068.35,149947460.62,245946607.73,17653807.38,14471424.98,,,,,,,,,,1609544.56,1609544.56,157221330.33,,,,,1697360.85,1036786689.46,,,,,,,,,5793384.21,,390250.0,,,489323166.46,209043912.16,280279254.3,,10141987.04,10141987.04,,280279254.3,,280279254.3,,,,,,72210844.98,,27647213.74,9793324.46,,5795148.14,16692844.49,428744251.36,1465530940.82,,,,,,,,204598802.79,52518446.98,152080355.81,,2223367.94,,,9385673.28,9959429.77,,,,,27931910.73,27931910.73,,,,,,,,,,,,,,,423537.96,254522722.47,,,211512594.13,,,,,,,,,7975052.33,14393700.72,,233881347.18,488404069.65,,199126134.0,69759894.61,,,224889612.81,25338670.0,,,52023151.62,,,444701770.55,,,965161893.59,11964977.58,977126871.17,1465530940.82,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:50:03
20200331,,464600473.7,,,70247041.67,,,320707992.23,118510111.95,202197880.28,11660731.07,13229973.61,,,,,,,,,,,1347215.87,167003363.32,,,,,1276813.77,1050073605.24,,,,,,,,,5893482.09,,390250.0,,,,,,,1375352.54,,,,,286584276.2,,,,,,73026650.58,,27647213.74,10497733.3,,5753499.36,20111168.48,431279626.29,1481353231.53,,,,,,,,169261234.88,61099250.68,108161984.2,,17272422.67,,,7928577.68,6336501.97,270967.75,,,,,83244738.58,,,,,,,,,,,,,,,,284043475.78,,,206573633.58,,,,,,,,,5082138.2,14379859.38,,226035631.16,510079106.94,,117168020.0,69759894.61,,,304849171.81,25338670.0,,,52023151.62,,,441461882.67,,,959923450.71,11350673.88,971274124.59,1481353231.53,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:50:03
20191231,,292079037.32,,,76418882.19,,,345337607.31,165326939.59,180010667.72,17027307.69,4408222.35,,,,,,,,,,24847628.65,24847628.65,163074043.78,,,,,2003107.35,925195836.64,,,,,,,,,5993579.97,,390250.0,,,487626008.74,195686999.49,291939009.25,,890653.2,890653.2,,291939009.25,,291939009.25,,,,,,73843398.67,,27647213.74,10070275.24,,4562328.19,24908863.92,440245572.18,1365441408.82,,,,,,,,177764061.22,62241867.44,115522193.78,4033943.43,,,,18904800.77,5779794.7,,,,,31592244.8,31592244.8,,,,,,,,,,,,,,,,238074844.92,,,,,,,,,,,,5239224.08,14943455.66,,20182679.74,258257524.66,,117168020.0,,,,279165094.47,25338670.0,,,52023151.62,,,416251802.85,,,839269398.94,267914485.22,1107183884.16,1365441408.82,定期报告,是,20210428,CNY,合并期末,2020-04-02T16:35:03
