报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,905769611.7,,,532158.99,,,63595309.99,67000.0,63528309.99,,2753316.3,,,,,,,,,,,3041866.24,625162529.17,,,,,19802745.49,1620657537.88,,,,,,,,,1202043.9,,1577270.18,,,,,,,13177985.55,,,,,373038272.1,,,,,19807957.75,70020553.24,,36733500.66,6480394.75,,26419823.18,272776.5,548730577.81,2169388115.69,,31079835.57,,,,,,58842248.74,11994303.26,46847945.48,69832.21,74529263.45,,,9507907.73,8284631.86,,673581.6,,,,16436922.15,,,,,,,,,,,,,,4203379.82,620588.3,203574609.83,,,,,,18046899.54,,,,,,14150442.3,14345036.17,,46542378.01,250116987.84,,669004950.0,,,,375551751.38,,877270.18,,74272693.62,,,814685928.77,,,1934392593.95,-15121466.1,1919271127.85,2169388115.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,979525246.75,,,711442.5,,,50388638.47,2000000.0,48388638.47,,3381914.74,,,,,,,,,,9518375.45,9518375.45,617108601.62,,,,,22862869.98,1683497089.51,,,,,,,,,1212910.06,,1577270.18,,,1034278586.36,652672971.23,381605615.13,,8348678.38,8348678.38,,381605615.13,,381605615.13,,,,,20878010.17,70651057.61,,36733500.66,6481423.19,,23882381.13,421181.31,551792027.82,2235289117.33,,31036752.22,,,,,,91026808.0,11443974.62,79582833.38,239909.98,75932439.33,,,22176173.01,17989628.03,,673581.6,,,25923359.14,26596940.74,,,,,,,,,,,,,,4336414.04,464265.62,269799330.97,,,,,,18415317.97,,,,,,14516689.07,14616030.57,,47548037.61,317347368.58,,669004950.0,,,,375551751.38,,877270.18,,74272693.62,,,813474622.09,,,1933181287.27,-15239538.52,1917941748.75,2235289117.33,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:10:06
20250930,,889484105.12,,,722825.58,,,45238867.22,,45238867.22,,14027546.62,,,,,,,,,,,5377174.28,625167140.2,,,,,19454460.64,1599472119.66,,,,,,,,,1223776.22,,1531727.42,,,,,,,3167384.38,,,,,372572292.04,,,,,24052347.45,71281561.96,,36733500.66,6049472.8,,25884497.63,,542496560.56,2141968680.22,,,,,,,,45367286.82,9879915.2,35487371.62,241016.43,57807820.39,,,25231745.36,5733744.18,673581.6,,,,,15900471.92,,,,,,,,,,,,,,35248580.01,2290.88,185532955.99,,,,,,22092323.06,,,,,,15407523.83,13890424.72,,51390271.61,236923227.6,,669004950.0,,,,375551751.38,,-1268272.58,,73364891.9,,,805555342.72,,,1922208663.42,-17163210.8,1905045452.62,2141968680.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,920598374.43,,,878495.33,,,31514670.27,,31514670.27,,3982609.24,,,,,,,,,,7415651.48,7415651.48,636415291.38,,,,,16352289.23,1617157381.36,,,,,,,,,1234642.38,,1531727.42,,,1026125290.49,645841154.47,380284136.02,,8683066.07,8683066.07,,380284136.02,,380284136.02,,,,,24876805.29,71912066.34,,36733500.66,6031020.2,,23632692.94,3693090.78,558612748.1,2175770129.46,,,,,,,,39782831.3,9937635.04,29845196.26,236602.58,64253825.69,,,18727070.97,2311381.68,,673581.6,,,19063712.59,19737294.19,,,,,,,,,,,,,,35248580.01,1721437.49,182019023.91,,,,,,22214570.73,,,,,,15998772.68,14161419.13,,52374762.54,234393786.45,,669004950.0,,,,375551751.38,,-1268272.58,,73364891.9,,,841456323.32,,,1958109644.02,-16733301.01,1941376343.01,2175770129.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:56:02
20250331,,957241015.0,,,759820.59,,,50921715.46,3836220.79,47085494.67,,7878388.59,,,,,,,,,,,6290941.85,640391925.15,,,,,11223373.6,1674707180.24,,,,,,,,,1245508.55,,1531727.42,,,,,,,2174408.99,,,,,388747306.93,,,,,25692301.61,72353773.22,,36733500.66,5352823.85,,20940943.63,219856.89,554992151.75,2229699331.99,,,,,,,,66584268.28,13669438.52,52914829.76,448.3,79089485.95,,,13741907.74,7335350.51,,673581.6,,,,17480429.98,,,,,,,,,,,,,,34882875.93,2606990.22,221721756.91,,,,,,24566976.22,,,,,,16886450.27,14371428.67,,55824855.16,277546612.07,,669004950.0,,,,375551751.38,,-1268272.58,,73364891.9,,,851432646.49,,,1968085967.19,-15933247.27,1952152719.92,2229699331.99,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,968760424.64,,,981790.65,,,60326855.55,5780242.78,54546612.77,,2575305.35,,,,,,,,,,7906175.36,7906175.36,640785695.13,,,,,11113487.25,1692449733.93,,,,,,,,,1257096.82,,1531727.42,,,1029023922.77,635220867.35,393803055.42,,4717607.91,4717607.91,,393803055.42,,393803055.42,,,,,27116050.62,73207490.14,,36733500.66,4926394.39,,19339440.94,3124968.96,565757333.28,2258207067.21,,,,,,,,77281621.14,13840671.6,63440949.54,250584.22,73818915.12,,,27011681.55,18477248.5,,673581.6,,,17575125.96,18248707.56,,,,,,,,,,,,,,37009901.29,989419.02,253088078.4,,,,,,23151724.37,,,,,,17774127.86,14703407.92,,55629260.15,308717338.55,,669004950.0,,,,375551751.38,,-1268272.58,,73364891.9,,,848592319.34,,,1965245640.04,-15755911.38,1949489728.66,2258207067.21,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:03
20240930,,883062222.27,,,608994.78,,,43571267.56,,43571267.56,,13668467.06,,,,,,,,,,,9180107.1,652198312.52,,,,,9776798.85,1612066170.14,,,,,,,,,1270129.31,,1461654.44,,,,,,,1612653.6,,,,,396034027.02,,,,,28566055.02,72270519.91,,36733500.66,3585014.85,,21121115.17,,562654669.98,2174720840.12,,,,,,,,47471474.57,13936712.92,33534761.65,309034.01,69687038.78,,,21451759.52,4057214.87,,673581.6,,,,19208579.85,,,,,,,,,,,,,,6806707.21,255109.54,169246918.35,,31000000.0,,,,26635972.78,,,,,,18187095.17,14831059.0,,90654126.95,259901045.3,,669004950.0,,,,375551751.38,,-3475845.56,,73364891.9,,,816020840.91,,,1930466588.63,-15646793.81,1914819794.82,2174720840.12,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:25:04
20240630,,875661024.46,,,492318.21,,,36124476.91,,36124476.91,,10263088.4,,,,,,,,,,8084816.7,8084816.7,667612792.15,,,,,17998973.32,1616237490.14,,,,,,,,,1283161.8,,1461654.44,,,1027646290.63,624477175.99,403169114.64,,1321272.53,1321272.53,,403169114.64,,403169114.64,,,,,30065632.85,73858670.83,,36733500.66,4007537.86,,18957904.81,,570858450.42,2187095940.56,,,,,,,,45227605.7,15177382.26,30050223.44,217074.2,71125280.34,,,17397308.33,4733398.2,,673581.6,,,18767663.71,19441245.31,,,,,,,,,,,,,,6997183.4,255109.54,165394205.02,,31000000.0,,,,27244435.41,,,,,,19077661.31,15344288.25,,92666384.97,258060589.99,,669004950.0,,,,375551751.38,,-3475845.56,,73364891.9,,,830080969.29,,,1944526717.01,-15491366.44,1929035350.57,2187095940.56,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:45:11
20240331,,864344874.21,,,81590099.68,,,61096385.1,3014321.96,58082063.14,,3046514.66,,,,,,,,,,,7982368.73,660869489.19,,,,,12152693.69,1691082425.26,,,,,,,,,1296194.9,,1461654.44,,,,,,,1226817.87,,,,,412042683.74,,,,,27489920.85,75450175.25,,36733500.66,4430095.87,,14259052.48,3116267.8,577506363.86,2268588789.12,,,,,,,,72986300.22,13017078.92,59969221.3,5342.7,77418793.38,,,13329562.42,7925298.44,,673581.6,,,,15299398.36,,,,,,,,,,,,,,38871383.49,2223534.72,228059613.73,,,,,,23314335.0,,,,,,19968227.45,15857517.49,,59140079.94,287199693.67,,669004950.0,,,,375551751.38,,-3475845.56,,73364891.9,,,881804052.04,,,1996249799.76,-14860704.31,1981389095.45,2268588789.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20231231,,785428988.06,,,161145855.02,,,95550611.77,6375359.75,89175252.02,,2639554.67,,,,,,,,,,7343581.29,7343581.29,673108661.25,,,,,10588662.84,1735805914.9,,,,,,,,,1309227.38,,1461654.44,,,1027630099.32,607511630.17,420118469.15,,1228053.15,1228053.15,,420118469.15,,420118469.15,,,,,29346174.34,77008598.06,,36733500.66,5237848.62,,12585211.06,2306556.6,587335293.46,2323141208.36,,645560.93,,,,,,87474694.22,14753691.42,72721002.8,87753.68,88923337.16,,,27710010.71,12836793.7,,673581.6,,,22389846.26,23063427.86,,,,,,,,,,,,,,38412222.64,2763523.71,281917324.61,,,,,,24851519.07,,,,,,20981536.87,16370746.74,,62203802.68,344121127.29,,669004950.0,,,,375551751.38,,-3475845.56,,73364891.9,,,879131176.4,,,1993576924.12,-14556843.05,1979020081.07,2323141208.36,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:50:07
