报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1200676438.11,1200676438.11,,,,,,1234026145.44,1069492027.63,,,,,,,,,17388129.96,10093231.23,13263900.86,60709238.06,63079617.7,58235672.41,,16739181.1,,,,,,,,,49233310.42,-446589.05,-8266351.02,,-957794.47,22952049.65,10439344.96,,5796369.06,,27595025.55,14847528.59,,12747496.96,12747496.96,,10557373.56,,2190123.4,74794.43,74794.43,,,,,,74794.43,,,,,,,,,74794.43,,,12822291.39,10632167.99,2190123.4,0.0101,0.0101,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,4795571879.85,4795571879.85,,,,,,4692937370.6,4088345757.39,,,,,,,,,65945125.55,44132651.38,46807939.51,228971887.65,218734009.12,216197978.09,,29789196.79,-118283.41,,,,,,,,149774464.04,-49001787.46,-37354529.45,,3545363.99,199387217.16,24484627.13,,10777534.65,,213094309.64,96471500.43,,116622809.21,116622809.21,,107161626.7,,9461182.51,-1006754.44,-954087.97,-998278.06,,,-998278.06,,44190.09,,,,,,,,,44190.09,,-52666.47,115616054.77,106207538.73,9408516.04,0.1,0.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:09
20250930,3643623616.9,3643623616.9,,,,,,3472825703.16,3024213953.59,,,,,,,,,48822389.33,34694541.11,37854450.82,157511564.36,169728803.95,169558273.23,,23479097.52,,,,,,,,,101891348.1,-18959989.46,-10630277.69,,3340396.57,269918488.78,16857853.11,,8860134.35,,277916207.54,93629415.85,,184286791.69,184286791.69,,172541550.23,,11745241.46,9710.47,9710.47,,,,,,9710.47,,,,,,,,,9710.47,,,184296502.16,172551260.7,11745241.46,0.1636,0.1636,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:58:03
20250630,2334921690.71,2334921690.71,,,,,,2251897230.08,1960821116.89,,,,,,,,,29320495.74,21622487.64,24886828.27,101006034.33,114240267.21,115642949.59,,23479097.52,,,,,,,,,59772720.15,-11175311.99,-8399011.35,,2806710.14,149508665.1,14944406.84,,3755525.6,,160697546.34,54524556.63,,106172989.71,106172989.71,,95902976.07,,10270013.64,7652.68,7652.68,,,,,,7652.68,,,,,,,,,7652.68,,,106180642.39,95910628.75,10270013.64,0.0907,0.0907,定期报告,未审计,20250805,CNY,合并期末,2025-08-05T07:20:13
20250331,1108318283.99,1108318283.99,,,,,,1132161069.0,979012728.78,,,,,,,,,12933613.2,10770729.32,19005337.76,52490201.67,57948458.27,58025791.52,,21300767.27,,,,,,,,,27131305.17,-3953202.35,-962369.8,,499575.33,20173290.61,11440407.46,,1637698.31,,29975999.76,6946615.16,,23029384.6,23029384.6,,18162933.38,,4866451.22,-2979.25,-2979.25,,,,,,-2979.25,,,,,,,,,-2979.25,,,23026405.35,18159954.13,4866451.22,0.0171,0.0171,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20241231,4441652756.13,4441652756.13,,,,,,4283345798.49,3692910690.58,,,,,,,,,47286592.17,52489827.86,38006533.51,205262042.44,247390111.93,251840674.22,,-3341949.09,,,,,,,,,76060758.48,-27597007.25,11262293.22,,-3589692.06,211101360.94,20937735.07,,16651691.66,,215387404.35,126210048.18,,89177356.17,89177356.17,,76697905.77,,12479450.4,-6606232.64,-5844050.48,-5840441.95,,,-5840441.95,,-3608.53,,,,,,,,,-3608.53,,-762182.16,82571123.53,70853855.29,11717268.24,0.07,0.07,定期报告,是,20260424,CNY,合并期末,2025-04-27T17:12:04
20240930,3363302748.7,3363302748.7,,,,,,3115297017.94,2671428740.07,,,,,,,,,35751501.01,37906353.37,29890556.44,145579685.24,194740181.81,196543931.7,,1687674.97,,,,,,,,,51003432.88,-6229729.17,21223715.63,,107939.65,315798764.72,18199838.63,,10617903.39,,323380699.96,113541742.58,,209838957.38,209838957.38,,196823883.28,,13015074.1,13721.53,13721.53,,,,,,13721.53,,,,,,,,,13721.53,,,209852678.91,196837604.81,13015074.1,0.1822,0.1822,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:32:04
20240630,2183270799.08,2183270799.08,,,,,,1995752268.72,1699250370.91,,,,,,,,,22879673.09,24692184.31,19380586.92,98477282.33,131072171.16,134023982.91,,1128449.98,,,,,,,,,31686282.57,-5285220.12,29800918.59,,138263.59,244987224.97,16286798.66,,7163841.27,,254110182.36,80197477.63,,173912704.73,173912704.73,,166592766.22,,7319938.51,-107.57,-107.57,,,,,,-107.57,,,,,,,,,-107.57,,,173912597.16,166592658.65,7319938.51,0.1542,0.1542,定期报告,未审计,20250805,CNY,合并期末,2024-08-09T19:12:03
20240331,956386128.28,956386128.28,,,,,,969474301.6,812399283.9,,,,,,,,,9163994.98,11930845.82,8705688.33,58778512.97,68495975.6,68124116.3,,559224.99,,,,,,,,,18799227.29,-1150279.66,41779200.36,,-60700.74,46838498.92,3107563.15,,3034409.17,,46911652.9,19728047.91,,27183604.99,27183604.99,,24086140.54,,3097464.45,-307855.64,-307855.64,,,,,,-307855.64,,,,,,,,,-307855.64,,,26875749.35,23778284.9,3097464.45,0.0223,0.0223,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:52:03
20231231,4106806068.18,4106806068.18,,,,,,4393185497.54,3785706061.83,,,,,,,,,41896618.87,45138973.35,30827427.65,203004134.16,286612281.68,289778456.59,,516368.5,,,,,,,,,66692598.69,-60059065.01,-39593918.19,,-337644.85,-319161090.22,12911295.78,,14359179.79,,-320608974.23,-38780399.67,,-281828574.56,-281828574.56,,-266031753.35,,-15796821.21,13234.03,-86881.67,,,,,,-86881.67,,,,,,,,,-86881.67,,100115.7,-281815340.53,-266118635.02,-15696705.51,-0.25,-0.25,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:12:04
20230930,3395773730.08,3395773730.08,,,,,,3327896393.48,2848608350.24,,,,,,,,,31189694.07,35473939.69,27896332.25,169083592.4,215644484.83,217897296.29,,1670579.37,,,,,,,,,57366083.44,-4365411.77,-33939109.49,,-1031038.94,87578439.21,15029498.6,,2981841.72,,99626096.09,33414829.27,,66211266.82,66211266.82,,65315650.38,,895616.44,96890.07,96890.07,,,,,,96890.07,,,,,,,,,96890.07,,,66308156.89,65412540.45,895616.44,0.0604,0.0604,定期报告,未审计,20241031,CNY,合并期末,2023-10-19T18:27:02
20230630,2185533665.74,2185533665.74,,,,,,2140154630.93,1819178953.3,,,,,,,,,20362341.0,22287302.16,18414128.1,115909183.79,144002722.58,143991996.24,,1128704.37,,,,,,,,,32211314.95,-3139568.95,-20813041.72,,-144550.57,54621892.89,9188542.93,,1857296.5,,61953139.32,18025820.45,,43927318.87,43927318.87,,41897882.15,,2029436.72,152505.16,152505.16,,,,,,152505.16,,,,,,,,,152505.16,,,44079824.03,42050387.31,2029436.72,0.0388,0.0388,定期报告,未审计,20240810,CNY,合并期末,2023-08-04T19:17:02
20230331,920119475.84,920119475.84,,,,,,975853753.3,805439055.02,,,,,,,,,9002490.52,14694753.17,7894537.0,64249562.37,74573355.22,73342450.15,,571256.93,,,,,,,,,14742073.02,-202009.48,3153123.75,,-41234.17,-37511067.41,1834889.42,,864458.93,,-36540636.92,-3762461.7,,-32778175.22,-32778175.22,,-32347198.31,,-430976.91,-71325.16,-71325.16,,,,,,-71325.16,,,,,,,,,-71325.16,,,-32849500.38,-32418523.47,-430976.91,-0.0299,-0.0299,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T18:27:10
20221231,3848624905.46,3848624905.46,,,,,,3904940728.7,3268638103.49,,,,,,,,,40369676.81,43057985.94,29927434.91,247935920.15,275011607.4,283622425.1,,1779201.94,,,,,,,,,77349824.45,-54564582.95,-59694773.69,,769399.46,-90676754.03,16643037.37,,14622971.58,,-88656688.24,-6131251.54,,-82525436.7,-82525436.7,,-74259194.99,,-8266241.71,205297.58,205297.58,,,,,,205297.58,,,,,,,,,205297.58,,,-82320139.12,-74053897.41,-8266241.71,-0.07,-0.07,定期报告,是,20240625,CNY,合并期末,2023-04-28T21:22:05
20220930,3011731838.62,3011731838.62,,,,,,2865110437.15,2386506697.8,,,,,,,,,33524740.92,46826377.15,18184621.41,176957245.68,203110754.19,219144654.96,,-1217183.85,,,,,,,,,55092162.68,-1753544.76,-26397170.37,,75921.86,172421587.03,8087912.62,,10630363.04,,169879136.61,39545040.0,,130334096.61,130334096.61,,126563911.13,,3770185.48,274993.98,274993.98,,,,,,274993.98,,,,,,,,,274993.98,,,130609090.59,126838905.11,3770185.48,0.1171,0.1171,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T18:17:04
20220630,1961577186.59,1961577186.59,,,,,,1801923107.03,1490285819.54,,,,,,,,,22125453.92,23799393.75,12701779.35,114652894.44,138357766.03,145454060.59,,422981.39,,,,,,,,,41352286.6,-160641.77,-17479631.79,,27660.34,183816734.33,4601843.34,,2516092.77,,185902484.9,47642201.66,,138260283.24,138260283.24,,135080886.67,,3179396.57,122317.74,122317.74,,,,,,122317.74,,,,,,,,,122317.74,,,138382600.98,135203204.41,3179396.57,0.125,0.125,定期报告,未审计,20230805,CNY,合并期末,2022-08-28T16:17:05
20220331,887640219.03,887640219.03,,,,,,851411164.09,696763739.46,,,,,,,,,10224689.39,10449212.56,6190287.91,57697727.23,70085507.54,71957472.48,,258260.48,,,,,,,,,22441798.51,241240.38,-7873160.46,,-4756.49,51292437.36,2477444.12,,1270521.63,,52499359.85,19284359.9,,33214999.95,33214999.95,,31875061.19,,1339938.76,-156001.17,-156001.17,,,,,,-156001.17,,,,,,,,,-156001.17,,,33058998.78,31719060.02,1339938.76,0.0295,0.0295,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:07:05
