报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,432574646.84,,,,,,518754515.57,44726299.56,474028216.01,14871205.63,14822288.9,,,,,,,,,,,12167043.14,361765887.36,,,,,13659491.22,1399191240.97,,,,,,,,6878809.67,1730930.97,,4937257.7,,,,,,,52033848.78,,,,,318505905.58,,,,30576162.31,29560650.98,58778549.46,,167393641.13,1632291.38,,24608169.47,9920645.53,675980700.65,2075171941.62,,58577587.69,,,,,,96949746.04,,96949746.04,61500.0,37918990.3,,,23399780.65,7847121.05,,,,,,9174845.07,,,,,,,,,,,,,,5833920.57,22620919.09,262384410.46,,,55760806.2,,,24288382.97,6676407.35,,100406.02,,1114816.5,11190857.69,891568.18,,100023244.91,362407655.37,,367821858.0,3576164.71,,,868849847.09,,5054528.17,4603078.74,88825070.93,,,360244109.6,,,1698974657.24,13789629.01,1712764286.25,2075171941.62,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,474920443.01,,,,,,456890104.94,44444191.79,412445913.15,27817454.48,9404558.98,,,,,,,,,,11226050.41,11226050.41,350956292.04,,,,,21465205.03,1376806806.43,,,,,,,,6878809.67,1831123.62,,4937257.7,,,499099565.48,175033194.48,324066371.0,29342.28,36681192.88,36681192.88,,324037028.72,,324037028.72,,,,24126697.54,29692572.48,59526384.12,,167393641.13,1684659.83,,22288218.77,18652266.02,673603154.94,2050409961.37,,66621572.8,,,,,,94749750.95,,94749750.95,61500.0,33150359.38,,,25609988.21,9492896.16,,,,,20787408.09,20787408.09,,,,,,,,,,,,,,9706795.13,16898879.87,277079150.59,,,401989188.47,,,24376392.68,7295894.4,131239.36,131239.36,,1447932.8,11831905.46,891568.18,,447964121.35,725043271.94,,352829602.0,27395706.89,,,524844784.77,21926694.89,6104639.31,3791787.33,88825070.93,,,328714634.94,,,1310579531.28,14787158.15,1325366689.43,2050409961.37,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,444364886.56,,,,,,409505487.33,26300528.61,383204958.72,21987994.03,10809498.07,,,,,,,,,,,15077364.78,352040609.02,,,,,21008016.27,1303738513.66,,,,,,,,7229364.5,1931316.27,,,,,,,,,30304576.98,,,,,327006137.86,,,,28944657.6,23083994.13,60826042.31,,182137427.47,9775381.79,,7030706.31,10965528.05,660290475.67,1964028989.33,,28797376.03,,,,,,85992035.77,,85992035.77,61500.0,22982368.16,,,22048851.21,7006733.42,,,,,,18365696.6,,,,,,,,,,,,,,6507963.04,10207686.37,201970210.6,,287777.77,397959919.09,,,19109263.17,7525849.02,,,,924529.43,12944973.1,1018273.07,,439770584.65,641740795.25,,352829602.0,27395324.53,,,524840049.46,21927414.42,7752677.53,4196734.54,86575035.03,,,327203340.99,,,1308865349.66,13422844.42,1322288194.08,1964028989.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,452324929.97,,,,,,351047707.69,27287181.13,323760526.56,28326458.25,14718159.92,,,,,,,,,,14144806.57,14144806.57,351286450.52,,,,,25538316.55,1265823094.41,,,,,,,,7229364.5,2031508.92,,,,,488630505.82,162742155.58,325888350.24,36949.12,28788675.58,28788675.58,,325851401.12,,325851401.12,,,,28436264.94,24655144.7,62089590.05,,182137427.47,9646213.44,,7080888.72,8825850.66,658336065.16,1924159159.57,,21501624.65,,,,,,78783372.51,,78783372.51,61500.0,21254093.67,,,22130666.8,5901283.37,,185417.1,,,13431618.76,13617035.86,,,,,,,,,,,,,,5803410.77,7486181.88,176539169.51,,318611.1,393966462.11,,,20151270.39,7386123.5,,,,645094.52,13797796.97,1031990.85,,437297349.44,613836518.95,,352829602.0,27398333.15,,,524826710.47,21954251.52,8480504.07,3398285.44,84967420.49,,,317470406.51,,,1297417010.61,12905630.01,1310322640.62,1924159159.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:06
20250331,,490859760.86,,,,,,380147970.29,50638086.15,329509884.14,46703725.05,17407083.08,,,,,,,,,,,17892990.54,330636321.68,,,,,25685236.97,1327125901.79,,,,,,,,29364.5,2131701.57,,,,,,,,,30733538.9,,,,,332125874.21,,,,17792813.32,26473198.59,63784713.87,,182137427.47,2045215.64,,8304316.54,13743247.56,661508598.85,1988634500.64,,21909939.8,,,,,,67831014.62,,67831014.62,61500.0,22619025.16,,,21446345.52,12121873.88,,,,,,24009028.27,,,,,,,,,,,,,,8219560.44,18055160.01,196273447.7,,136963.93,389690604.55,,,20702501.44,7638614.56,,,,646860.77,26580047.04,2690336.14,,448085928.43,644359376.13,,352829602.0,27399006.23,,,542533614.79,21962181.7,8130963.04,2598311.59,78189090.94,,,334463641.61,,,1324182048.5,20093076.01,1344275124.51,1988634500.64,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,543052974.75,,,,,,372302512.57,44250443.38,328052069.19,30297212.15,9312761.44,,,,,,,,,,14489832.94,14489832.94,338428911.54,,,,,23628408.76,1347851651.16,,,,,,,,29364.5,2231894.22,,,,,466449591.34,147834722.71,318614868.63,36949.12,24586382.21,24586382.21,,318577919.51,,318577919.51,,,,16339037.01,26345742.51,64363474.74,,182137427.47,2178923.35,,6741889.47,16687324.71,643880342.69,1991731993.85,,21788040.4,,,,,,77928968.18,,77928968.18,61500.0,29893082.91,,,32916995.22,21204070.89,,,,,21569799.11,21569799.11,,,,,,,,,,,,,,7580995.83,11693471.24,224636923.78,,189090.72,385049370.39,,,20619463.19,7727530.0,,,,797912.4,26336424.33,1126325.79,,441846116.82,666483040.6,,352771139.0,27399573.89,,,542267014.67,21967233.75,7928181.29,1798337.74,78189090.94,,,316615218.86,,,1305001322.64,20247630.61,1325248953.25,1991731993.85,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:38:30
20240930,,554717587.92,,,,,,323021674.2,27820432.08,295201242.12,18876158.86,20468957.29,,,,,,,,,,,17763014.46,336709304.37,,,,,23978337.9,1325306912.45,,,,,,,,,2332086.87,,,,,,,,,20310003.31,,,,,319180407.96,,,,29771877.45,25259281.15,63396535.45,,223221964.22,2416757.22,,10806638.37,3359509.24,670283183.79,1995590096.24,,21405251.7,,,,,,71741839.16,,71741839.16,61500.09,15458927.65,,,20632633.83,5803837.74,,,,,,27218004.28,,,,,,,,,,,,,,6896661.92,8525792.98,177744449.35,,147281.19,381620544.92,,,19610568.48,7616289.79,,,,841779.27,26774418.87,1253908.14,,437864790.66,615609240.01,,352770938.0,27399858.12,,,544017120.5,21967385.53,9079002.79,2389630.31,71060542.12,,,382669338.68,,,1367419044.99,12561811.24,1379980856.23,1995590096.24,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,612153753.1,,,,,,320662462.34,22489157.66,298173304.68,21121705.89,18942237.62,,,,,,,,,,18736787.37,18736787.37,328187200.66,,,,,23717383.58,1357778661.58,,,,,,,,,2432279.52,,,,,298921947.4,136891112.92,162030834.48,,116235531.33,116235531.33,,162030834.48,,162030834.48,,,,14257131.02,27093350.07,62818191.39,,223221964.22,2548837.18,,7839537.88,2728257.44,606948783.51,1964727445.09,,19287913.15,,,,,,74882462.12,,74882462.12,299941.59,19170543.59,,,22174722.43,4474978.89,,,,,9446190.3,9446190.3,,,,,,,,,,,,,,6534799.1,6406705.82,162678256.99,,828939.44,376625411.35,,,21154782.54,7049755.73,,,,1401788.96,27464479.09,1324849.14,,435850006.25,598528263.24,,352770891.0,27399939.21,,,543422290.97,20409705.78,8061549.43,1593086.87,71060542.12,,,372251980.28,,,1356150574.1,10048607.75,1366199181.85,1964727445.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:15:06
20240331,,658041672.01,,,,,,345626852.56,48591601.53,297035251.03,29234914.02,22338552.84,,,,,,,,,,,14874259.86,309655639.2,,,,,17183968.37,1411223611.05,,,,,,,,,2532472.17,,,,,,,,,103215246.18,,,,,156374602.42,,,,14267752.19,30334790.32,64285831.02,,279960991.78,2770809.07,,7138367.88,10192215.1,656805325.94,2068028936.99,,21113952.39,,,,,,69249763.99,,69249763.99,299941.59,24604289.22,,,21883683.5,9458408.86,,,,,,10534473.71,,,,,,,,,,,,,,6849576.9,11857391.17,175851481.33,,571955.35,373227995.6,,,23933120.88,7532827.06,,,,1221153.23,27637257.2,1402464.88,,435526774.2,611378255.53,,352186256.0,27399667.95,,,540410713.25,19998908.76,7575739.11,,71060542.12,,,469376989.24,,,1448010998.91,8639682.55,1456650681.46,2068028936.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,706993682.35,,,,,,359540047.8,47297272.42,312242775.38,36546293.66,11732911.56,,,,,,,,,,14713027.47,14713027.47,285398652.67,,,,,14744841.34,1445228158.15,,,,,,,,,2632664.82,,,,,283171018.85,126552399.56,156618619.29,,90993800.46,90993800.46,,156618619.29,,156618619.29,,,,15558701.3,30363523.51,64663946.06,,279960991.78,176093.35,,8754098.16,7079138.02,641242875.45,2086471033.6,,17706750.0,,,,,,74296880.65,,74296880.65,299941.5,26874433.04,,,19854527.93,18415191.33,,,,,17388733.85,17388733.85,,,,,,,,,,,,,,6860617.93,12460722.08,194157798.31,,828761.47,368253818.32,,,23952675.55,7564323.6,,,,1529863.2,27780022.72,1402464.89,,431311929.75,625469728.06,,352126671.0,27401614.22,,,540120539.23,,7574995.09,,71060542.12,,,454393917.8,,,1452678279.46,8323026.08,1461001305.54,2086471033.6,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:15:04
