报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,306012295.22,,,,,,1104759771.05,149085042.15,955674728.9,184385193.95,21585573.73,,,,,,,,,,,4705043.69,489580126.33,,,,1310700.88,3341271.61,2115679976.46,,,,,,,,612514168.5,12520980.62,26951585.55,,375039625.02,,,,,,37358461.82,,,,,707483565.9,,,,,7892078.28,83214448.11,,460038.82,8303311.05,,22666572.4,69349970.17,1963754806.24,4079434782.7,,,,,,,,565442344.54,9521067.44,555921277.1,9183532.66,30460999.97,,,6264691.5,26915032.8,,,,,,33018140.52,,,,,,,,,,,,,,1600443.38,18795823.74,691681009.11,,,,,,6459642.96,,,18478407.28,,5195268.18,40419574.56,,,70552892.98,762233902.09,,404311320.0,,,,870850523.92,,,12459197.95,330225115.96,,,1633169876.4,,,3251016034.23,66184846.38,3317200880.61,4079434782.7,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,378974119.25,,,,,,1039396054.38,66458047.29,972938007.09,203665712.39,19270196.81,,,,,,,,,,2192507.37,2192507.37,509637130.04,,,,1310700.88,7008382.07,2161454803.19,,,,,,,,608362754.25,13032411.69,26225371.99,,368507467.67,,1639007502.88,919425804.55,719581698.33,2457961.58,32588330.85,32588330.85,,717123736.75,3333.33,717127070.08,,,,,9494528.53,83712012.93,,460038.82,7925182.12,,22476510.51,60862713.48,1950774392.92,4112229196.11,,,,,,,,633637152.93,4679047.72,628958105.21,7207410.18,34052123.19,,,3010850.44,27552063.03,,,,,32413947.73,32413947.73,,,,,,,,,,,,,,2543020.23,24649160.41,765065728.14,,,,,,7149980.15,,,23027059.86,23027059.86,4655268.18,41423956.38,,,76256264.57,841321992.71,,404311320.0,,,,870850523.92,,,9554540.2,330225115.96,,,1590975823.7,,,3205917323.78,64989879.62,3270907203.4,4112229196.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,331860580.88,,,,,,1260801583.8,61514781.67,1199286802.13,140207231.57,28119607.03,13625794.7,,,,,,,,,,20655447.91,393330910.59,,,,1643671.38,2358348.68,2178977381.84,,,,,,,,580141364.14,13871284.57,27256386.63,,354986453.57,,,,,,46573636.51,,,,,683016489.23,,,,,6359757.85,83157251.08,,460038.82,4315544.92,,9457412.1,76507447.85,1886103067.27,4065080449.11,,50000000.0,,,,,,598401788.5,,598401788.5,15521959.72,38361330.72,,,9212579.7,46947273.1,,923688.0,,,,37751983.13,,,,,,,,,,,,,,513575.05,8091151.68,804801641.6,,,,,,6126862.94,,,5659137.02,,9489203.54,39811544.08,,,61086747.58,865888389.18,,404311320.0,,,,870850523.92,,,8709851.46,322314327.86,,,1524366199.22,,,3130552222.46,68639837.47,3199192059.93,4065080449.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:03
20250630,,355605104.14,,,,,,1267335494.53,41746890.63,1225588603.9,123202596.13,26489669.07,19988692.05,,,,,,,,,5929276.75,25917968.8,386975585.28,,,,1643671.38,1740792.56,2188910881.89,,,,,,,,560250838.47,14453590.76,25944833.82,,349660232.19,,1566011288.89,889872675.89,676138613.0,1728276.5,59325364.25,59325364.25,,674410336.5,,674410336.5,,,,,7018183.34,84222335.55,,460038.82,4139522.89,,10186789.61,56048552.13,1846120618.33,4035031500.22,,50000000.0,,,,,,546828411.89,722594.0,546105817.89,15521959.72,57491275.6,,,13812324.94,59434611.48,,923688.0,,,52398058.3,53321746.3,,,,,,,,,,,,,,1069502.88,10939806.63,808419639.44,,,,,,6221396.23,,,6470983.41,6470983.41,9489203.54,40640743.84,,,62822327.02,871241966.46,,404311320.0,,,,870850523.92,,,9458505.22,322314327.86,,,1493746026.02,,,3100680703.02,63108830.74,3163789533.76,4035031500.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:12
20250331,,422878486.68,,,,,,1254965187.41,94148348.64,1160816838.77,132359563.37,25464680.39,,,,,,,,,,,5154000.05,398258248.19,,,,2293671.38,2279945.1,2243653782.57,,,,,,,,559503551.39,18200357.03,23376433.55,,362450180.94,,,,,,44410390.17,,,,,672419559.38,,,,,8293858.93,86646947.43,,460038.82,3705725.37,,9126345.23,62168028.64,1850761416.88,4094415199.45,,50000000.0,,,,,,551769816.22,8933215.79,542836600.43,27848220.52,67748192.09,,,11897547.56,48036532.57,,131514.81,,,,49571778.38,,,,,,,,,,,,,,1528493.01,46856187.82,855256768.17,,,,,,7158184.03,,,8876858.03,,9489203.54,42082292.46,,,67606538.06,922863306.23,,404311320.0,,,,870850523.92,,,10062333.27,310904712.72,,,1509482055.34,,,3105610945.25,65940947.97,3171551893.22,4094415199.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,475421324.23,,,,,,1385395360.17,127104640.86,1258290719.31,72080549.84,23092810.4,,,,,,,,,,2672910.19,2672910.19,387480549.96,,,,3293671.38,5310427.59,2354747603.76,,,,,,,,552639315.4,15821852.39,23376433.55,,354973330.41,,1447916773.41,867142340.67,580774432.74,1728276.5,142343056.91,142343056.91,,579046156.24,,579046156.24,,,,,5210471.85,88108123.66,,460038.82,3927285.51,,8454292.52,48442030.68,1822802387.94,4177549991.7,,50000000.0,,,,,,643557822.49,35225137.99,608332684.5,27818220.52,69983066.29,,,9462233.85,58778756.69,,131514.81,,,40586860.38,40718375.19,,,,,,,,,,,,,,1521628.98,76614115.55,978454219.56,,,,,,3936632.06,,,11974815.52,11974815.52,9489203.54,42827694.84,,,68228345.96,1046682565.52,,404311320.0,,,,870850523.92,,,9155201.77,310904712.72,,,1471045412.89,,,3066267171.3,64600254.88,3130867426.18,4177549991.7,定期报告,是,20260314,CNY,合并期末,2025-03-14T20:35:11
20240930,,336386951.61,,,,,,1283374977.63,108756231.91,1174618745.72,57750335.57,21936415.78,8320017.66,,,,,,,,,,14290215.29,386971874.76,,,,1911000.0,2296604.73,2104918375.37,,,,,,,,546570542.89,19615206.29,27169153.12,,346085555.41,,,,,,136548945.58,,,,,548135118.85,,,,,2261717.81,87916776.36,,460038.82,3358747.58,,9374400.38,75779741.03,1803275944.12,3908194319.49,,540000.0,,,,,,568272878.72,49776101.28,518496777.44,20553.38,62559573.4,,,10058239.0,48085269.32,,500000.0,,,,62258689.49,,,,,,,,,,,,,,788885.89,42532009.38,795116098.58,,,,,,1902785.91,,,5679857.52,,8489203.54,24038247.36,1848668.9,,41958763.23,837074861.81,,404311320.0,,,,870850523.92,,,10179069.39,299495097.58,,,1422592723.89,,,3007428734.78,63690722.9,3071119457.68,3908194319.49,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,424809849.39,,,,,,1136009081.69,103531527.58,1032477554.11,53730022.21,16370982.92,12480026.48,,,,,,,,,9783993.16,22264019.64,360431003.09,,,,2211000.0,2132395.8,2017958354.74,,,,,,,,540133913.81,20324918.52,25892343.23,,338202794.74,,1366062065.44,820627514.76,545434550.68,1728276.5,123625198.29,123625198.29,,543706274.18,134292.08,543840566.26,,,,,3390167.75,87771064.0,,460038.82,3304237.82,,8366625.38,68924121.25,1764235989.87,3782194344.61,,,,,,,,467798258.29,29263542.95,438534715.34,20553.38,87690837.97,,,7572162.87,48482486.0,,500000.0,,,60697363.91,61197363.91,,,,,,,,,,,,,,1384363.33,38932312.86,713078338.61,,,,,,2409983.66,,,6471394.11,6471394.11,8489203.54,22071346.99,2094023.78,,41535952.08,754614290.69,,404311320.0,,,,870850523.92,,,10844614.71,299495097.58,,,1379348686.92,,,2964850243.13,62729810.79,3027580053.92,3782194344.61,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:35:13
20240331,,421741543.43,,,,,,1133867505.09,144937361.84,988930143.25,46353481.34,26732356.72,,,,,,,,,,,6749458.48,381281168.79,,,,4211000.0,4752453.34,2025688967.19,,,,,,,,535615683.11,21042180.88,24633368.46,,346126586.12,,,,,,107053645.59,,,,,544764881.52,,,,,3354414.7,89471384.43,,460038.82,2428884.54,,8023108.97,59783509.72,1742757686.86,3768446654.05,,400000.0,,,,,,418680966.68,12576024.19,406104942.49,20553.38,90790884.57,,,8168904.82,35958416.12,,149710.45,,,,62131463.23,,,,,,,,,,,,,,1758021.24,62486876.82,680396086.86,,,,,,2341890.36,,,9208016.28,,8489203.54,22621944.7,2361198.4,,45022253.28,725418340.14,,404311320.0,,,,870850523.92,,,9939885.0,291934628.85,,,1399006667.8,,,2976043025.57,66985288.34,3043028313.91,3768446654.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:50:08
20231231,,526964026.63,,,,,,1092209629.71,143362017.56,948847612.15,48612960.54,23144176.48,,,,,,,,,,5362846.45,5362846.45,414078981.37,,,,12011000.0,2541234.63,2124924855.81,,,,,,,,533260706.94,21774543.31,23391979.67,,338096309.89,,1350750561.99,801326540.69,549424021.3,1728276.5,84289720.22,84289720.22,,547695744.8,131926.65,547827671.45,,,,,3676635.88,91283254.41,,460038.82,2634134.54,,8343510.68,54630337.47,1709668843.28,3834593699.09,,7406394.04,,,,,,505513794.2,11069155.82,494444638.38,20553.38,100038437.4,,,5514618.63,44989004.01,,149710.45,,,62287700.21,62437410.66,,,,,,,,,,,,,,1472667.37,57018735.34,784411615.03,,,,,,2599033.22,,,8854752.4,8854752.4,8489203.54,23152567.41,2285639.28,,45381195.85,829792810.88,,404311320.0,,,,870850523.92,,,7831910.16,291934628.85,,,1362279901.1,,,2937208284.03,67592604.18,3004800888.21,3834593699.09,定期报告,是,20250315,CNY,合并期末,2024-03-14T17:50:07
