报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,281149417.13,,,,,,,,,,,4809992.19,12866215.89,298825625.21,92727401.22,,,,,,21023175.48,9204146.78,16165138.23,139119861.71,159705763.5,,380000.0,,109447.52,,,,,489447.52,254832698.85,,,,,,254832698.85,-254343251.33,,,,55487790.0,,,55487790.0,,,,13800.0,13800.0,55473990.0,-0.06,-39163497.89,246571145.0,207407647.11,246571145.0,,,207407647.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:55:03
20230331,,116734637.44,,,,,,,,,,,3808055.2,5048751.38,125591444.02,45307394.79,,,,,,10566952.59,4349404.06,7825530.85,68049282.29,57542161.73,,,,98000.0,,,,,98000.0,106165501.5,,,,,,106165501.5,-106067501.5,,,,,,,0.0,,,,,0.0,0.0,-0.06,-48525339.83,246571145.0,,,,,198045805.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,733522925.24,,,,,,,,,,,4197898.09,79076381.55,816797204.88,269839915.05,,,,,,52613525.83,14991904.38,36902098.4,374347443.66,442449761.22,,,1216050.0,2046066.54,128642493.0,98907123.63,,,230811733.17,3467159.08,,,,,,3467159.08,227344574.09,,,,20000000.0,,,20000000.0,542030000.0,13826977.45,,263449.06,556120426.51,-536120426.51,0.29,133673909.09,112897235.91,246571145.0,112897235.91,,,246571145.0,定期报告,是,20240618,CNY,合并期末,2023-03-15T22:30:03
20220930,,586638063.62,,,,,,,,,,,4044364.24,72599567.7,663281995.56,183979603.89,,,,,,37520956.57,8957070.83,36982580.33,267440211.62,395841783.94,,,1216050.0,11003961.07,227549616.63,,,,239769627.7,1172171.18,,,,,,1172171.18,238597456.52,,,,20000000.0,,,20000000.0,542030000.0,13826977.45,,,555856977.45,-535856977.45,,98582263.01,112897235.91,,,,,211479498.92,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:10:02
20220630,,540966831.1,,,,,,,,,,,1504104.65,42635205.72,585106141.47,137991633.07,,,,,,26373817.55,4207447.53,17274594.3,185847492.45,399258649.02,,,,11003961.07,227549624.57,,,,238553585.64,1005735.1,,,,,,1005735.1,237547850.54,,,,20000000.0,,,20000000.0,428140000.0,13059880.38,,,441199880.38,-421199880.38,,215606619.18,112897235.91,328503855.09,112897235.91,,,328503855.09,定期报告,未审计,20230828,CNY,合并期末,2022-07-29T17:15:03
20220331,,75848116.29,,,,,,,,,,,6769.01,1642043.95,77496929.25,61033535.76,,,,,,16356677.74,1442135.08,7735811.8,86568160.38,-9071231.13,,,,,,,,,0.0,118147.0,,,,,,118147.0,-118147.0,,,,,,,0.0,7000000.0,6535234.17,,,13535234.17,-13535234.17,,-22724612.3,112897235.91,,,,,90172623.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:15:03
20211231,,475967186.85,,,,,,,,,,,4976346.77,20134836.84,501078370.46,221436813.93,,,,,,45149868.2,13970407.01,56177478.67,336734567.81,164343802.65,,,2825200.0,3619131.83,53228730.0,,,,59673061.83,2046297.49,,,,,,2046297.49,57626764.34,,,,702030000.0,,,702030000.0,919300000.0,29049913.27,,27600.0,948377513.27,-246347513.27,-34.87,-24376981.15,137274217.06,112897235.91,137274217.06,,,112897235.91,定期报告,是,20240618,CNY,合并期末,2022-04-27T19:40:03
20210930,,384532783.67,,,,,,,,,,,3022999.13,20940478.82,408496261.62,134374945.56,,,,,,38285466.48,10196910.11,33011924.15,215869246.3,192627015.32,,,260000.0,3066222.14,,,,,3326222.14,1802079.55,,,,,,1802079.55,1524142.59,,,,244500000.0,,,244500000.0,488960000.0,22443033.21,,,511403033.21,-266903033.21,,-72751875.3,137274217.06,,,,,64522341.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,281441613.43,,,,,,,,,,,1648322.92,4164202.74,287254139.09,85718188.47,,,,,,24222153.49,6497875.5,17652391.89,134090609.35,153163529.74,,,200000.0,187634.22,,,,,387634.22,374900.08,,,,,,374900.08,12734.14,,,,43500000.0,,,43500000.0,280450000.0,16137120.23,,,296587120.23,-253087120.23,,-99910856.35,137274217.06,37363360.71,137274217.06,,,37363360.71,定期报告,未审计,20220730,CNY,合并期末,2021-07-26T19:35:03
20210331,,58906495.64,,,,,,,,,,,821748.86,977765.28,60706009.78,58320048.65,,,,,,13681639.26,4008605.62,6936872.75,82947166.28,-22241156.5,,,120000.0,,,,,,120000.0,338909.0,,,,,,338909.0,-218909.0,,,,7000000.0,,,7000000.0,39950000.0,8703259.2,,,48653259.2,-41653259.2,,-64113324.7,137274217.06,,,,,73160892.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:10:02
20201231,,518160801.57,,,,,,,,,,,3215337.0,80059749.11,601435887.68,345958096.66,,,,,,142612550.4,18748799.09,50235888.99,557555335.14,43880552.54,,,830000.0,34075463.0,184837231.11,,,,219742694.11,2294497.74,,,,,5000000.0,7294497.74,212448196.37,,,,1605700000.0,,,1605700000.0,1719358462.56,60319355.13,,3900000.0,1783577817.69,-177877817.69,-70057.61,78380873.61,58893343.45,137274217.06,58893343.45,,,137274217.06,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:10:02
20200930,,388447688.02,,,,,,,,,,,1538000.39,68448661.56,458434349.97,239469739.76,,,,,,121983513.79,15517625.38,41896276.49,418867155.42,39567194.55,,,630000.0,7650.0,,,,,637650.0,745575.59,,,,,,745575.59,-107925.59,,,,1227020000.0,,12838558.06,1239858558.06,1252104462.56,48857791.82,,3900000.0,1304862254.38,-65003696.32,,-25544427.36,58893343.45,,,,,33348916.09,定期报告,未审计,20211025,CNY,合并期末,2020-10-30T16:45:04
20200630,,235127242.78,,,,,,,,,,,946685.12,52584258.08,288658185.98,148895103.69,,,,,,73073024.16,12390546.87,25499202.27,259857876.99,28800308.99,,,330000.0,,,,,,330000.0,625869.05,,,,,,625869.05,-295869.05,,,,571550000.0,,12838558.06,584388558.06,592451771.8,32510315.83,,3900000.0,628862087.63,-44473529.57,,-15969089.63,58893343.45,42924253.82,58893343.45,,,42924253.82,定期报告,未审计,20210727,CNY,合并期末,2020-08-30T16:30:03
20200331,,100842620.3,,,,,,,,,,,680001.63,31764128.53,133286750.46,77887620.11,,,,,,32119681.76,9398373.39,9097270.39,128502945.65,4783804.81,,,130000.0,,,,,,130000.0,262624.0,,,,,,262624.0,-132624.0,,,,370550000.0,,,370550000.0,371144731.31,16425287.41,,,387570018.72,-17020018.72,,-12368837.91,58893343.45,,,,,46524505.54,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,696232413.59,,,,,,,,,,,9863177.96,42611359.03,748706950.58,334086166.21,,,,,,185616222.25,25015549.01,133047101.74,677765039.21,70941911.37,,,2662000.0,17302266.0,,,,,19964266.0,6882034.76,,,,,,6882034.76,13082231.24,,,,1485769440.0,,48445890.12,1534215330.12,1561447610.0,69497104.89,,31660993.31,1662605708.2,-128390378.08,246786.77,-44119448.7,103012792.15,58893343.45,103012792.15,,,58893343.45,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,580617917.5,,,,,,,,,,,5849014.66,41288964.55,627755896.71,402000761.74,,,,,,136339232.83,19614168.45,47487349.55,605441512.57,22314384.14,,,1687950.0,17302266.0,,,,,18990216.0,1180040.88,,,,,,1180040.88,17810175.12,,,,1072200000.0,,,1072200000.0,1077424796.28,49873460.25,,,1127298256.53,-55098256.53,19946.3,-14953750.97,103012792.15,,,,,88059041.18,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,403205490.42,,,,,,,,,,,5328152.0,32417871.55,440951513.97,299160484.91,,,,,,88437161.0,12571913.84,42673538.5,442843098.25,-1891584.28,,,1687950.0,17218966.0,,,,,18906916.0,922488.9,,,,,,922488.9,17984427.1,,,,565500000.0,,,565500000.0,555171935.05,33749884.65,,,588921819.7,-23421819.7,,-7328976.88,103012792.15,95683815.27,103012792.15,,,95683815.27,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,193215332.6,,,,,,,,,,,1643078.13,7475248.05,202333658.78,128633533.53,,,,,,48291077.66,4607252.35,26795365.62,208327229.16,-5993570.38,,,,7000.0,,,,,7000.0,708466.9,,,,,,708466.9,-701466.9,,,,175000000.0,,,175000000.0,135829709.32,16395392.71,,,152225102.03,22774897.97,,16079860.69,103012792.15,,,,,119092652.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,825134729.16,,,,,,,,,,,14261803.32,44264698.79,883661231.27,552832900.9,,,,,,241799767.35,101822929.46,134166199.79,1030621797.5,-146960566.23,,,90000.0,6455000.0,20000000.0,,,,26545000.0,54252342.42,51600000.0,,,,,105852342.42,-79307342.42,,,,1083250000.0,,,1083250000.0,943504386.42,65456414.84,,72445890.12,1081406691.38,1843308.62,-122598.15,-224547198.18,327559990.33,103012792.15,327559990.33,,,103012792.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,549642752.08,,,,,,,,,,,11444667.41,31924939.88,593012359.37,397610457.44,,,,,,147559589.31,101450206.7,45797145.88,692417399.33,-99405039.96,,,90000.0,3135000.0,20000000.0,,,,23225000.0,24927517.41,31600000.0,,,,,56527517.41,-33302517.41,,,,587000000.0,,125603000.0,712603000.0,552680814.3,64282093.99,,150792728.49,767755636.78,-55152636.78,-197885.25,-188058079.4,327559990.33,,,,,139501910.93,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,405006868.06,,,,,,,,,,,6156463.79,24306594.75,435469926.6,353922979.9,,,,,,128525751.91,85587570.03,33190369.47,601226671.31,-165756744.71,,,90000.0,90400.0,20000000.0,,,,20180400.0,24478537.92,31600000.0,,,,,56078537.92,-35898137.92,,,,417500000.0,,125603000.0,543103000.0,383089694.27,45694011.15,,150792728.49,579576433.91,-36473433.91,-117359.65,-238245676.19,327559990.33,89314314.14,327559990.33,,,89314314.14,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,160632847.64,,,,,,,,,,,1878993.78,6626067.63,169137909.05,166535182.87,,,,,,71298016.41,48915989.59,23251517.79,310000706.66,-140862797.61,,,90000.0,85000.0,8000000.0,,,,8175000.0,18598495.33,31600000.0,,,,,50198495.33,-42023495.33,,,,75000000.0,,20000000.0,95000000.0,104735411.73,20114891.24,,19997000.0,144847302.97,-49847302.97,-25418.95,-232759014.86,327559990.33,,,,,94800975.47,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1031053317.0,,,,,,,,,,,21345427.12,190687838.15,1243086582.27,595874556.97,,,,,,285866852.66,185614065.97,101940735.06,1169296210.66,73790371.61,,27495607.65,2175500.0,3455042.8,20000000.0,15000000.0,,,68126150.45,116698881.27,11100000.0,,,,,127798881.27,-59672730.82,,213893.28,,910810000.0,,,911023893.28,747791634.66,69816443.49,,78341213.58,895949291.73,15074601.55,-167839.7,29024402.64,298535587.69,327559990.33,298535587.69,,,327559990.33,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,693705368.5,,,,,,,,,,,3537623.51,105596689.22,802839681.23,443653066.62,,,,,,198525457.58,125156059.08,92164793.66,859499376.94,-56659695.71,,,2177877.67,2942300.0,,,,,5120177.67,111019065.44,47251758.47,,,,1436484.35,159707308.26,-154587130.59,,,,514800000.0,,,514800000.0,392675775.53,39952038.83,,43293158.2,475920972.56,38879027.44,-100654.36,-172468453.22,298535587.69,,,,,126067134.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,441018596.04,,,,,,,,,,,2645004.59,80309774.09,523973374.72,251638182.38,,,,,,122053175.05,104511383.82,58992388.95,537195130.2,-13221755.48,,,976000.0,420300.0,,,,,1396300.0,68895748.51,11000000.0,,,,,79895748.51,-78499448.51,,,,257000000.0,,51287194.4,308287194.4,172900000.0,26592024.26,,135535177.68,335027201.94,-26740007.54,-2816598.85,-121277810.38,298535587.69,177257777.31,298535587.69,,,177257777.31,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,258721706.76,,,,,,,,,,,,13931193.31,272652900.07,148024110.95,,,,,,84921196.6,23106559.54,20235964.24,276287831.33,-3634931.26,,,,57600.0,,,,,57600.0,29927623.31,6000000.0,,,,,35927623.31,-35870023.31,,,,60000000.0,,15861512.62,75861512.62,48944759.37,11236428.89,,48954738.88,109135927.14,-33274414.52,4851.04,-72774518.05,298535587.69,,,,,225761069.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1332697877.62,,,,,,,,,,,14083090.08,100483381.59,1447264349.29,593411244.71,,,,,,289000598.73,201097707.74,134416190.53,1217925741.71,229338607.58,,123379489.03,2771407.05,10637693.35,81906886.48,261217.15,,,218956693.06,242911431.81,4800000.0,,,,,247711431.81,-28754738.75,,,,1117105378.0,,89381949.82,1206487327.82,1076083908.57,57054857.1,2995785.01,145106965.34,1278245731.01,-71758403.19,306227.81,129131693.45,169403894.24,298535587.69,169403894.24,,,298535587.69,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1005665903.64,,,,,,,,,,,7839426.92,44526844.58,1058032175.14,423639523.29,,,,,,229843116.16,95852549.01,86956660.5,836291848.96,221740326.18,,1251985.83,8573053.2,,,261217.15,,,10086256.18,96609550.51,,,,,,96609550.51,-86523294.33,,,,747305378.0,,89381949.82,836687327.82,638728308.57,43419035.44,2995785.01,239884325.01,922031669.02,-85344341.2,111938.46,49984629.11,169403894.24,,,,,219388523.35,定期报告,是,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,558249634.28,,,,,,,,,,,,28912320.81,587161955.09,349011585.99,,,,,,139274642.32,68247195.64,27764781.06,584298205.01,2863750.08,,65000000.0,1445550.0,,,17880000.0,,,84325550.0,52213281.34,1500000.0,,,,,53713281.34,30612268.66,,,,592946420.0,,,592946420.0,547703907.58,30536904.9,514178.43,14554757.2,592795569.68,150850.32,1646794.11,35273663.17,169403894.24,204677557.41,169403894.24,,,204677557.41,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,205260671.14,,,,,,,,,,,,7523835.09,212784506.23,154370034.81,,,,,,66856922.2,19526392.68,18967480.05,259720829.74,-46936323.51,,60000000.0,118356.16,,,,,,60118356.16,370907.66,500000.0,,,,,870907.66,59247448.5,,,,184987287.3,,,184987287.3,215838031.43,11900442.3,,3508691.77,231247165.5,-46259878.2,28452.03,-33920301.18,169403894.24,,,,,135483593.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,778902768.48,,,,,,,,,,,16381941.62,38102098.31,833386808.41,519649511.05,,,,,,118802085.58,56222822.61,85928520.44,780602939.68,52783868.73,,18321300.77,1035479.34,,,,,,19356780.11,7562798.51,115000000.0,,28075992.75,,,150638791.26,-131282011.15,,400700000.0,,896840930.57,,885358.8,1298426289.37,1032110676.54,58435278.93,2421115.16,3721285.51,1094267240.98,204159048.39,293.6,125661199.57,43742694.67,169403894.24,43742694.67,,,169403894.24,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,369088289.96,,,,,,,,,,,10981619.76,25769747.8,405839657.52,275302840.4,,,,,,47135000.14,34845951.47,36145050.19,393428842.2,12410815.32,,12321300.77,1648229.34,,,,,,13969530.11,2735898.58,,,,,,2735898.58,11233631.53,,,,290818000.0,,,290818000.0,278280908.85,40297339.9,2421115.16,,318578248.75,-27760248.75,59995.29,-4055806.61,65666701.92,,,,,61610895.31,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,206749901.35,,,,,,,,,,,5862047.82,9506354.88,222118304.05,170044714.71,,,,,,18714595.18,16221342.58,18470989.07,223451641.54,-1333337.49,,12321300.77,1648229.34,,,,,,13969530.11,53280.2,,,,,,53280.2,13916249.91,,,,147003000.0,,,147003000.0,118500000.0,27167447.07,2421115.16,,145667447.07,1335552.93,,13918465.35,43742694.67,57661160.02,43742694.67,,,57661160.02,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,92056123.81,,,,,,,,,,,,4009563.93,96065687.74,89097662.53,,,,,,8917223.59,3439358.86,6712726.64,108166971.62,-12101283.88,,12321300.77,736229.34,,,,,,13057530.11,,,,,,,0.0,13057530.11,,,,42003000.0,,,42003000.0,41500000.0,11334539.36,,,52834539.36,-10831539.36,,-9875293.13,43742694.67,,,,,33867401.54,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,534284164.49,,,,,,,,,,,14880775.53,42347860.04,591512800.06,411362403.47,,,,,,39166615.58,25764811.18,52799927.45,529093757.68,62419042.38,,19840368.1,2870279.6,704700.0,,,,,23415347.7,1024073.13,6400000.0,,,,,7424073.13,15991274.57,,,,403897000.0,,,403897000.0,418244260.0,54074184.78,,,472318444.78,-68421444.78,,9988872.17,33753822.5,43742694.67,33753822.5,,,43742694.67,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,382566140.67,,,,,,,,,,,7492987.79,8256988.23,398316116.69,298723712.25,,,,,,29415675.18,21033081.24,20839351.04,370011819.71,28304296.98,,19840368.1,2870279.6,704700.0,,,,,23415347.7,1024073.13,400000.0,,,,,1424073.13,21991274.57,,,,140000000.0,,,140000000.0,140200000.0,40112504.03,,,180312504.03,-40312504.03,,9983067.52,33753822.5,,,,,43736890.02,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T14:58:48
20140630,,221949168.22,,,,,,,,,,,509550.0,5666563.63,228125281.85,192255408.14,,,,,,20279188.7,10754227.94,11425150.65,234713975.43,-6588693.58,,19840368.1,,304700.0,,,,,20145068.1,432345.13,,,,,,432345.13,19712722.97,,,,72000000.0,,,72000000.0,51000000.0,27629198.65,,,78629198.65,-6629198.65,,6494830.74,33753822.5,40248653.24,33753822.5,,,40248653.24,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,79442212.7,,,,,,,,,,,,4192494.0,83634706.7,101636565.23,,,,,,9983899.78,913673.87,3986935.6,116521074.48,-32886367.78,,,,304700.0,,,,,304700.0,200000.0,,,,,,200000.0,104700.0,,,,72000000.0,,,72000000.0,23000000.0,12708752.47,,,35708752.47,36291247.53,,3509579.75,33753822.5,,,,,37263402.25,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,521652037.12,,,,,,,,,,,22108212.73,38810901.97,582571151.82,403426321.75,,,,,,47215921.57,32275302.28,51945836.76,534863382.36,47707769.46,,40571898.14,4238800.0,5952320.0,,82879.79,,,50845897.93,1950124.29,3000000.0,,,,613217.96,5563342.25,45282555.68,,,,479000000.0,,,479000000.0,563689360.0,58698007.16,2659962.38,,622387367.16,-143387367.16,8887.82,-50388154.2,84141976.7,33753822.5,84141976.7,,,33753822.5,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
