报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,687543239.78,,,,,,,,,,,14273189.46,13330212.59,715146641.83,522315201.9,,,,,,66921346.76,67773730.6,26161330.71,683171609.97,31975031.86,,2861080000.0,23582854.99,1185400.0,,,,,2885848254.99,18413775.1,3281080000.0,,,,,3299493775.1,-413645520.11,,,,579568614.65,,39365488.16,618934102.81,260000000.0,42921020.84,,214847026.21,517768047.05,101166055.76,10501208.03,-270003224.46,558629325.2,,,,,288626100.74,定期报告,未审计,20241022,CNY,合并期末,2023-10-18T17:55:03
20230630,,475537442.25,,,,,,,,,,,8921881.15,10213880.6,494673204.0,433347123.96,,,,,,46965419.22,45391435.68,20733905.15,546437884.01,-51764680.01,,1608040000.0,16904654.74,,,,,,1624944654.74,9430449.07,1823040000.0,,,,,1832470449.07,-207525794.33,,,,360000000.0,,23865241.82,383865241.82,160000000.0,41355826.39,,25278411.56,226634237.95,157231003.87,10301308.65,-91758161.82,558629325.2,466871163.38,558629325.2,,,466871163.38,定期报告,未审计,20240809,CNY,合并期末,2023-08-10T18:50:05
20230331,,261724035.43,,,,,,,,,,,5071514.38,6163296.11,272958845.92,218120490.19,,,,,,27757888.88,12854925.97,7194570.54,265927875.58,7030970.34,,653040000.0,4424812.33,,,,,,657464812.33,6968901.27,355000000.0,,,,,361968901.27,295495911.06,,,,10000000.0,,7614156.67,17614156.67,100000000.0,1444687.5,,,101444687.5,-83830530.83,-2325078.99,216371271.58,558629325.2,,,,,775000596.78,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T18:55:02
20221231,,1210343804.28,,,,,,,,,,,3716562.62,12715170.87,1226775537.77,918643162.07,,,,,,81897154.37,74035057.84,23045389.45,1097620763.73,129154774.04,,3521080000.0,24520954.21,,,,,,3545600954.21,48627960.03,4574120000.0,,,,,4622747960.03,-1077147005.82,,901422251.75,,458000000.0,,18413464.07,1377835715.82,120664427.89,28296406.26,,8052976.34,157013810.49,1220821905.33,3614077.4,276443750.95,282185574.25,558629325.2,282185574.25,,,558629325.2,定期报告,是,20240308,CNY,合并期末,2023-02-27T20:10:02
20220930,,937431263.57,,,,,,,,,,,3716562.62,14181698.54,955329524.73,715358097.48,,,,,,56423749.81,34032281.92,17766476.89,823580606.1,131748918.63,,2023040000.0,12196249.61,,,,,,2035236249.61,18645707.17,3161080000.0,,,,,3179725707.17,-1144489457.56,,908040000.0,,163000000.0,,1483562.9,1072523562.9,20955343.64,25811771.84,,8572691.18,55339806.66,1017183756.24,8051602.83,12494820.14,282185574.25,,,,,294680394.39,定期报告,未审计,20231019,CNY,合并期末,2022-10-21T17:30:03
20220630,,450117322.8,,,,,,,,,,,3716562.62,8116292.45,461950177.87,477723307.91,,,,,,36205825.99,19837988.79,10197578.0,543964700.69,-82014522.82,,1258040000.0,8140421.08,,,,,,1266180421.08,11327642.92,1258040000.0,,,,,1269367642.92,-3187221.84,,908040000.0,,63000000.0,,,971040000.0,20955343.64,208535.74,,6959500.0,28123379.38,942916620.62,1450205.26,859165081.22,282185574.25,1141350655.47,282185574.25,,,1141350655.47,定期报告,未审计,20230811,CNY,合并期末,2022-07-27T18:50:03
20220331,,177831756.02,,,,,,,,,,,,2152885.29,179984641.31,180725056.53,,,,,,19007331.53,11253286.49,5639641.26,216625315.81,-36640674.5,,50000000.0,395460.56,,,,,,50395460.56,7307741.06,200000000.0,,,,,207307741.06,-156912280.5,,908040401.0,,13000000.0,,,921040401.0,,13108.33,,249500.0,262608.33,920777792.67,-79673.99,727145163.68,282185574.25,,,,,1009330737.93,定期报告,未审计,20230418,CNY,合并期末,2022-04-26T20:40:02
20211231,,655022541.1,,,,,,,,,,,,17374264.62,672396805.72,498585015.12,,,,,,67155015.72,43306565.76,27169696.59,636216293.19,36180512.53,,660000000.0,4891345.51,12383493.23,,,,,677274838.74,74325111.04,460000000.0,,,,,534325111.04,142949727.7,,,,7668875.78,,,7668875.78,10000000.0,15000.0,,269100.0,10284100.0,-2615224.22,-391409.48,176123606.53,106061967.72,282185574.25,106061967.72,,,282185574.25,定期报告,是,20230228,CNY,合并期末,2022-04-14T14:50:05
20210930,,458850318.86,,,,,,,,,,,,16136356.53,474986675.39,390803841.47,,,,,,51860952.86,36232878.94,22174257.23,501071930.5,-26085255.11,,300000000.0,2134178.08,7925716.41,,,,,310059894.49,60591093.87,300000000.0,,,,,360591093.87,-50531199.38,,,,,,,0.0,10000000.0,15000.0,,,10015000.0,-10015000.0,-109210.59,-86740665.08,106061967.72,,,,,19321302.64,定期报告,未审计,20221022,CNY,合并期末,2021-12-24T23:05:02
20210630,,229218256.04,,,,,,,,,,,,9401484.92,238619740.96,238141361.78,,,,,,37305670.68,30692824.33,11774324.02,317914180.81,-79294439.85,,300000000.0,2134178.08,2696774.41,,,,,304830952.49,50069004.2,100000000.0,,,,,150069004.2,154761948.29,,,,,,,0.0,10000000.0,15000.0,,,10015000.0,-10015000.0,-116190.89,65336317.55,106061967.72,171398285.27,106061967.72,,,171398285.27,定期报告,是,20220728,CNY,合并期末,2021-09-03T15:45:03
20210331,,81583568.47,,,,,,,,,,,,5517715.13,87101283.6,100577501.73,,,,,,22149869.98,10456700.95,10003088.35,143187161.01,-56085877.41,,200000000.0,1406780.82,1164134.41,,,,,202570915.23,17171663.66,100000000.0,,,,,117171663.66,85399251.57,,,,,,,0.0,10000000.0,15000.0,,,10015000.0,-10015000.0,59258.89,19357633.05,106061967.72,,,,,125419600.77,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:40:02
20201231,,881679013.38,,,,,,,,,,,,28444662.7,910123676.08,682463920.1,,,,,,61876341.14,65945017.01,26263820.05,836549098.3,73574577.78,,270000000.0,2094878.29,1488859.92,,,,,273583738.21,43376519.4,470000000.0,,,,,513376519.4,-239792781.19,,23560000.0,,100000000.0,,30000000.0,153560000.0,90000000.0,3937202.85,,30364875.0,124302077.85,29257922.15,-568497.57,-137528778.83,243590746.55,106061967.72,243590746.55,,,106061967.72,定期报告,是,20220427,CNY,合并期末,2021-06-07T16:10:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-9435100.0,,,,,,,,,,,,,,,,,-288792300.0,,,,,,,,,,,,,110401600.0,,,,,,,,,招股说明书(申报稿),未审计,20211224,CNY,合并期末,2021-12-24T23:05:02
20200630,,337360434.59,,,,,,,,,,,,5909577.11,343270011.7,362588782.48,,,,,,32192409.22,22362926.04,8055795.18,425199912.92,-81929900.0,,,,193676.52,,,,,193676.52,12808404.69,,,,,,12808404.69,-12614700.0,,23560000.0,,100000000.0,,30000000.0,153560000.0,10000000.0,1126805.56,,30338625.0,41465430.56,112094600.0,123107.86,17673047.91,243590746.55,261263794.46,243590746.55,,,261263794.46,招股说明书(申报稿),未审计,20210903,CNY,合并期末,2020-12-24T21:35:03
20191231,,790657495.31,,,,,,,,,,,,10626169.44,801283664.75,518148266.73,,,,,,57939998.96,67829652.42,12028339.52,655946257.63,145337407.12,,,,232204.0,,778251040.58,,,778483244.58,8281811.26,,,,,503327689.13,511609500.39,266873744.19,,,,80000000.0,,,80000000.0,160000000.0,103742392.15,,,263742392.15,-183742392.15,146995.75,228615754.91,14974991.64,243590746.55,14974991.64,,,243590746.55,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-24T21:35:03
20181231,,722511434.08,,,,,,,,,,,,6771571.94,729283006.02,491876527.1,,,,,,48811055.61,54408312.09,10602819.9,605698714.7,123584291.32,,,,1255910.0,,760643480.59,,,761899390.59,3649594.94,,,,,487265097.46,490914692.4,270984698.19,,,,80000000.0,,,80000000.0,60000000.0,382997264.36,,34000000.0,476997264.36,-396997264.36,258194.33,-2170080.52,17145072.16,14974991.64,17145072.16,,,14974991.64,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-24T21:35:03
20171231,,515259038.88,,,,,,,,,,,,1692852.28,516951891.16,447698246.9,,,,,,47200860.08,36898555.15,8497409.51,540295071.64,-23343180.48,,,,334397.6,,557314097.14,,,557648494.74,1962052.17,,,,,519057526.13,521019578.3,36628916.44,,,,60000000.0,,,60000000.0,100000000.0,1529749.99,,,101529749.99,-41529749.99,-843303.39,-29087317.42,46232389.58,17145072.16,46232389.58,,,17145072.16,招股说明书(申报稿),是,20201224,CNY,合并期末,2020-12-24T21:35:03
20101231,,1179033024.83,,,,,,,,,,,79789.39,3123114.71,1182235928.93,982727131.99,,,,,,32467627.11,56370925.27,16446347.37,1088012031.74,94223897.19,,,340615.0,39294.2,,100000.0,,,479909.2,34495851.75,820965.75,,,,,35316817.5,-34836908.3,,230000000.0,,20000000.0,,91806226.45,341806226.45,109000000.0,235924013.57,,174253.64,345098267.21,-3292040.76,-225642.93,55869305.2,21151985.73,,,,,77021290.93,其他,是,20110630,CNY,合并期末,2020-03-13T14:58:48
20091231,,1092089923.14,,,,,,,,,,,6612576.37,19588700.2,1118291199.71,861585864.5,,,,,,29952892.86,41046776.4,23376731.64,955962265.4,162328934.31,,,,172600.0,,,,,172600.0,11388609.86,,,,,,11388609.86,-11216009.86,,,,119000000.0,,485041.85,119485041.85,229000000.0,20162625.0,,31717833.64,280880458.64,-161395416.79,-263727.63,-10546219.97,31698205.7,,,,,21151985.73,其他,是,20110630,CNY,合并期末,2020-03-13T14:58:48
