报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,350704326.46,,,,,,,,,,,242942.45,65635648.0,416582916.91,18252403.61,,,,,,100958779.17,138348167.08,104806235.42,362365585.28,54217331.63,,13480076.49,16901050.16,22036.02,,,,,30403162.67,7623845.42,100000000.0,,,,,107623845.42,-77220682.75,,,,731290000.0,,,731290000.0,800999997.86,72940972.22,,777009.6,874717979.68,-143427979.68,66.68,-166431264.12,1794084666.91,,,,,1627653402.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:05:35
20230630,,240045338.7,,,,,,,,,,,231046.21,44153581.54,284429966.45,11201815.03,,,,,,75896345.35,119744136.26,45004339.19,251846635.83,32583330.62,,,9167576.89,10097.09,,,,,9177673.98,4006325.86,100000000.0,,,,,104006325.86,-94828651.88,,,,731290000.0,,,731290000.0,796399997.86,49509611.72,,168000.0,846077609.58,-114787609.58,65.43,-177032865.41,1794084666.91,1617051801.5,1794084666.91,,,1617051801.5,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,115764186.62,,,,,,,,,,,208775.03,13571943.22,129544904.87,10243091.74,,,,,,45216768.53,57033698.47,16093991.96,128587550.7,957354.17,,,9167576.89,,,,,,9167576.89,1315085.36,,,,,,1315085.36,7852491.53,,,,731290000.0,,,731290000.0,584400000.0,25818590.22,,,610218590.22,121071409.78,-59.98,129881195.5,1794084666.91,,,,,1923965862.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:50:06
20221231,,333598178.17,,,,,,,,,,,4756992.4,484248657.3,822603827.87,86711040.67,,,,,,120006207.61,86355239.74,109810266.42,402882754.44,419721073.43,,280000.0,6951657.56,40000.0,,506597.72,,,7778255.28,4051768.31,226150000.0,,,,,230201768.31,-222423513.03,,263800.0,263800.0,4268606.08,,1.0,4532407.08,257418096.15,116799282.87,2033155.78,683125363.12,1057342742.14,-1052810335.06,5364895.3,-850147879.36,2644232546.27,1794084666.91,2644232546.27,,,1794084666.91,定期报告,是,20240330,CNY,合并期末,2023-04-28T17:50:06
20220930,,227420948.2,,,,,,,,,,,4552825.73,438762667.72,670736441.65,55727598.38,,,,,,96594579.96,62916244.2,67396540.65,282634963.19,388101478.46,,280000.0,6791668.04,35300.0,1.0,,,,7106969.04,629012.53,226150000.0,,11611946.72,,,238390959.25,-231283990.21,,,,2276740.66,,,2276740.66,119943013.71,87822151.46,,670907280.62,878672445.79,-876395705.13,3037738.52,-716540478.36,2644232546.27,,,,,1927692067.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:25:09
20220630,,134232384.16,,,,,,,,,,,4552825.73,390173391.11,528958601.0,35043864.71,,,,,,72220950.47,52427012.69,49198536.65,208890364.52,320068236.48,,,3291668.04,,1.0,,,,3291669.04,139209.58,20150000.0,,,,,20289209.58,-16997540.54,,,,2276740.66,,,2276740.66,56943013.71,59464585.62,,670253033.12,786660632.45,-784383891.79,1420519.04,-479892676.81,2644232546.27,2164339869.46,2644232546.27,,,2164339869.46,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:15:03
20220331,,73573289.55,,,,,,,,,,,382672.03,10335106.39,84291067.97,29098158.18,,,,,,48301402.33,15655981.57,24595645.67,117651187.75,-33360119.78,,,2861190.02,,,,,,2861190.02,100000.0,,,,,,100000.0,2761190.02,,,,2276740.66,,,2276740.66,1000000.0,29585667.3,,162842761.39,193428428.69,-191151688.03,-12637.62,-221763255.41,2644232546.27,,,,,2422469290.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-24T16:40:02
20211231,,764268798.5,,,,,,,,,,,1175515.46,205970530.94,971414844.9,141961421.63,,,,,,151053345.52,301949934.16,320757127.79,915721829.1,55693015.8,,101763916.64,2067730.52,18400.0,618473473.43,,,,722323520.59,4633432.41,128500000.0,,,,,133133432.41,589190088.18,,5000000.0,5000000.0,19060251.86,,,24060251.86,119736488.48,138228190.49,13320000.0,300070998.09,558035677.06,-533975425.2,-2925745.58,107981933.2,2536250613.07,2644232546.27,2536250613.07,,,2644232546.27,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:55:03
20210930,,660579478.51,,,,,,,,,,,792414.0,156886012.42,818257904.93,114363178.91,,,,,,128376155.65,267797224.76,264112994.13,774649553.45,43608351.48,,101815480.21,3404731.52,18400.0,635298669.0,,,,740537280.73,460917.0,127500000.0,,5000000.0,,,132960917.0,607576363.73,,5000000.0,5000000.0,19060251.86,,,24060251.86,51908590.57,107650856.43,13320000.0,286411261.22,445970708.22,-421910456.36,146144.4,229420403.25,2536250613.07,,,,,2765671016.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,444331279.91,,,,,,,,,,,792414.0,103527157.77,548650851.68,96556685.18,,,,,,105192693.52,240256819.67,219066892.27,661073090.64,-112422238.96,,96057763.37,3404731.52,900.0,378017137.54,,,,477480532.43,335144.47,127000000.0,,,,,127335144.47,350145387.96,,,,19060251.86,,,19060251.86,50908590.57,81172575.93,13320000.0,277675443.86,409756610.36,-390696358.5,-138398.41,-153111607.91,2536250613.07,2383139005.16,2536250613.07,,,2383139005.16,定期报告,未审计,20220827,CNY,合并期末,2021-07-27T17:25:03
20210331,,257396102.87,,,,,,,,,,,792414.0,26885191.77,285073708.64,62779472.18,,,,,,68539349.84,170301696.39,155577993.2,457198511.61,-172124802.97,,71151291.81,298082.19,900.0,,,,,71450274.0,258330.47,52000000.0,,,,,52258330.47,19191943.53,,,,11286648.86,,,11286648.86,1000000.0,31354005.79,,232828461.26,265182467.05,-253895818.19,503122.64,-406325554.99,2536250613.07,,,,,2129925058.08,定期报告,未审计,20220425,CNY,合并期末,2021-04-29T18:05:04
20201231,,1354596257.85,,,,,,,,,,,774309.07,631842515.76,1987213082.68,132467598.8,,,,,,142745946.97,254498889.96,233080998.4,762793434.13,1224419648.55,,,4257234.35,54513.89,128863028.65,,,,133174776.89,7007023.01,306741447.03,,,,,313748470.04,-180573693.15,,,,34411954.51,,,34411954.51,109248976.61,301178524.33,44000000.0,499176459.8,909603960.74,-875192006.23,-8805298.28,159848650.89,2376401962.18,2536250613.07,2376401962.18,,,2536250613.07,定期报告,是,20220416,CNY,合并期末,2021-04-09T19:50:02
20200930,,986069970.67,,,,,,,,,,,803828.4,131434841.86,1118308640.93,101547939.48,,,,,,114510036.79,168930240.31,401957088.77,786945305.35,331363335.58,,,2500000.0,54489.8,,,,,2554489.8,6753878.29,81980000.0,,,,,88733878.29,-86179388.49,,,,26497895.02,,,26497895.02,49809446.5,219009453.2,,465495918.82,734314818.52,-707816923.5,4880.85,-462628095.56,2376401962.18,,,,,1913773866.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:10:03
20200630,,494060962.14,,,,,,,,,,,25610.58,88459137.87,582545710.59,78036120.36,,,,,,91797346.4,127083334.41,147864008.58,444780809.75,137764900.84,,,,54000.0,,,,,54000.0,5390362.96,56980000.0,,,,,62370362.96,-62316362.96,,,,26497895.02,,,26497895.02,48809446.5,66361443.61,,305561825.09,420732715.2,-394234820.18,1167845.4,-317618436.9,2376401962.18,2058783525.28,2376401962.18,,,2058783525.28,定期报告,未审计,20210728,CNY,合并期末,2020-08-28T18:30:02
20200331,,177471624.85,,,,,,,,,,,,87908721.54,265380346.39,65697321.64,,,,,,38809408.46,55844491.09,68529135.5,228880356.69,36499989.7,,,,,,,,,0.0,830133.72,44480000.0,,,,,45310133.72,-45310133.72,,,,14065416.71,,,14065416.71,1000000.0,38928765.47,,86587544.01,126516309.48,-112450892.77,1231395.54,-120029641.25,2376401962.18,,,,,2256372320.93,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,1399067834.48,,,,,,,,,,,2138277.15,282673373.79,1683879485.42,471088358.9,,,,,,144578569.5,1182792257.27,224277249.78,2022736435.45,-338856950.03,,856840091.28,6910287.24,346000.0,534807596.11,2388053.66,,,1401292028.29,4422756.62,10000000.0,,,,,14422756.62,1386869271.67,,,,55136284.0,,,55136284.0,199363686.08,256616227.4,,,455979913.48,-400843629.48,2183540.73,649352232.89,1727049729.29,2376401962.18,1727049729.29,,,2376401962.18,定期报告,是,20210410,CNY,合并期末,2020-04-29T20:20:02
20190930,,976097625.32,,,,,,,,,,,1481379.0,132184286.68,1109763291.0,397733302.56,,,,,,110070788.01,1083455163.65,160367837.7,1751627091.92,-641863800.92,,656840091.28,4910287.24,46000.0,,602358053.66,,,1264154432.18,3281789.61,,,,,,3281789.61,1260872642.57,,,,55136284.0,,,55136284.0,23858453.0,221278467.62,,,245136920.62,-190000636.62,2370842.85,431379047.88,1727049729.29,,,,,2158428777.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,570060618.72,,,,,,,,,,,1481379.0,90005398.04,661547395.76,311494980.54,,,,,,79798770.89,885615270.97,112838224.0,1389747246.4,-728199850.64,,656840091.28,4910287.24,,,400000000.0,,,1061750378.52,3133030.55,,,,,,3133030.55,1058617347.97,,,,55136284.0,,,55136284.0,22858453.0,86566792.62,,,109425245.62,-54288961.62,105596.88,276234132.59,1727049729.29,2003283861.88,1727049729.29,,,2003283861.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,248654099.02,,,,,,,,,,,,228267237.87,476921336.89,221637397.14,,,,,,52442538.84,102755315.52,290888418.9,667723670.4,-190802333.51,,,,,,,,,0.0,3027897.81,,,,,,3027897.81,-3027897.81,,,,46226753.41,,,46226753.41,1992531.67,50377135.15,,,52369666.82,-6142913.41,-1546815.34,-201519960.07,1727049729.29,,,,,1525529769.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1586942928.48,,,,,,,,,,,,471710155.19,2058653083.67,740137817.06,,,,,,138082310.58,416618605.8,433293991.04,1728132724.48,330520359.19,,108589548.57,4128670.72,,,391336767.06,,,504054986.35,417315.71,305000000.0,,1561613.58,,,306978929.29,197076057.06,,2960000.0,2960000.0,1683000000.0,,,1685960000.0,2730000000.0,437111652.89,169238545.74,,3167111652.89,-1481151652.89,6370213.54,-947185023.1,2674234752.39,1727049729.29,2674234752.39,,,1727049729.29,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1276567249.13,,,,,,,,,,,,127462592.37,1404029841.5,510217097.85,,,,,,111119707.6,382211322.83,125454110.72,1129002239.0,275027602.5,,,3452067.99,,,389775153.48,,,393227221.47,236513.51,5000000.0,,,,300000000.0,305236513.51,87990707.96,,,,800000000.0,,,800000000.0,1191000000.0,121070250.48,55458251.15,,1312070250.48,-512070250.48,2650579.83,-146401360.19,2674234752.39,,,,,2527833392.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,721739323.22,,,,,,,,,,,134163.56,232875024.85,954748511.63,306261461.66,,,,,,82263528.15,221063167.84,121405778.27,730993935.92,223754575.71,,,3452067.99,,,389774705.34,,,393226773.33,159040.96,5000000.0,,,,,5159040.96,388067732.37,,,,600000000.0,,,600000000.0,1190000000.0,43290185.43,,,1233290185.43,-633290185.43,935339.56,-20532537.79,2674234752.39,2653702214.6,2674234752.39,,,2653702214.6,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,323037194.55,,,,,,,,,,,,25145673.95,348182868.5,256493734.21,,,,,,47541938.65,76063545.03,158645.77,380257863.66,-32074995.16,,,1451047.13,,,,,,1451047.13,76851.92,1562069.79,,1562069.79,,,1638921.71,-187874.58,,,,,,,0.0,201000000.0,24669764.58,,,225669764.58,-225669764.58,-2775842.63,-260708476.95,2674234752.39,,,,,2413526275.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2422947182.43,,,,,,,,,,,100913.0,528124372.2,2951172467.63,668475805.59,,,,,,126555088.99,481850467.76,692273245.87,1969154608.21,982017859.42,,18000000.0,36262137.31,27929.23,30024809.68,,,,84314876.22,2041830.43,630825663.17,,491714213.11,,,1124581706.71,-1040266830.49,,,,,,,0.0,204000000.0,227416786.23,,,431416786.23,-431416786.23,-4584463.92,-494250221.22,3168484973.61,2674234752.39,3168484973.61,,,2674234752.39,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,1641994882.28,,,,,,,,,,,6122554.58,513849625.94,2161967062.8,547397570.73,,,,,,102631349.63,377929979.27,623344593.34,1651303492.97,510663569.83,,18000000.0,20162164.27,21439.43,30024805.5,,,,68208409.2,337853.18,630825663.17,,491701468.42,,,1122864984.77,-1054656575.57,,,,,,,0.0,185000000.0,86712271.88,,,271712271.88,-271712271.88,-1228184.28,-816933461.9,3168484973.61,,,,,2351551511.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1104877742.18,,,,,,,,,,,3897.9,439557844.07,1544439484.15,426657998.89,,,,,,72004197.65,278030031.01,474507850.48,1251200078.03,293239406.12,,,16305536.32,760.0,30024805.5,,,,46331101.82,143896.18,,,504812918.48,,,504956814.66,-458625712.84,,,,,,,0.0,110000000.0,59156493.79,,,169156493.79,-169156493.79,-681193.77,-335223994.28,3168484973.61,2833260979.33,3168484973.61,,,2833260979.33,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,487236101.02,,,,,,,,,,,,32065395.72,519301496.74,293778700.17,,,,,,27154012.22,64835197.13,80563353.92,466331263.44,52970233.3,,,,,,,,,0.0,109809.89,,,,,,109809.89,-109809.89,,,,,,,0.0,81000000.0,30823299.31,,,111823299.31,-111823299.31,-11907.69,-58974783.59,3168484973.61,,,,,3109510190.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3157230905.47,,,,,,,,,,,1324066.0,254080712.01,3412635683.48,966966662.05,,,,,,132448299.58,364697073.87,625219077.27,2089331112.77,1323304570.71,,,,77306.04,269786516.49,32861369.85,,,302725192.38,817187.15,,,,,,817187.15,301908005.23,,3559120073.19,,930000000.0,,400000000.0,4889120073.19,3830485352.42,458917919.64,,557394670.0,4846797942.06,42322131.13,4159874.67,1671694581.74,1496790391.87,3168484973.61,1496790391.87,,,3168484973.61,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2337852543.15,,,,,,,,,,,,120668324.18,2458520867.33,809411371.49,,,,,,102168222.03,270149765.03,470949210.38,1652678568.93,805842298.4,,,,2245.0,269786516.49,32861369.85,,,302650131.34,375451.0,0.0,,123462670.0,,0.0,123838121.0,178812010.34,,3558934222.47,,,,400000000.0,3958934222.47,2281889005.53,289976107.8,,402432000.0,2974297113.33,984637109.14,1036478.59,1970327896.47,1496790390.87,,,,,3467118287.34,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1472384116.68,,,,,,,,,,,,77687781.48,1550071898.16,545720642.35,,,,,,74201765.84,188659314.81,305073508.37,1113655231.37,436416666.79,,,,295.0,179329080.86,32861369.85,,,212190745.71,208874.0,0.0,,123462670.0,,,123671544.0,88519201.71,,,,,,400000000.0,400000000.0,1377000000.0,202493661.59,,2432000.0,1581925661.59,-1181925661.59,611863.27,-656377929.82,1496790390.87,840412462.18,1496790392.0,,,840412461.05,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,543446296.82,,,,,,,,,,,,32952861.89,576399158.71,393146238.56,,,,,,29765907.04,52777423.28,71190329.5,546879898.38,29519260.33,,,,,522554.39,,,,522554.39,82348.0,,,123462670.0,,,123545018.0,-123022463.61,,,,,,,0.0,260000000.0,112220969.81,,2432000.0,374652969.81,-374652969.81,0.0,-468156173.09,1504451345.24,,,,,1036295172.15,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1466144115.0,,,,,,,,,,,,848605970.81,2314750085.81,1085812681.0,,,,,,150229063.0,189778875.0,864861064.23,2290681683.23,24068402.58,,140000000.0,113973.0,10922.29,55134100.0,86244000.0,,,281502995.29,1144316.0,174444430.0,,,,,175588746.0,105914249.29,,,,1992685352.0,1508752000.0,31500000.0,3532937352.0,3007392250.0,615313206.0,,,3622705456.0,-89768104.0,4413687.0,44628234.87,1452162157.0,1496790391.87,1452162157.0,,,1496790391.87,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,870761808.0,,,,,,,,,,,,1603536688.0,2474298496.0,927773415.0,,,,,,119936502.0,155661111.0,1304603786.0,2507974814.0,-33676318.0,,50134000.0,,275.0,,80000000.0,,,130134275.0,674084.0,118000000.0,,28389000.0,,,147063084.0,-16928809.0,,,,1290000000.0,,,1290000000.0,1602023750.0,436914522.0,,,2038938272.0,-748938272.0,1222634.0,-798320765.0,1452162157.0,,,,,653841392.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,564904056.0,,,,,,,,,,,,590138565.0,1155042621.0,801377104.0,,,,,,84920618.0,132898800.0,254791434.0,1273987956.0,-118945335.0,,,,275.0,,20000000.0,,,20000275.0,405978.0,50000000.0,,,,,50405978.0,-30405703.0,,,,450000000.0,,,450000000.0,759800000.0,197654229.0,,,957454229.0,-507454229.0,-27248.0,-656832515.0,1452162157.0,795329642.0,1452162157.0,,,795329642.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,309778396.0,,,,,,,,,,,,144303440.0,454081836.0,506139190.0,,,,,,34547928.0,34701957.0,74329159.0,649718234.0,-195636398.0,,,,,,,,,0.0,283013.0,,,,,,283013.0,-283013.0,,,,,,81377600.0,81377600.0,510000000.0,96363469.0,,81377600.0,687741069.0,-606363469.0,117066.0,-802165814.0,1452162157.0,,,,,649996343.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1512494521.0,,,,,,,,,,,,1184611842.0,2697106363.0,1779397618.0,,,,,,187367049.0,599844709.0,1313824732.0,3880434108.0,-1183327745.0,,,442609.0,156746.0,,533759216.0,,,620926976.0,11012722.0,216160000.0,,,,488960000.0,716132722.0,-95205746.0,,,,3546000000.0,,,3546000000.0,2219483160.0,720522226.0,76500000.0,,2940005386.0,605994614.0,198165.0,-672340712.0,2124502869.0,1452162157.0,2124502869.0,,,1452162157.0,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,1068893713.0,,,,,,,,,,,,1430276311.0,2499170024.0,1523189947.0,,,,,,140688971.0,565087780.0,1430951311.0,3659918009.0,-1160747985.0,,,442609.0,141800.0,,45716471.0,,,46300880.0,206173660.0,166160000.0,,,,,372333660.0,-326032780.0,,,,2822000000.0,,107500000.0,2929500000.0,1085683160.0,351564829.0,46500000.0,,1437247989.0,1492252011.0,199504.0,5670750.0,2124502869.0,,,,,2130173619.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,719413375.0,,,,,,,,,,,,713961063.0,1433374438.0,1163273683.0,,,,,,106805431.0,514418207.0,704627100.0,2489124421.0,-1055749983.0,,,442609.0,141800.0,,,,,584409.0,205205110.0,166160000.0,,,,,371365110.0,-370780701.0,,,,1711000000.0,,,1711000000.0,805483160.0,210561021.0,46500000.0,,1016044181.0,694955819.0,200581.0,-731374284.0,2124502869.0,1393128585.0,2124502869.0,,,1393128585.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
