报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,43172346.3,,,,,,,,,,,,433912.78,43606259.08,48492059.79,,,,,,19780310.4,693111.33,11293284.96,80258766.48,-36652507.4,,25000000.0,144480.47,408817.6,,,,,25553298.07,42696360.19,5000000.0,,,,,47696360.19,-22143062.12,,,,,,56442970.07,56442970.07,16000000.0,1481267.23,,,17481267.23,38961702.84,,-19833866.68,85278030.5,,,,,65444163.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:08
20251231,,186567606.94,,,,,,,,,,,,10915666.37,197483273.31,104915236.1,,,,,,73107715.41,8823054.45,56469695.94,243315701.9,-45832428.59,,921983000.0,3277925.67,775996.59,8800000.0,252899763.19,,,1187736685.45,101816834.99,812987000.0,,,,100348060.5,1015151895.49,172584789.96,,,,127700000.0,,180000.0,127880000.0,183909096.0,8789100.15,,86774994.34,279473190.49,-151593190.49,-1462.29,-24842291.41,110118321.91,85276030.5,110118321.91,,,85276030.5,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:54:08
20250930,,171654185.42,,,,,,,,,,,,260085.65,171914271.07,107668991.25,,,,,,48502565.04,8162520.68,42306223.57,206640300.54,-34726029.47,,1035592216.8,6285947.27,,,24434549.84,,,1066312713.91,58381896.75,981000000.0,,15152526.84,,25101821.01,1079636244.6,-13323530.69,,2190500.0,,117700000.0,,8082326.0,127972826.0,81400000.0,7051001.95,,165000.0,88616001.95,39356824.05,,-8692736.11,262128315.39,,,,,253435579.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:06:56
20250630,,113406967.88,,,,,,,,,,,,3821127.3,117228095.18,72754460.42,,,,,,34657131.47,5937263.8,30514646.18,143863501.87,-26635406.69,,770592216.8,5086794.54,,,24434549.84,,,800113561.18,40422725.97,659000000.0,,15152526.84,,103107145.62,817682398.43,-17568837.25,,2190500.0,,80000000.0,,5000000.0,87190500.0,72400000.0,4904902.6,,165000.0,77469902.6,9720597.4,,-34483646.54,262128315.39,227644668.85,110118321.91,,152009993.48,227644668.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,53532591.21,,,,,,,,,,,,9703643.19,63236234.4,41633094.49,,,,,,18375699.84,2418633.16,16839418.89,79266846.38,-16030611.98,,498987600.12,4246224.13,,,11000600.82,,,514234425.07,22425396.16,391000000.0,,,,91387374.09,504812770.25,9421654.82,,190500.0,190500.0,45000000.0,,,45190500.0,2500000.0,2194444.17,,15565000.0,20259444.17,24931055.83,,18322098.67,272682451.65,,,,,291004550.32,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:52:09
20241231,,224001795.62,,,,,,,,,,,,26827656.24,250829451.86,120575540.54,,,,,,54231218.91,17799120.51,125401446.37,318007326.33,-67177874.47,,761053000.0,3578252.25,,60000000.0,132626705.55,,,957257957.8,40915510.62,853698974.13,,47993950.26,,207000000.0,1149608435.01,-192350477.21,,20900000.0,20900000.0,167809576.0,,1900000.0,190609576.0,106500000.0,17076145.88,,26389328.87,149965474.75,40644101.25,,-218884250.43,329002572.34,110118321.91,329002572.34,,,110118321.91,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:50:15
20240930,,212025036.42,,,,,,,,,,,,30047617.64,242072654.06,128403096.03,,,,,,36687973.54,16005106.43,90328202.02,271424378.02,-29351723.96,,583059900.0,2589047.89,,,62726010.8,,,648374958.69,15699737.62,238390000.0,,,,464924074.54,719013812.16,-70638853.47,,,,116400480.0,,490000.0,116890480.0,58000000.0,14505461.63,,20991708.87,93497170.5,23393309.5,,-76597267.93,346149750.42,,,,,269552482.49,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:55:07
20240630,,138942197.22,,,,,,,,,,,,5468687.71,144410884.93,85776056.12,,,,,,24885045.15,12174734.77,59101341.0,181937177.04,-37526292.11,,401009900.0,1841675.61,,,46311675.44,,,449163251.05,11431637.58,192190000.0,,,,297366072.65,500987710.23,-51824459.18,,,,94900480.0,,,94900480.0,58000000.0,12736611.19,,20991708.87,91728320.06,3172159.94,,-86178591.35,329002572.34,242823980.99,329002572.34,,,242823980.99,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:25:05
20240331,,78612207.69,,,,,,,,,,,,3432351.22,82044558.91,38953641.1,,,,,,13866984.97,6550966.92,35589617.48,94961210.47,-12916651.56,,229009900.0,798899.87,,,62172455.56,,,291981255.43,6913613.65,336700020.01,,11330030.11,,159841247.14,514784910.91,-222803655.48,,900000.0,900000.0,94900480.0,,,95800480.0,128000.0,1339236.54,,19999010.49,21466247.03,74334232.97,,-161386074.07,329002572.34,,,,,167616498.27,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:25:04
20231231,,389453651.17,,,,,,,,,,,,18530729.66,407984380.83,120797402.25,,,,,,42893582.22,38296522.54,193583779.29,395571286.3,12413094.53,,540995200.01,2810745.49,572648.0,536900.53,159791991.67,,,704707485.7,23689433.39,586308200.01,,35087478.52,,128000000.0,773085111.92,-68377626.22,,2600000.0,2600000.0,230099520.0,,,232699520.0,156000000.0,3252721.95,,12572380.2,171825102.15,60874417.85,,4909886.16,324092686.18,329002572.34,324092686.18,,,329002572.34,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:30:04
